pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
69,52,29,50,21.56,0,40.08,700.0,1.73,11:26:39
69,52,29,50,21.56,0,39.55,700.0,1.73,11:26:48
69,52,28,50,21.56,0,40.08,700.0,1.73,11:26:58
69,52,29,50,21.56,0,40.08,700.0,1.73,11:27:07
69,52,29,50,21.56,0,40.08,700.0,1.73,11:27:15
69,52,28,50,21.56,0,39.55,700.0,1.73,11:27:24
69,53,29,50,21.56,0,39.55,700.0,1.73,11:27:33
69,52,28,50,21.56,0,40.08,700.0,1.73,11:27:42
69,52,29,50,21.56,0,40.08,700.0,1.73,11:27:52
69,52,29,50,21.56,0,40.08,700.0,1.73,11:28:01
69,52,28,50,21.56,0,40.08,700.0,1.73,11:28:10
70,52,29,50,21.56,0,39.01,700.0,1.73,11:28:18
69,52,29,50,21.56,0,40.08,700.0,1.73,11:28:27
69,52,29,50,21.56,0,40.08,700.0,1.73,11:28:36
69,52,29,50,21.56,0,39.55,700.0,1.73,11:28:44
69,52,29,50,21.56,0,39.01,700.0,1.73,11:28:53
69,52,29,50,21.56,0,39.55,700.0,1.73,11:29:02
70,52,29,50,21.56,0,40.08,700.0,1.73,11:29:12
70,52,29,50,21.56,0,40.08,700.0,1.73,11:29:21
69,52,29,50,21.56,0,39.01,700.0,1.73,11:29:30
69,52,29,50,21.56,0,40.08,700.0,1.73,11:29:39
69,52,29,50,21.56,0,39.55,700.0,1.73,11:29:49
69,52,29,50,21.56,0,40.62,700.0,1.73,11:29:58
69,52,29,50,21.56,0,40.08,700.0,1.73,11:30:07
69,52,29,50,21.56,0,40.08,700.0,1.73,11:30:15
70,52,28,50,21.56,0,39.55,700.0,1.73,11:30:26
70,52,28,50,21.56,0,40.08,700.0,1.73,11:30:35
69,52,27,50,21.56,0,40.08,700.0,1.73,11:30:43
69,52,27,50,21.56,0,39.55,700.0,1.73,11:30:52
70,52,9,50,21.56,0,40.08,700.0,1.73,11:31:01
69,52,25,50,21.56,0,40.08,700.0,1.73,11:31:10
68,52,29,50,21.56,0,39.55,700.0,1.73,11:31:18
69,52,29,50,21.56,0,39.55,700.0,1.73,11:31:27
69,52,29,50,21.56,0,40.08,700.0,1.73,11:31:38
69,52,29,50,21.56,0,40.08,700.0,1.73,11:31:46
69,52,28,50,21.56,0,40.08,700.0,1.73,11:31:55
69,52,29,50,21.56,0,40.08,700.0,1.73,11:32:04
69,52,29,50,21.56,0,40.08,700.0,1.73,11:32:12
69,52,29,50,21.56,0,39.55,700.0,1.73,11:32:21
69,52,29,50,21.56,0,40.08,700.0,1.73,11:32:30
69,52,29,50,21.56,0,39.01,700.0,1.73,11:32:39
70,52,29,50,21.56,0,40.08,700.0,1.73,11:32:49
69,52,29,50,21.56,0,40.08,700.0,1.73,11:33:00
69,52,29,50,21.56,0,40.08,700.0,1.73,11:33:08
68,52,29,50,21.56,0,40.08,700.0,1.73,11:33:17
69,52,28,50,21.56,0,40.08,700.0,1.73,11:33:26
69,52,28,50,21.56,0,40.08,700.0,1.73,11:33:34
69,52,29,50,21.56,0,40.08,700.0,1.73,11:33:43
69,52,27,48,21.56,0,40.08,700.0,1.73,11:33:52
69,52,27,50,21.56,0,40.08,700.0,1.73,11:34:01
69,52,28,50,21.56,0,40.08,700.0,1.73,11:34:09
69,52,29,50,21.56,0,40.08,700.0,1.73,11:34:18
69,52,26,50,21.56,0,40.08,700.0,1.73,11:34:27
69,52,27,50,21.56,0,39.01,700.0,1.73,11:34:36
69,52,29,50,21.56,0,39.55,700.0,1.73,11:34:44
69,52,28,50,21.56,0,40.08,700.0,1.73,11:34:55
69,52,28,50,21.56,0,40.08,700.0,1.73,11:35:05
69,52,29,50,21.56,0,40.08,700.0,1.73,11:35:14
69,52,28,50,21.56,0,40.08,700.0,1.73,11:35:23
69,52,29,50,21.56,0,40.08,700.0,1.73,11:35:31
69,52,28,50,21.56,0,40.08,700.0,1.73,11:35:40
69,52,28,50,21.56,0,40.08,700.0,1.73,11:35:49
69,52,28,50,21.56,0,40.62,700.0,1.73,11:36:01
69,52,28,50,21.56,0,40.08,700.0,1.73,11:36:10
70,52,29,50,21.56,0,40.08,700.0,1.73,11:36:18
69,52,28,50,21.56,0,40.08,700.0,1.73,11:36:27
69,52,28,50,21.56,0,40.08,700.0,1.73,11:36:36
69,51,28,50,21.56,0,40.08,700.0,1.73,11:36:44
69,52,28,50,21.56,0,40.08,700.0,1.73,11:36:53
69,52,28,50,21.56,0,40.08,700.0,1.73,11:37:02
69,52,28,50,21.56,0,39.55,700.0,1.73,11:37:11
69,52,28,50,21.56,0,40.08,700.0,1.73,11:37:21
69,52,28,50,21.56,0,40.62,1000.0,1.73,11:37:31
69,51,24,50,21.56,0,40.08,700.0,1.73,11:37:40
69,52,26,50,21.56,0,40.08,700.0,1.73,11:37:49
70,52,28,50,21.56,0,40.08,700.0,1.73,11:37:59
70,52,26,50,21.56,0,40.08,700.0,1.73,11:38:08
69,52,28,50,21.56,0,40.62,700.0,1.73,11:38:19
68,52,28,50,21.56,0,40.08,700.0,1.73,11:38:27
69,52,28,50,21.56,0,40.08,700.0,1.73,11:38:36
69,52,28,50,21.56,0,40.08,700.0,1.73,11:38:45
69,52,28,50,21.56,0,40.08,700.0,1.73,11:38:54
69,52,28,50,21.56,0,40.08,700.0,1.73,11:39:02
69,52,28,50,21.56,0,40.08,700.0,1.73,11:39:11
69,52,28,50,21.56,0,40.08,700.0,1.73,11:39:20
69,52,28,50,21.56,0,40.08,700.0,1.73,11:39:28
69,52,28,50,21.56,0,40.08,700.0,1.73,11:39:37
69,52,29,50,21.56,0,40.08,700.0,1.73,11:39:46
69,52,27,50,21.56,0,40.08,700.0,1.73,11:39:56
69,52,28,50,21.56,0,40.08,700.0,1.73,11:40:05
70,52,26,50,21.56,0,40.08,700.0,1.73,11:40:14
69,52,23,50,21.56,0,39.55,700.0,1.73,11:40:22
69,52,28,50,21.56,0,40.08,700.0,1.73,11:40:33
69,52,27,50,21.56,0,40.08,700.0,1.73,11:40:41
69,51,28,50,21.56,0,40.08,700.0,1.73,11:40:50
69,52,27,50,21.56,0,40.08,700.0,1.73,11:40:59
69,52,27,50,21.56,0,40.08,700.0,1.73,11:41:07
69,52,28,50,21.56,0,40.08,700.0,1.73,11:41:16
69,52,28,50,21.56,0,40.08,700.0,1.73,11:41:25
69,52,28,50,21.56,0,40.08,700.0,1.73,11:41:34
69,52,28,50,21.56,0,39.55,700.0,1.73,11:41:42
69,52,29,50,21.56,0,40.08,700.0,1.73,11:41:51
70,52,29,50,21.56,0,39.55,700.0,1.73,11:42:00
69,52,28,50,21.56,0,40.08,700.0,1.73,11:42:08
69,51,28,50,21.56,0,39.55,700.0,1.73,11:42:17
69,52,28,50,21.56,0,40.08,700.0,1.73,11:42:26
69,52,28,50,21.56,0,40.08,700.0,1.73,11:42:35
69,52,28,50,21.56,0,40.08,700.0,1.73,11:42:43
69,52,28,50,21.56,0,39.55,700.0,1.73,11:42:52
69,52,28,50,21.56,0,40.08,700.0,1.73,11:43:01
69,52,28,50,21.56,0,40.08,700.0,1.73,11:43:10
69,52,29,50,21.56,0,39.55,700.0,1.73,11:43:18
69,52,28,50,21.56,0,40.08,700.0,1.73,11:43:28
69,52,29,50,21.56,0,40.08,700.0,1.73,11:43:39
69,52,28,50,21.56,0,40.08,700.0,1.73,11:43:48
69,52,28,50,21.56,0,40.08,700.0,1.73,11:43:57
69,52,9,50,21.56,0,40.08,700.0,1.73,11:44:05
69,52,10,50,21.56,0,40.08,700.0,1.73,11:44:14
69,52,28,50,21.56,0,40.08,700.0,1.73,11:44:24
69,52,29,50,21.56,0,40.08,700.0,1.73,11:44:33
69,52,29,50,21.56,0,40.08,700.0,1.73,11:44:42
69,52,29,50,21.56,0,40.08,700.0,1.73,11:44:50
69,52,29,50,21.56,0,40.08,700.0,1.73,11:45:03
69,52,29,50,21.56,0,40.62,700.0,1.73,11:45:13
70,52,29,50,21.56,0,40.62,700.0,1.73,11:45:23
69,52,29,50,21.56,0,40.08,700.0,1.73,11:45:34
68,52,29,50,21.56,0,40.08,700.0,1.73,11:45:42
69,52,28,50,21.56,0,40.08,700.0,1.73,11:45:51
69,52,29,50,21.56,0,40.08,700.0,1.73,11:46:00
69,52,29,50,21.56,0,40.08,700.0,1.73,11:46:09
69,52,28,50,21.56,0,40.08,700.0,1.73,11:46:17
69,52,29,50,21.56,0,40.08,700.0,1.73,11:46:26
69,52,29,43,21.56,0,40.08,700.0,1.73,11:46:35
70,52,29,50,21.56,0,40.08,700.0,1.73,11:46:44
69,52,29,50,21.56,0,40.08,700.0,1.73,11:46:52
69,52,29,50,21.56,0,40.08,700.0,1.73,11:47:03
69,52,29,50,21.56,0,40.08,700.0,1.73,11:47:11
69,52,29,50,21.56,0,40.08,700.0,1.73,11:47:20
70,52,27,50,21.56,0,40.08,700.0,1.73,11:47:29
70,52,27,50,21.56,0,40.08,700.0,1.73,11:47:37
69,52,27,50,21.56,0,40.08,700.0,1.73,11:47:48
69,52,29,50,21.56,0,40.08,700.0,1.73,11:47:56
68,52,29,50,21.56,0,40.08,700.0,1.73,11:48:05
68,52,29,50,21.56,0,40.08,700.0,1.73,11:48:14
69,52,29,50,21.56,0,40.08,700.0,1.73,11:48:23
69,52,29,50,21.56,0,40.08,700.0,1.73,11:48:31
68,52,29,50,21.56,0,39.55,700.0,1.73,11:48:40
69,52,29,50,21.56,0,40.08,700.0,1.73,11:48:49
70,52,29,50,21.56,0,40.08,700.0,1.73,11:48:59
69,52,29,50,21.56,0,40.08,700.0,1.73,11:49:10
69,52,29,50,21.56,0,40.08,700.0,1.73,11:49:19
69,52,29,50,21.56,0,40.08,700.0,1.73,11:49:27
69,52,28,50,21.56,0,40.08,700.0,1.73,11:49:36
69,52,29,50,21.56,0,40.08,700.0,1.73,11:49:45
68,52,29,50,21.56,0,40.08,700.0,1.73,11:49:54
69,52,29,50,21.56,0,40.08,700.0,1.73,11:50:02
69,52,29,50,21.56,0,40.62,700.0,1.73,11:50:12
69,52,28,50,21.56,0,40.08,700.0,1.73,11:50:21
69,52,29,50,21.56,0,40.08,700.0,1.73,11:50:32
69,52,28,50,21.56,0,40.08,700.0,1.73,11:50:40
69,52,28,50,21.56,0,40.08,700.0,1.73,11:50:49
69,52,29,50,21.56,0,40.08,700.0,1.73,11:50:58
69,52,27,50,21.56,0,40.62,700.0,1.73,11:51:08
69,52,28,50,21.56,0,40.62,700.0,1.73,11:51:19
69,52,29,50,21.56,0,40.08,700.0,1.73,11:51:28
69,52,29,50,21.56,0,40.08,700.0,1.73,11:51:36
69,52,29,50,21.56,0,40.08,700.0,1.73,11:51:45
69,52,29,50,21.56,0,40.08,700.0,1.73,11:51:54
69,52,29,50,21.56,0,40.08,700.0,1.73,11:52:04
69,52,29,50,21.56,0,40.08,700.0,1.73,11:52:13
69,52,28,50,21.56,0,40.08,700.0,1.73,11:52:24
70,52,29,50,21.56,0,40.08,700.0,1.73,11:52:32
70,52,28,50,21.56,0,40.62,700.0,1.73,11:52:41
69,52,28,50,21.56,0,40.08,700.0,1.73,11:52:50
69,52,28,50,21.56,0,40.08,700.0,1.73,11:52:59
70,52,28,50,21.56,0,40.08,700.0,1.73,11:53:07
70,52,29,50,21.56,0,40.08,700.0,1.73,11:53:16
69,52,28,50,21.56,0,40.08,700.0,1.73,11:53:26
69,52,28,50,21.56,0,40.08,700.0,1.73,11:53:35
69,52,28,50,21.56,0,40.08,700.0,1.73,11:53:44
69,52,28,50,21.56,0,40.08,700.0,1.73,11:53:53
69,52,28,50,21.56,0,40.08,700.0,1.73,11:54:03
69,52,28,50,21.56,0,40.08,700.0,1.73,11:54:12
68,51,28,50,21.56,0,40.08,700.0,1.73,11:54:22
69,52,27,50,21.56,0,40.08,700.0,1.73,11:54:31
70,52,28,50,21.56,0,40.08,700.0,1.73,11:54:40
69,51,28,50,21.56,0,40.08,700.0,1.73,11:54:48
69,52,28,50,21.56,0,40.08,700.0,1.73,11:54:57
70,52,28,50,21.56,0,40.08,700.0,1.73,11:55:06
69,52,28,50,21.56,0,39.55,700.0,1.73,11:55:15
69,52,28,50,21.56,0,40.08,700.0,1.73,11:55:23
69,52,28,50,21.56,0,39.55,700.0,1.73,11:55:32
69,52,28,50,21.56,0,40.08,700.0,1.73,11:55:41
70,52,28,50,21.56,0,40.08,700.0,1.73,11:55:51
69,52,28,50,21.56,0,40.08,700.0,1.73,11:56:00
69,52,28,50,21.56,0,40.08,700.0,1.73,11:56:09
69,51,28,50,21.56,0,40.08,700.0,1.73,11:56:17
69,52,28,50,21.56,0,40.08,700.0,1.73,11:56:26
69,52,28,50,21.56,0,40.08,700.0,1.73,11:56:35
69,52,28,50,21.56,0,40.08,700.0,1.73,11:56:43
69,52,27,50,21.56,0,40.08,700.0,1.73,11:56:52
69,52,28,50,21.56,0,40.08,700.0,1.73,11:57:01
69,52,28,50,21.56,0,39.55,700.0,1.73,11:57:10
69,52,28,50,21.56,0,40.08,700.0,1.73,11:57:20
69,52,28,50,21.56,0,39.55,700.0,1.73,11:57:29
70,52,28,50,21.56,0,40.08,700.0,1.73,11:57:37
68,52,28,50,21.56,0,40.08,700.0,1.73,11:57:46
69,52,29,50,21.56,0,40.08,700.0,1.73,11:57:55
69,52,28,50,21.56,0,40.08,700.0,1.73,11:58:03
68,52,29,50,21.56,0,40.08,700.0,1.73,11:58:12
69,52,29,50,21.56,0,40.08,700.0,1.73,11:58:21
68,52,28,50,21.56,0,40.08,700.0,1.73,11:58:31
69,52,28,50,21.56,0,40.08,700.0,1.73,11:58:40
70,52,28,50,21.56,0,40.08,700.0,1.73,11:58:49
69,52,28,50,21.56,0,40.08,700.0,1.73,11:58:58
69,51,28,50,21.56,0,40.08,700.0,1.73,11:59:06
69,51,28,50,21.56,0,39.55,700.0,1.73,11:59:15
69,52,29,50,21.56,0,40.62,700.0,1.73,11:59:25
69,52,29,50,21.56,0,40.08,700.0,1.73,11:59:34
68,52,28,50,21.56,0,40.08,700.0,1.73,11:59:43
69,51,28,50,21.56,0,40.08,700.0,1.73,11:59:51
69,52,28,50,21.56,0,40.08,700.0,1.73,12:00:00
69,52,28,50,21.56,0,40.08,700.0,1.73,12:00:10
69,52,29,50,21.56,0,40.08,1000.0,1.73,12:00:19
69,52,28,50,21.56,0,40.08,700.0,1.73,12:00:28
69,52,28,50,21.56,0,40.08,700.0,1.73,12:00:39
69,51,28,50,21.56,0,40.08,700.0,1.73,12:00:49
70,52,28,50,21.56,0,41.16,700.0,1.73,12:00:59
68,51,28,50,21.56,0,40.08,700.0,1.73,12:01:08
68,52,28,50,21.56,0,40.08,700.0,1.73,12:01:17
69,52,28,50,21.56,0,40.08,700.0,1.73,12:01:26
69,52,27,50,21.56,0,40.08,700.0,1.73,12:01:34
69,52,28,50,21.56,0,40.08,700.0,1.73,12:01:43
69,52,26,50,21.56,0,40.08,700.0,1.73,12:01:52
70,52,26,50,21.56,0,40.08,700.0,1.73,12:02:00
69,52,24,50,21.56,0,40.08,700.0,1.73,12:02:09
69,48,25,50,21.56,0,40.08,700.0,1.73,12:02:20
69,51,27,50,21.56,0,40.08,700.0,1.73,12:02:28
69,52,28,50,21.56,0,40.08,700.0,1.73,12:02:37
69,51,28,50,21.56,0,40.08,700.0,1.73,12:02:46
69,52,29,50,21.56,0,39.55,700.0,1.73,12:02:54
69,52,28,50,21.56,0,40.08,700.0,1.73,12:03:03
69,52,28,50,21.56,0,40.08,700.0,1.73,12:03:12
69,52,28,50,21.56,0,40.08,700.0,1.73,12:03:21
69,51,27,50,21.56,0,40.62,700.0,1.73,12:03:31
69,52,28,50,21.56,0,40.08,700.0,1.73,12:03:40
69,52,28,50,21.56,0,40.08,700.0,1.73,12:03:48
69,52,28,50,21.56,0,40.08,700.0,1.73,12:03:57
69,51,28,50,21.56,0,41.16,700.0,1.73,12:04:09
69,52,27,48,21.56,0,40.08,700.0,1.73,12:04:18
69,52,28,50,21.56,0,40.08,700.0,1.73,12:04:27
69,51,28,50,21.56,0,40.08,700.0,1.73,12:04:35
69,52,28,50,21.56,0,40.08,700.0,1.73,12:04:46
69,52,27,50,21.56,0,40.62,700.0,1.73,12:04:56
69,52,27,50,21.56,0,40.62,700.0,1.73,12:05:05
69,52,28,50,21.56,0,40.62,700.0,1.73,12:05:15
69,52,28,50,21.56,0,40.62,700.0,1.73,12:05:24
69,52,28,50,21.56,0,40.08,700.0,1.73,12:05:33
69,52,28,50,21.56,0,41.16,1000.0,1.73,12:05:41
69,52,28,50,21.56,0,40.08,1000.0,1.73,12:05:52
69,52,28,50,21.56,0,40.62,700.0,1.73,12:06:02
69,52,28,50,21.56,0,40.62,700.0,1.73,12:06:11
69,52,28,50,21.56,0,40.08,700.0,1.73,12:06:19
69,52,28,50,21.56,0,40.08,700.0,1.73,12:06:30
69,52,28,50,21.56,0,40.08,700.0,1.73,12:06:38
69,52,28,50,21.56,0,40.08,700.0,1.73,12:06:47
69,52,28,50,21.56,0,40.08,700.0,1.73,12:06:58
69,52,28,50,21.56,0,40.62,700.0,1.73,12:07:06
69,52,28,50,21.56,0,40.62,700.0,1.73,12:07:16
69,52,28,50,21.56,0,40.62,700.0,1.73,12:07:27
69,52,28,50,21.56,0,40.62,700.0,1.73,12:07:37
69,52,28,50,21.56,0,40.62,700.0,1.73,12:07:48
69,52,28,50,21.56,0,40.08,700.0,1.73,12:07:56
69,52,28,50,21.56,0,41.16,1000.0,1.73,12:08:07
69,52,28,50,21.56,0,41.16,700.0,1.73,12:08:17
69,51,28,50,21.56,0,41.16,1000.0,1.73,12:08:30
69,52,28,50,21.56,0,41.7,1000.0,1.73,12:08:40
69,52,27,50,21.56,0,41.16,700.0,1.73,12:08:50
69,52,28,50,21.56,0,40.62,700.0,1.73,12:08:59
69,52,28,50,21.56,0,41.16,700.0,1.73,12:09:08
69,52,27,50,21.56,0,41.16,700.0,1.73,12:09:20
69,52,27,50,21.56,0,41.16,700.0,1.73,12:09:28
69,52,27,50,21.56,0,40.62,700.0,1.73,12:09:37
69,52,27,50,21.56,0,40.62,700.0,1.73,12:09:46
69,52,28,50,21.56,0,40.62,700.0,1.73,12:09:55
69,52,27,50,21.56,0,40.62,700.0,1.73,12:10:03
69,52,28,50,21.56,0,40.62,1000.0,1.73,12:10:12
69,52,28,50,21.56,0,41.16,700.0,1.73,12:10:21
69,52,28,50,21.56,0,40.62,700.0,1.73,12:10:30
69,52,28,50,21.56,0,40.62,700.0,1.73,12:10:38
69,52,27,50,21.56,0,40.08,700.0,1.73,12:10:49
69,52,28,50,21.56,0,40.08,700.0,1.73,12:10:58
69,52,25,50,21.56,0,40.08,700.0,1.73,12:11:06
69,52,27,50,21.56,0,40.62,700.0,1.73,12:11:15
69,52,28,50,21.56,0,41.16,700.0,1.73,12:11:24
70,52,28,50,21.56,0,40.08,700.0,1.73,12:11:32
69,52,27,50,21.56,0,40.08,700.0,1.73,12:11:41
70,52,28,50,21.56,0,41.16,1000.0,1.73,12:11:50
69,52,27,50,21.56,0,41.16,1000.0,1.73,12:12:00
69,52,27,50,21.56,0,40.62,700.0,1.73,12:12:09
68,52,27,50,21.56,0,41.16,700.0,1.73,12:12:18
69,52,28,50,21.56,0,40.62,700.0,1.73,12:12:26
69,52,27,50,21.56,0,41.16,700.0,1.73,12:12:37
69,52,27,50,21.56,0,41.16,700.0,1.73,12:12:48
69,52,27,50,21.56,0,41.16,1000.0,1.73,12:13:00
69,52,28,50,21.56,0,41.16,1000.0,1.73,12:13:10
69,52,28,50,21.56,0,40.62,700.0,1.73,12:13:19
69,52,28,50,21.56,0,40.62,700.0,1.73,12:13:28
69,52,28,50,21.56,0,40.62,700.0,1.73,12:13:36
69,52,28,50,21.56,0,41.16,700.0,1.73,12:13:48
69,52,27,50,21.56,0,41.16,700.0,1.73,12:13:59
69,52,27,50,21.56,0,41.16,700.0,1.73,12:14:09
68,52,27,50,21.56,0,40.62,1000.0,1.73,12:14:20
68,52,27,50,21.56,0,41.16,1000.0,1.73,12:14:30
68,51,28,50,21.56,0,40.62,700.0,1.73,12:14:41
69,52,28,50,21.56,0,41.16,700.0,1.73,12:14:51
69,54,29,49,21.56,0,40.62,1000.0,1.73,12:15:00
69,56,29,49,21.56,0,41.16,1000.0,1.73,12:15:10
69,57,29,49,21.56,0,40.62,700.0,1.73,12:15:19
69,58,29,48,21.56,0,40.62,1000.0,1.73,12:15:30
69,60,30,48,21.5,0,40.08,700.0,1.73,12:15:38
68,59,31,48,21.38,0,40.08,700.0,1.73,12:15:47
69,60,32,48,21.19,0,40.62,700.0,1.73,12:15:58
69,61,33,47,21.06,0,40.62,700.0,1.73,12:16:08
68,60,33,47,21.0,0,40.62,700.0,1.73,12:16:17
68,62,34,47,21.0,0,41.16,700.0,1.73,12:16:25
70,59,35,46,21.0,0,40.08,700.0,1.73,12:16:34
69,65,35,47,21.19,0,40.08,700.0,1.73,12:16:43
69,63,36,46,21.31,0,39.55,700.0,1.73,12:16:51
69,65,37,46,21.44,0,40.08,1000.0,1.73,12:17:00
69,64,37,46,21.5,0,40.08,700.0,1.73,12:17:09
68,64,37,46,21.56,0,40.62,700.0,1.73,12:17:19
69,65,39,46,21.62,0,40.08,700.0,1.73,12:17:29
69,65,39,46,21.69,0,40.08,700.0,1.73,12:17:38
69,65,39,45,21.62,0,40.08,700.0,1.73,12:17:47
69,66,41,45,21.69,0,40.62,700.0,1.73,12:17:55
68,65,41,46,21.69,0,40.08,700.0,1.73,12:18:04
69,65,41,45,21.69,0,40.08,700.0,1.73,12:18:13
68,65,42,45,21.69,0,40.08,700.0,1.73,12:18:21
68,65,43,45,21.69,0,40.08,700.0,1.73,12:18:30
69,65,43,45,21.69,0,39.55,700.0,1.73,12:18:38
69,65,42,45,21.69,0,39.55,700.0,1.73,12:18:47
69,65,42,45,21.69,0,39.55,700.0,1.73,12:18:57
69,66,42,44,21.69,0,40.08,700.0,1.73,12:19:09
69,65,43,44,21.75,0,40.08,700.0,1.73,12:19:17
69,65,43,44,21.75,0,40.08,700.0,1.73,12:19:26
69,65,44,44,21.75,0,39.55,700.0,1.73,12:19:35
69,65,44,43,21.75,0,40.08,700.0,1.73,12:19:47
69,65,45,43,21.75,0,40.08,700.0,1.73,12:19:55
69,65,46,43,21.75,0,40.08,700.0,1.73,12:20:06
68,66,46,43,21.75,0,40.08,700.0,1.73,12:20:15
69,65,46,43,21.75,0,40.08,700.0,1.73,12:20:23
69,62,46,43,21.75,0,40.08,700.0,1.73,12:20:32
69,50,44,43,21.75,0,40.08,700.0,1.73,12:20:41
68,40,43,43,21.81,0,40.08,700.0,1.73,12:20:49
69,29,44,43,21.81,0,39.55,700.0,1.73,12:20:58
69,29,43,43,21.81,0,40.08,700.0,1.73,12:21:07
69,30,42,43,21.81,0,40.08,700.0,1.73,12:21:17
68,30,43,42,21.81,0,39.55,700.0,1.73,12:21:28
69,25,43,42,21.81,0,40.08,700.0,1.73,12:21:36
69,30,43,42,21.81,0,39.55,700.0,1.73,12:21:45
68,29,43,42,21.81,0,39.55,700.0,1.73,12:21:54
68,29,43,42,21.81,0,40.08,700.0,1.73,12:22:03
69,30,43,42,21.81,0,40.08,700.0,1.73,12:22:11
68,31,44,42,21.81,0,39.55,700.0,1.73,12:22:20
68,29,44,42,21.81,0,39.55,700.0,1.73,12:22:29
69,32,45,43,21.81,0,39.55,700.0,1.73,12:22:37
68,30,45,42,21.81,0,39.55,700.0,1.73,12:22:46
69,29,45,43,21.81,0,39.01,700.0,1.73,12:22:55
69,30,46,43,21.81,0,39.01,700.0,1.73,12:23:04
69,30,45,42,21.88,0,39.55,700.0,1.73,12:23:12
69,30,45,42,21.88,0,39.01,700.0,1.73,12:23:21
69,31,44,43,21.88,0,39.55,700.0,1.73,12:23:30
68,30,43,42,21.88,0,39.01,700.0,1.73,12:23:38
69,30,42,42,21.88,0,39.01,700.0,1.73,12:23:47
68,30,42,42,21.88,0,39.01,700.0,1.73,12:23:56
69,30,41,42,21.88,0,39.01,700.0,1.73,12:24:05
68,31,40,42,21.88,0,39.55,700.0,1.73,12:24:13
69,31,39,42,21.88,0,39.01,700.0,1.73,12:24:22
69,29,39,42,21.88,0,39.01,700.0,1.73,12:24:31
69,30,38,42,21.88,0,39.01,700.0,1.73,12:24:40
69,30,37,42,21.88,0,39.01,700.0,1.73,12:24:48
69,30,37,42,21.88,0,39.01,700.0,1.73,12:24:57
69,29,36,42,21.88,0,39.55,700.0,1.73,12:25:06
68,30,37,42,21.88,0,39.01,700.0,1.73,12:25:14
69,29,38,42,21.88,0,39.01,700.0,1.73,12:25:23
69,31,38,42,21.88,0,39.01,700.0,1.73,12:25:32
69,29,39,42,21.88,0,39.01,700.0,1.73,12:25:41
68,30,39,42,21.88,0,38.47,700.0,1.73,12:25:49
68,29,39,42,21.88,0,39.01,700.0,1.73,12:25:58
68,30,41,41,21.88,0,39.01,700.0,1.73,12:26:08
68,30,42,42,21.88,0,39.01,700.0,1.73,12:26:17
68,30,42,42,21.94,0,39.55,700.0,1.73,12:26:26
68,34,43,41,21.88,0,39.01,700.0,1.73,12:26:35
68,39,44,41,21.88,0,39.01,700.0,1.73,12:26:45
68,44,44,41,21.94,0,38.47,700.0,1.73,12:26:54
67,47,44,42,21.94,0,39.01,700.0,1.73,12:27:02
67,51,45,41,21.94,0,39.01,700.0,1.73,12:27:11
68,53,46,41,21.94,0,39.01,700.0,1.73,12:27:20
68,55,46,41,21.88,0,39.01,700.0,1.73,12:27:29
68,58,46,42,21.88,0,39.01,700.0,1.73,12:27:39
68,60,47,42,21.88,0,39.01,700.0,1.73,12:27:48
68,61,46,42,21.94,0,39.55,700.0,1.73,12:27:58
68,63,45,42,21.94,0,39.01,700.0,1.73,12:28:07
68,63,45,41,21.94,0,39.55,700.0,1.73,12:28:18
68,64,44,41,21.94,0,39.01,700.0,1.73,12:28:26
68,65,42,41,21.94,0,39.55,700.0,1.73,12:28:37
68,64,42,41,21.94,0,39.55,700.0,1.73,12:28:46
68,65,41,41,21.94,0,39.55,700.0,1.73,12:28:54
69,61,43,41,21.94,0,40.08,700.0,1.73,12:29:04
67,61,42,41,21.94,0,40.08,700.0,1.73,12:29:13
68,61,43,41,21.94,0,40.08,700.0,1.73,12:29:22
68,63,44,41,21.94,0,40.08,700.0,1.73,12:29:32
68,63,45,40,21.94,0,40.08,700.0,1.73,12:29:41
68,63,46,41,21.94,0,39.55,700.0,1.73,12:29:49
68,64,46,41,21.94,0,40.08,700.0,1.73,12:30:00
68,65,46,41,21.94,0,40.08,700.0,1.73,12:30:08
68,64,45,41,21.94,0,40.08,700.0,1.73,12:30:17
68,64,45,41,21.94,0,40.08,700.0,1.73,12:30:26
68,63,44,41,21.94,0,40.08,700.0,1.73,12:30:34
68,63,43,41,21.94,0,39.01,700.0,1.73,12:30:43
68,62,43,41,21.94,0,39.55,700.0,1.73,12:30:52
68,61,43,41,21.94,0,40.08,700.0,1.73,12:31:00
68,61,42,41,21.94,0,39.55,700.0,1.73,12:31:09
68,62,42,41,21.94,0,40.08,700.0,1.73,12:31:18
68,62,41,41,21.94,0,40.08,700.0,1.73,12:31:26
68,60,41,41,21.94,0,40.08,700.0,1.73,12:31:37
68,61,40,41,21.94,0,40.08,700.0,1.73,12:31:45
68,60,40,41,21.94,0,40.08,700.0,1.73,12:31:54
68,60,39,41,21.94,0,41.16,700.0,1.73,12:32:04
67,60,39,41,21.94,0,40.62,700.0,1.73,12:32:15
68,60,39,41,21.94,0,40.62,700.0,1.73,12:32:24
68,59,39,41,21.94,0,40.08,700.0,1.73,12:32:32
68,59,39,41,21.94,0,40.08,700.0,1.73,12:32:41
