pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,56,34,42,21.38,0,39.01,700.0,1.73,07:18:42
70,56,34,42,21.38,0,39.01,700.0,1.73,07:18:51
71,56,34,42,21.38,0,39.01,700.0,1.73,07:19:00
71,56,34,42,21.38,0,39.01,700.0,1.73,07:19:08
70,57,34,41,21.38,0,39.01,700.0,1.73,07:19:17
70,56,34,42,21.38,0,39.01,700.0,1.73,07:19:26
71,57,34,42,21.38,0,39.01,700.0,1.73,07:19:34
71,56,34,42,21.38,0,39.55,700.0,1.73,07:19:45
71,56,34,42,21.38,0,39.55,700.0,1.73,07:19:54
71,57,34,42,21.38,0,38.47,700.0,1.73,07:20:02
71,57,34,42,21.38,0,39.01,700.0,1.73,07:20:11
71,57,34,42,21.38,0,39.55,700.0,1.73,07:20:23
71,56,34,42,21.38,0,40.08,700.0,1.73,07:20:34
71,56,34,42,21.38,0,39.01,700.0,1.73,07:20:42
71,57,34,42,21.38,0,39.01,700.0,1.73,07:20:51
71,56,35,42,21.38,0,38.47,700.0,1.73,07:21:00
64,56,34,42,21.38,0,39.01,700.0,1.73,07:21:08
71,57,34,42,21.38,0,39.01,700.0,1.73,07:21:17
71,57,34,42,21.38,0,39.01,700.0,1.73,07:21:26
71,57,34,42,21.38,0,39.01,700.0,1.73,07:21:35
71,57,34,42,21.38,0,39.01,700.0,1.73,07:21:43
71,56,34,42,21.38,0,39.01,700.0,1.73,07:21:54
71,57,34,42,21.38,0,39.01,700.0,1.73,07:22:03
71,57,35,42,21.38,0,39.55,1000.0,1.73,07:22:11
70,57,34,42,21.38,0,39.01,700.0,1.73,07:22:20
71,57,34,42,21.38,0,39.01,1000.0,1.73,07:22:29
71,56,35,42,21.38,0,39.55,700.0,1.73,07:22:39
70,56,35,42,21.38,0,39.01,700.0,1.73,07:22:48
71,56,34,42,21.38,0,39.55,700.0,1.73,07:22:57
70,56,35,42,21.38,0,39.01,700.0,1.73,07:23:06
71,56,34,42,21.38,0,39.01,700.0,1.73,07:23:14
71,56,34,42,21.38,0,39.01,700.0,1.73,07:23:25
71,56,34,42,21.38,0,39.01,700.0,1.73,07:23:33
71,56,34,42,21.38,0,39.01,700.0,1.73,07:23:42
71,56,34,42,21.38,0,39.55,700.0,1.73,07:23:53
71,56,34,42,21.38,0,39.01,700.0,1.73,07:24:01
71,56,34,42,21.38,0,39.01,700.0,1.73,07:24:12
70,56,34,42,21.38,0,39.01,700.0,1.73,07:24:22
71,56,34,42,21.38,0,39.01,700.0,1.73,07:24:31
70,56,34,42,21.38,0,39.01,700.0,1.73,07:24:40
71,56,34,42,21.38,0,39.55,700.0,1.73,07:24:48
71,56,35,42,21.38,0,39.01,700.0,1.73,07:24:57
71,56,34,42,21.38,0,39.55,700.0,1.73,07:25:07
71,56,34,42,21.38,0,39.55,700.0,1.73,07:25:16
71,56,34,42,21.38,0,39.01,700.0,1.73,07:25:25
71,56,34,42,21.38,0,39.01,700.0,1.73,07:25:34
70,56,34,42,21.38,0,39.01,700.0,1.73,07:25:44
70,56,34,42,21.38,0,39.01,700.0,1.73,07:25:52
71,56,34,42,21.38,0,39.01,700.0,1.73,07:26:03
71,56,34,42,21.38,0,39.01,700.0,1.73,07:26:12
71,56,34,42,21.38,0,39.01,700.0,1.73,07:26:22
71,56,34,42,21.38,0,39.01,700.0,1.73,07:26:31
71,56,34,42,21.38,0,39.01,700.0,1.73,07:26:39
71,56,34,42,21.38,0,39.55,700.0,1.73,07:26:48
71,56,34,42,21.38,0,39.01,700.0,1.73,07:26:57
71,56,34,42,21.38,0,40.08,1000.0,1.73,07:27:09
71,56,34,42,21.38,0,39.55,700.0,1.73,07:27:20
70,56,34,42,21.38,0,39.01,700.0,1.73,07:27:28
71,56,34,42,21.38,0,39.01,700.0,1.73,07:27:37
71,56,35,42,21.38,0,39.01,700.0,1.73,07:27:46
71,56,34,42,21.38,0,39.01,700.0,1.73,07:27:55
70,56,34,42,21.38,0,39.01,700.0,1.73,07:28:03
71,56,34,42,21.38,0,39.01,700.0,1.73,07:28:14
71,56,34,42,21.38,0,39.01,700.0,1.73,07:28:23
71,56,34,42,21.38,0,39.01,700.0,1.73,07:28:33
71,56,34,42,21.38,0,39.01,700.0,1.73,07:28:42
71,56,35,42,21.38,0,39.01,700.0,1.73,07:28:50
71,56,34,42,21.38,0,39.01,700.0,1.73,07:28:59
71,56,34,42,21.38,0,38.47,700.0,1.73,07:29:08
71,56,34,42,21.38,0,39.01,700.0,1.73,07:29:17
71,56,34,42,21.38,0,39.55,700.0,1.73,07:29:27
71,56,35,42,21.38,0,39.55,700.0,1.73,07:29:36
71,57,34,42,21.38,0,39.01,700.0,1.73,07:29:44
71,57,34,42,21.38,0,39.01,700.0,1.73,07:29:53
71,57,34,42,21.38,0,38.47,700.0,1.73,07:30:02
71,57,34,42,21.38,0,38.47,700.0,1.73,07:30:11
71,57,34,42,21.38,0,39.01,700.0,1.73,07:30:19
71,57,34,42,21.38,0,39.01,700.0,1.73,07:30:28
71,56,34,42,21.38,0,39.01,700.0,1.73,07:30:37
71,56,34,42,21.38,0,39.01,700.0,1.73,07:30:45
71,56,34,42,21.38,0,39.01,700.0,1.73,07:30:54
70,56,34,42,21.38,0,39.01,700.0,1.73,07:31:03
71,56,35,42,21.38,0,39.01,700.0,1.73,07:31:13
71,56,34,42,21.38,0,39.01,700.0,1.73,07:31:22
70,56,34,42,21.38,0,39.01,700.0,1.73,07:31:31
71,56,35,42,21.38,0,39.01,700.0,1.73,07:31:39
71,56,34,42,21.38,0,39.01,700.0,1.73,07:31:48
71,56,34,42,21.38,0,38.47,700.0,1.73,07:31:57
70,56,35,42,21.38,0,39.01,700.0,1.73,07:32:06
71,56,34,42,21.38,0,39.01,700.0,1.73,07:32:14
71,56,34,42,21.38,0,39.01,700.0,1.73,07:32:23
71,56,35,42,21.38,0,39.01,700.0,1.73,07:32:34
71,56,35,42,21.38,0,39.55,700.0,1.73,07:32:44
71,56,34,42,21.38,0,39.01,700.0,1.73,07:32:52
71,56,34,42,21.38,0,39.55,700.0,1.73,07:33:01
71,56,34,42,21.38,0,39.55,700.0,1.73,07:33:10
71,56,34,42,21.38,0,39.01,700.0,1.73,07:33:19
71,56,34,42,21.38,0,39.01,700.0,1.73,07:33:27
71,56,34,42,21.38,0,39.01,700.0,1.73,07:33:36
71,56,34,42,21.38,0,39.01,700.0,1.73,07:33:45
71,56,34,42,21.38,0,39.01,700.0,1.73,07:33:54
71,56,34,42,21.38,0,38.47,700.0,1.73,07:34:02
71,56,35,42,21.38,0,39.01,700.0,1.73,07:34:11
70,56,35,42,21.38,0,38.47,700.0,1.73,07:34:20
71,56,34,42,21.38,0,39.01,700.0,1.73,07:34:28
71,56,34,42,21.38,0,39.01,700.0,1.73,07:34:37
71,56,34,42,21.38,0,39.55,700.0,1.73,07:34:47
71,56,35,42,21.38,0,39.01,700.0,1.73,07:34:58
71,56,35,42,21.38,0,39.55,700.0,1.73,07:35:07
71,56,35,42,21.38,0,38.47,700.0,1.73,07:35:15
70,56,34,42,21.38,0,38.47,700.0,1.73,07:35:24
70,56,35,42,21.38,0,39.01,700.0,1.73,07:35:33
70,56,34,42,21.38,0,39.55,700.0,1.73,07:35:43
71,56,35,42,21.38,0,39.01,700.0,1.73,07:35:52
71,55,34,42,21.38,0,39.01,700.0,1.73,07:36:01
71,55,34,42,21.38,0,39.01,700.0,1.73,07:36:09
71,55,34,42,21.38,0,40.08,1000.0,1.73,07:36:20
70,56,35,42,21.38,0,39.55,700.0,1.73,07:36:30
71,56,35,42,21.38,0,39.01,700.0,1.73,07:36:39
71,56,34,42,21.38,0,39.01,700.0,1.73,07:36:48
71,56,34,42,21.38,0,38.47,700.0,1.73,07:36:56
71,55,34,42,21.38,0,39.01,700.0,1.73,07:37:05
71,55,34,42,21.38,0,38.47,700.0,1.73,07:37:14
71,56,34,42,21.38,0,39.01,700.0,1.73,07:37:23
71,56,34,42,21.38,0,38.47,700.0,1.73,07:37:31
70,56,34,42,21.38,0,38.47,700.0,1.73,07:37:40
71,56,34,42,21.38,0,38.47,700.0,1.73,07:37:49
71,56,34,42,21.38,0,38.47,700.0,1.73,07:37:57
71,56,34,42,21.38,0,39.01,700.0,1.73,07:38:06
71,55,34,42,21.38,0,39.01,700.0,1.73,07:38:15
71,55,34,42,21.38,0,38.47,700.0,1.73,07:38:24
71,56,34,42,21.38,0,39.01,700.0,1.73,07:38:32
71,56,34,42,21.38,0,39.01,700.0,1.73,07:38:43
71,56,34,42,21.38,0,39.01,700.0,1.73,07:38:52
71,56,34,42,21.38,0,39.01,700.0,1.73,07:39:00
71,56,34,42,21.38,0,38.47,700.0,1.73,07:39:09
71,56,34,42,21.38,0,39.01,700.0,1.73,07:39:18
71,56,34,42,21.38,0,39.01,700.0,1.73,07:39:26
71,56,34,42,21.38,0,39.01,700.0,1.73,07:39:35
71,56,34,42,21.38,0,38.47,700.0,1.73,07:39:44
71,56,34,42,21.38,0,38.47,700.0,1.73,07:39:53
70,56,34,42,21.38,0,39.01,700.0,1.73,07:40:01
70,56,34,42,21.38,0,39.01,700.0,1.73,07:40:10
71,56,34,42,21.38,0,39.01,700.0,1.73,07:40:20
71,57,35,42,21.38,0,38.47,700.0,1.73,07:40:29
71,56,34,42,21.38,0,38.47,700.0,1.73,07:40:38
71,56,35,42,21.38,0,38.47,700.0,1.73,07:40:47
71,56,34,42,21.38,0,39.01,700.0,1.73,07:40:55
71,56,35,42,21.38,0,38.47,700.0,1.73,07:41:04
70,56,34,42,21.38,0,37.93,700.0,1.73,07:41:13
71,57,34,42,21.38,0,39.01,700.0,1.73,07:41:21
71,56,35,42,21.38,0,39.01,700.0,1.73,07:41:30
71,56,34,42,21.38,0,39.01,700.0,1.73,07:41:39
71,56,34,42,21.38,0,38.47,700.0,1.73,07:41:48
71,56,35,42,21.38,0,39.01,700.0,1.73,07:41:56
71,56,34,42,21.38,0,39.01,700.0,1.73,07:42:05
71,56,35,42,21.38,0,39.01,700.0,1.73,07:42:14
71,56,34,42,21.38,0,39.01,700.0,1.73,07:42:22
70,56,34,42,21.38,0,39.01,700.0,1.73,07:42:31
71,56,34,42,21.38,0,39.01,700.0,1.73,07:42:42
70,56,34,42,21.38,0,39.01,700.0,1.73,07:42:50
71,56,34,42,21.38,0,39.01,700.0,1.73,07:42:59
70,56,34,42,21.38,0,39.01,700.0,1.73,07:43:10
71,56,34,42,21.38,0,38.47,700.0,1.73,07:43:18
70,56,34,42,21.38,0,39.01,700.0,1.73,07:43:27
71,56,34,42,21.38,0,39.01,700.0,1.73,07:43:36
71,56,34,42,21.38,0,38.47,700.0,1.73,07:43:44
71,56,34,42,21.38,0,39.01,700.0,1.73,07:43:53
71,56,34,42,21.38,0,39.01,700.0,1.73,07:44:02
70,56,34,42,21.38,0,39.01,700.0,1.73,07:44:11
71,56,34,42,21.38,0,39.01,700.0,1.73,07:44:19
71,56,34,42,21.38,0,39.01,700.0,1.73,07:44:28
71,56,34,42,21.38,0,39.01,700.0,1.73,07:44:38
71,56,34,42,21.38,0,38.47,700.0,1.73,07:44:47
70,56,34,42,21.38,0,39.55,700.0,1.73,07:44:56
71,56,34,42,21.38,0,38.47,700.0,1.73,07:45:05
71,56,34,42,21.38,0,39.01,700.0,1.73,07:45:13
70,56,34,42,21.38,0,39.01,700.0,1.73,07:45:22
70,56,34,42,21.38,0,39.01,700.0,1.73,07:45:31
71,56,34,42,21.38,0,39.01,700.0,1.73,07:45:40
71,56,34,42,21.38,0,39.01,700.0,1.73,07:45:48
71,56,34,42,21.38,0,39.01,700.0,1.73,07:45:57
71,56,34,42,21.38,0,39.01,700.0,1.73,07:46:06
71,56,34,42,21.38,0,39.01,700.0,1.73,07:46:14
71,56,34,42,21.38,0,39.01,700.0,1.73,07:46:25
71,56,34,42,21.38,0,38.47,700.0,1.73,07:46:33
71,56,34,42,21.38,0,39.01,700.0,1.73,07:46:42
71,56,34,42,21.38,0,39.01,700.0,1.73,07:46:51
71,55,34,42,21.38,0,39.01,700.0,1.73,07:47:00
71,56,34,42,21.38,0,39.55,700.0,1.73,07:47:08
71,56,34,42,21.38,0,39.01,700.0,1.73,07:47:17
71,56,34,42,21.38,0,38.47,700.0,1.73,07:47:26
71,56,34,42,21.38,0,39.01,700.0,1.73,07:47:36
71,56,34,42,21.38,0,39.55,700.0,1.73,07:47:46
71,56,34,42,21.38,0,39.55,700.0,1.73,07:47:55
71,56,34,42,21.38,0,39.01,700.0,1.73,07:48:04
71,56,33,41,21.38,0,39.01,700.0,1.73,07:48:13
71,56,34,42,21.38,0,39.01,700.0,1.73,07:48:21
71,56,34,41,21.38,0,39.01,700.0,1.73,07:48:30
71,56,34,42,21.38,0,39.01,700.0,1.73,07:48:39
71,56,34,42,21.38,0,39.01,700.0,1.73,07:48:47
71,56,34,42,21.38,0,39.55,700.0,1.73,07:48:56
71,56,34,42,21.38,0,39.01,700.0,1.73,07:49:05
71,56,34,42,21.38,0,39.01,700.0,1.73,07:49:14
71,56,34,42,21.38,0,39.55,700.0,1.73,07:49:22
71,56,34,42,21.38,0,39.55,700.0,1.73,07:49:33
71,56,34,42,21.38,0,39.01,700.0,1.73,07:49:41
71,56,34,42,21.38,0,38.47,700.0,1.73,07:49:50
70,56,34,42,21.38,0,38.47,700.0,1.73,07:49:59
70,56,34,42,21.38,0,39.55,700.0,1.73,07:50:09
71,56,34,41,21.38,0,39.01,700.0,1.73,07:50:18
71,56,34,42,21.38,0,38.47,700.0,1.73,07:50:27
71,56,34,42,21.38,0,39.01,700.0,1.73,07:50:36
71,56,34,42,21.38,0,38.47,700.0,1.73,07:50:44
71,56,34,42,21.38,0,38.47,700.0,1.73,07:50:53
71,56,34,42,21.38,0,38.47,700.0,1.73,07:51:02
71,56,34,42,21.38,0,39.01,700.0,1.73,07:51:12
71,56,34,42,21.38,0,38.47,700.0,1.73,07:51:21
71,56,34,42,21.38,0,39.01,700.0,1.73,07:51:29
71,56,33,42,21.38,0,38.47,700.0,1.73,07:51:38
71,56,34,42,21.38,0,37.93,700.0,1.73,07:51:47
71,56,34,42,21.38,0,39.55,700.0,1.73,07:51:56
71,56,34,42,21.38,0,37.93,700.0,1.73,07:52:04
71,56,34,42,21.38,0,38.47,700.0,1.73,07:52:13
71,56,33,42,21.38,0,37.93,700.0,1.73,07:52:22
71,56,34,42,21.38,0,37.93,700.0,1.73,07:52:30
71,56,34,42,21.38,0,38.47,700.0,1.73,07:52:41
70,56,34,42,21.38,0,38.47,700.0,1.73,07:52:50
71,56,34,42,21.38,0,38.47,700.0,1.73,07:52:58
71,56,34,42,21.38,0,38.47,700.0,1.73,07:53:07
70,56,34,42,21.38,0,37.93,700.0,1.73,07:53:16
71,56,34,42,21.38,0,38.47,700.0,1.73,07:53:24
71,56,34,42,21.38,0,38.47,700.0,1.73,07:53:33
71,56,34,42,21.38,0,38.47,700.0,1.73,07:53:42
71,56,34,42,21.38,0,38.47,700.0,1.73,07:53:51
71,56,34,42,21.38,0,37.93,700.0,1.73,07:53:59
70,56,34,41,21.38,0,37.93,700.0,1.73,07:54:08
71,56,35,42,21.38,0,38.47,700.0,1.73,07:54:17
71,56,34,42,21.38,0,37.93,700.0,1.73,07:54:25
71,56,34,42,21.38,0,37.93,700.0,1.73,07:54:34
71,56,34,42,21.38,0,37.93,700.0,1.73,07:54:43
70,56,34,42,21.38,0,37.93,700.0,1.73,07:54:52
71,56,34,42,21.38,0,37.93,700.0,1.73,07:55:00
71,56,34,42,21.38,0,37.93,700.0,1.73,07:55:09
71,56,34,42,21.38,0,38.47,700.0,1.73,07:55:18
70,56,34,42,21.38,0,37.93,700.0,1.73,07:55:26
71,56,34,42,21.38,0,38.47,700.0,1.73,07:55:35
71,56,34,42,21.38,0,39.01,700.0,1.73,07:55:44
71,56,34,42,21.38,0,39.01,700.0,1.73,07:55:56
71,56,34,42,21.38,0,39.01,700.0,1.73,07:56:07
71,56,34,42,21.38,0,38.47,700.0,1.73,07:56:15
71,56,34,42,21.38,0,38.47,700.0,1.73,07:56:24
71,56,34,42,21.38,0,39.01,700.0,1.73,07:56:33
71,56,34,42,21.38,0,37.93,700.0,1.73,07:56:41
71,56,34,42,21.38,0,38.47,700.0,1.73,07:56:50
71,56,34,42,21.38,0,37.93,700.0,1.73,07:56:59
70,56,34,42,21.38,0,37.93,700.0,1.73,07:57:08
71,56,34,42,21.38,0,38.47,700.0,1.73,07:57:16
70,56,34,42,21.38,0,37.93,700.0,1.73,07:57:25
71,56,34,42,21.38,0,37.93,700.0,1.73,07:57:34
71,56,34,42,21.38,0,37.93,700.0,1.73,07:57:42
70,56,34,42,21.38,0,37.93,700.0,1.73,07:57:51
70,56,34,42,21.38,0,37.93,700.0,1.73,07:58:00
71,56,34,42,21.38,0,37.93,700.0,1.73,07:58:09
71,56,34,42,21.38,0,37.93,700.0,1.73,07:58:17
71,55,34,42,21.38,0,37.93,700.0,1.73,07:58:26
70,56,34,42,21.38,0,39.01,700.0,1.73,07:58:36
71,56,34,42,21.38,0,38.47,700.0,1.73,07:58:45
70,56,34,42,21.38,0,37.93,700.0,1.73,07:58:54
71,56,34,42,21.38,0,38.47,700.0,1.73,07:59:02
71,56,34,42,21.38,0,38.47,700.0,1.73,07:59:11
71,56,34,42,21.38,0,38.47,700.0,1.73,07:59:20
71,56,34,42,21.38,0,37.93,700.0,1.73,07:59:29
71,56,34,42,21.38,0,37.93,700.0,1.73,07:59:37
71,56,34,42,21.38,0,37.93,700.0,1.73,07:59:46
71,56,34,42,21.38,0,37.93,700.0,1.73,07:59:55
71,56,34,42,21.38,0,37.93,700.0,1.73,08:00:03
71,56,34,42,21.38,0,37.93,700.0,1.73,08:00:12
71,56,34,42,21.38,0,37.93,700.0,1.73,08:00:21
71,57,34,42,21.38,0,37.93,700.0,1.73,08:00:30
71,56,34,42,21.38,0,37.93,700.0,1.73,08:00:38
71,56,34,42,21.38,0,37.93,700.0,1.73,08:00:47
71,56,34,42,21.38,0,37.93,700.0,1.73,08:00:56
71,56,34,42,21.38,0,37.93,700.0,1.73,08:01:04
70,56,34,42,21.38,0,37.93,700.0,1.73,08:01:13
71,56,34,42,21.38,0,37.93,700.0,1.73,08:01:22
71,56,34,42,21.38,0,37.93,700.0,1.73,08:01:31
71,56,34,42,21.38,0,37.93,700.0,1.73,08:01:39
71,56,34,42,21.38,0,37.93,700.0,1.73,08:01:48
71,56,35,42,21.38,0,38.47,700.0,1.73,08:01:57
71,57,34,42,21.38,0,37.93,700.0,1.73,08:02:06
71,56,35,42,21.38,0,38.47,1000.0,1.73,08:02:16
71,56,35,42,21.38,0,37.93,700.0,1.73,08:02:25
71,56,34,42,21.38,0,38.47,700.0,1.73,08:02:34
71,56,34,42,21.38,0,37.93,700.0,1.73,08:02:42
71,56,34,42,21.38,0,37.93,700.0,1.73,08:02:51
71,56,34,42,21.38,0,37.93,800.0,1.73,08:03:00
71,56,34,42,21.38,0,37.93,700.0,1.73,08:03:08
70,56,35,42,21.38,0,38.47,700.0,1.73,08:03:17
71,56,34,42,21.38,0,38.47,700.0,1.73,08:03:26
71,56,35,42,21.38,0,37.93,700.0,1.73,08:03:35
71,56,34,42,21.38,0,37.93,700.0,1.73,08:03:43
71,56,35,42,21.38,0,37.93,700.0,1.73,08:03:52
71,56,34,42,21.38,0,37.93,700.0,1.73,08:04:01
71,56,34,42,21.38,0,37.93,700.0,1.73,08:04:09
70,56,34,42,21.38,0,37.93,700.0,1.73,08:04:20
71,56,34,42,21.38,0,37.39,700.0,1.73,08:04:29
71,56,34,42,21.44,0,37.93,700.0,1.73,08:04:37
71,56,34,42,21.38,0,37.93,700.0,1.73,08:04:46
71,56,34,42,21.38,0,37.93,700.0,1.73,08:04:57
71,56,34,42,21.38,0,37.93,700.0,1.73,08:05:05
71,56,34,42,21.38,0,38.47,700.0,1.73,08:05:14
71,56,34,42,21.38,0,37.39,700.0,1.73,08:05:23
70,56,34,42,21.38,0,37.39,700.0,1.73,08:05:32
71,56,34,42,21.38,0,38.47,700.0,1.73,08:05:42
71,56,34,42,21.38,0,37.93,700.0,1.73,08:05:51
71,56,34,42,21.38,0,37.93,700.0,1.73,08:05:59
71,56,34,42,21.38,0,39.01,700.0,1.73,08:06:12
70,56,34,42,21.38,0,37.93,700.0,1.73,08:06:20
71,56,34,42,21.38,0,37.93,700.0,1.73,08:06:29
71,56,35,42,21.38,0,37.93,700.0,1.73,08:06:38
71,56,34,42,21.44,0,38.47,700.0,1.73,08:06:46
71,56,34,42,21.38,0,37.93,700.0,1.73,08:06:55
71,56,34,42,21.38,0,38.47,700.0,1.73,08:07:04
70,56,34,42,21.38,0,37.93,700.0,1.73,08:07:13
70,56,34,42,21.38,0,37.93,700.0,1.73,08:07:21
71,56,34,42,21.38,0,37.93,700.0,1.73,08:07:30
70,56,34,42,21.38,0,37.93,700.0,1.73,08:07:39
71,56,34,42,21.38,0,37.93,700.0,1.73,08:07:48
71,56,34,42,21.38,0,37.93,700.0,1.73,08:07:56
70,56,34,42,21.38,0,37.93,700.0,1.73,08:08:05
71,56,34,42,21.38,0,37.93,700.0,1.73,08:08:14
71,56,34,42,21.38,0,37.93,700.0,1.73,08:08:22
71,56,34,42,21.38,0,37.93,700.0,1.73,08:08:31
70,56,34,42,21.38,0,37.93,700.0,1.73,08:08:40
70,56,34,42,21.38,0,37.93,700.0,1.73,08:08:48
70,56,34,42,21.38,0,37.93,700.0,1.73,08:08:57
71,56,34,42,21.38,0,37.93,700.0,1.73,08:09:08
70,56,34,42,21.38,0,38.47,700.0,1.73,08:09:16
71,56,34,41,21.38,0,37.93,700.0,1.73,08:09:27
71,56,34,42,21.38,0,37.93,700.0,1.73,08:09:36
71,56,33,42,21.38,0,37.93,700.0,1.73,08:09:44
71,56,34,42,21.38,0,37.93,700.0,1.73,08:09:53
71,56,34,42,21.38,0,38.47,700.0,1.73,08:10:02
71,56,34,42,21.38,0,37.93,700.0,1.73,08:10:10
71,56,34,42,21.38,0,37.93,700.0,1.73,08:10:19
70,56,34,42,21.38,0,37.93,700.0,1.73,08:10:31
70,56,34,42,21.38,0,38.47,800.0,1.73,08:10:40
70,56,34,41,21.38,0,37.93,700.0,1.73,08:10:48
70,56,34,42,21.38,0,38.47,1000.0,1.73,08:10:57
71,56,34,41,21.38,0,39.01,700.0,1.73,08:11:06
70,56,34,42,21.38,0,37.93,700.0,1.73,08:11:14
71,56,34,42,21.38,0,37.93,700.0,1.73,08:11:23
71,56,34,42,21.38,0,38.47,700.0,1.73,08:11:32
71,56,34,42,21.38,0,38.47,700.0,1.73,08:11:41
71,56,34,42,21.38,0,37.93,700.0,1.73,08:11:51
71,55,34,42,21.38,0,38.47,700.0,1.73,08:12:01
71,56,34,42,21.38,0,37.93,700.0,1.73,08:12:10
71,56,34,42,21.38,0,38.47,700.0,1.73,08:12:19
71,56,34,42,21.38,0,38.47,700.0,1.73,08:12:28
71,56,34,42,21.38,0,38.47,700.0,1.73,08:12:36
71,56,34,42,21.38,0,37.93,700.0,1.73,08:12:45
71,56,34,42,21.38,0,37.93,700.0,1.73,08:12:54
70,56,34,42,21.38,0,37.93,700.0,1.73,08:13:02
71,56,34,42,21.38,0,38.47,700.0,1.73,08:13:11
70,56,34,41,21.38,0,37.93,700.0,1.73,08:13:20
71,56,33,42,21.44,0,37.93,700.0,1.73,08:13:29
71,56,34,42,21.38,0,37.93,700.0,1.73,08:13:37
70,56,34,42,21.44,0,38.47,700.0,1.73,08:13:46
71,56,33,42,21.38,0,37.93,700.0,1.73,08:13:55
71,56,34,42,21.38,0,37.93,700.0,1.73,08:14:04
71,56,34,42,21.38,0,37.93,700.0,1.73,08:14:12
70,56,33,41,21.38,0,37.93,700.0,1.73,08:14:21
71,56,34,42,21.38,0,38.47,700.0,1.73,08:14:30
71,56,33,42,21.38,0,37.93,700.0,1.73,08:14:38
71,56,34,41,21.38,0,37.93,700.0,1.73,08:14:47
71,56,34,42,21.38,0,37.93,700.0,1.73,08:14:56
71,56,34,42,21.38,0,38.47,700.0,1.73,08:15:06
71,56,34,42,21.38,0,38.47,700.0,1.73,08:15:15
71,56,34,42,21.38,0,37.93,700.0,1.73,08:15:24
71,55,34,42,21.38,0,38.47,700.0,1.73,08:15:32
71,56,34,42,21.38,0,37.93,700.0,1.73,08:15:41
71,56,35,42,21.44,0,37.93,700.0,1.73,08:15:50
71,56,34,42,21.38,0,37.93,800.0,1.73,08:15:58
71,56,34,41,21.38,0,37.93,700.0,1.73,08:16:07
70,55,34,42,21.38,0,37.93,700.0,1.73,08:16:16
71,55,34,42,21.38,0,37.39,700.0,1.73,08:16:25
70,56,34,42,21.38,0,38.47,700.0,1.73,08:16:35
70,56,34,42,21.44,0,37.93,700.0,1.73,08:16:44
71,56,34,42,21.44,0,37.93,700.0,1.73,08:16:52
71,56,34,42,21.38,0,37.93,700.0,1.73,08:17:01
70,56,34,42,21.38,0,37.93,700.0,1.73,08:17:10
71,56,34,42,21.38,0,38.47,700.0,1.73,08:17:18
71,56,34,42,21.38,0,38.47,700.0,1.73,08:17:29
71,56,34,42,21.38,0,37.93,700.0,1.73,08:17:38
70,56,34,41,21.44,0,37.93,700.0,1.73,08:17:46
71,56,34,42,21.38,0,37.93,700.0,1.73,08:17:55
71,56,34,42,21.38,0,37.93,700.0,1.73,08:18:04
71,56,34,42,21.38,0,38.47,700.0,1.73,08:18:14
71,56,34,41,21.38,0,37.93,700.0,1.73,08:18:23
70,56,34,42,21.38,0,37.93,700.0,1.73,08:18:32
71,55,34,42,21.38,0,38.47,1000.0,1.73,08:18:42
71,55,34,42,21.44,0,38.47,700.0,1.73,08:18:51
71,55,34,42,21.44,0,38.47,700.0,1.73,08:19:00
71,56,34,42,21.38,0,37.93,700.0,1.73,08:19:08
71,56,34,42,21.38,0,37.93,700.0,1.73,08:19:17
71,56,34,42,21.38,0,37.93,700.0,1.73,08:19:26
71,56,34,42,21.38,0,37.93,700.0,1.73,08:19:34
71,56,34,42,21.38,0,37.93,700.0,1.73,08:19:43
71,56,34,42,21.38,0,37.93,700.0,1.73,08:19:52
71,56,34,42,21.38,0,38.47,700.0,1.73,08:20:01
71,56,33,42,21.44,0,37.93,700.0,1.73,08:20:09
70,55,33,42,21.44,0,37.93,700.0,1.73,08:20:20
71,55,32,42,21.44,0,37.93,700.0,1.73,08:20:28
71,56,32,42,21.38,0,38.47,700.0,1.73,08:20:37
71,56,32,42,21.44,0,38.47,700.0,1.73,08:20:46
71,56,32,42,21.38,0,37.93,700.0,1.73,08:20:54
70,56,33,42,21.38,0,37.93,700.0,1.73,08:21:05
71,56,32,42,21.44,0,38.47,700.0,1.73,08:21:14
71,56,32,42,21.38,0,38.47,700.0,1.73,08:21:22
71,56,33,42,21.44,0,37.93,700.0,1.73,08:21:31
71,56,34,42,21.44,0,37.93,700.0,1.73,08:21:40
71,55,33,41,21.44,0,37.93,700.0,1.73,08:21:49
71,55,34,42,21.44,0,38.47,700.0,1.73,08:21:57
70,56,34,42,21.38,0,37.93,700.0,1.73,08:22:06
71,56,34,42,21.38,0,37.93,700.0,1.73,08:22:15
71,56,34,42,21.44,0,38.47,700.0,1.73,08:22:23
71,55,34,42,21.44,0,37.93,700.0,1.73,08:22:32
71,56,34,42,21.44,0,38.47,700.0,1.73,08:22:41
71,56,34,42,21.38,0,37.93,700.0,1.73,08:22:50
71,56,34,42,21.38,0,37.93,700.0,1.73,08:22:58
71,56,34,42,21.44,0,37.93,700.0,1.73,08:23:07
71,56,34,42,21.44,0,37.93,700.0,1.73,08:23:16
71,56,34,42,21.38,0,37.93,700.0,1.73,08:23:24
71,56,34,42,21.44,0,37.93,700.0,1.73,08:23:33
