pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,64,42,40,0,0,30.4,700.0,1.62,00:59:44
72,64,42,39,0,0,30.4,700.0,1.62,00:59:51
72,64,42,39,0,0,29.86,700.0,1.62,00:59:58
72,64,42,40,0,0,30.94,700.0,1.62,01:00:05
72,64,42,39,0,0,29.86,700.0,1.62,01:00:14
72,64,42,39,0,0,30.4,800.0,1.62,01:00:20
72,64,41,39,0,0,29.86,700.0,1.62,01:00:29
72,64,42,39,0,0,30.4,700.0,1.62,01:00:36
72,64,42,39,0,0,30.4,1000.0,1.62,01:00:43
72,64,42,39,0,0,30.4,700.0,1.62,01:00:50
72,64,42,39,0,0,29.86,700.0,1.62,01:00:57
72,64,42,40,0,0,29.86,700.0,1.62,01:01:07
72,64,42,40,0,0,31.48,800.0,1.62,01:01:15
72,64,42,40,0,0,30.94,1000.0,1.62,01:01:24
72,64,42,40,0,0,30.4,700.0,1.62,01:01:31
72,64,42,40,0,0,30.4,800.0,1.62,01:01:38
72,64,42,40,0,0,30.4,700.0,1.62,01:01:46
72,64,42,40,0,0,31.48,1000.0,1.62,01:01:53
72,64,42,40,0,0,30.4,700.0,1.62,01:02:02
72,64,42,40,0,0,30.4,700.0,1.62,01:02:09
72,64,42,40,0,0,30.4,800.0,1.62,01:02:17
72,64,42,39,0,0,30.4,700.0,1.62,01:02:26
72,64,42,40,0,0,30.4,700.0,1.62,01:02:33
72,64,42,40,0,0,29.86,700.0,1.62,01:02:40
72,64,42,39,0,0,30.4,700.0,1.62,01:02:47
72,64,42,39,0,0,29.86,700.0,1.62,01:02:54
72,64,42,40,0,0,30.4,700.0,1.62,01:03:05
72,64,42,39,0,0,30.4,700.0,1.62,01:03:12
72,64,42,40,0,0,29.86,700.0,1.62,01:03:21
72,64,42,39,0,0,30.4,700.0,1.62,01:03:30
72,64,41,40,0,0,30.4,1000.0,1.62,01:03:37
72,64,42,40,0,0,30.4,700.0,1.62,01:03:45
72,64,42,39,0,0,30.4,700.0,1.62,01:03:52
72,64,42,39,0,0,29.86,700.0,1.62,01:03:59
72,64,42,39,0,0,29.86,700.0,1.62,01:04:06
72,64,42,39,0,0,30.4,1000.0,1.62,01:04:13
72,64,42,39,0,0,30.4,800.0,1.62,01:04:20
72,64,42,40,0,0,29.86,700.0,1.62,01:04:27
72,64,42,40,0,0,29.86,700.0,1.62,01:04:35
72,64,42,39,0,0,29.86,700.0,1.62,01:04:42
72,64,42,39,0,0,29.86,700.0,1.62,01:04:49
72,64,42,40,0,0,30.4,700.0,1.62,01:05:00
72,64,42,40,0,0,30.94,800.0,1.62,01:05:07
72,64,42,40,0,0,29.86,700.0,1.62,01:05:13
72,64,42,40,0,0,30.4,800.0,1.62,01:05:20
72,64,42,39,0,0,29.86,700.0,1.62,01:05:27
72,64,42,40,0,0,30.4,700.0,1.62,01:05:34
72,64,42,40,0,0,29.32,700.0,1.62,01:05:41
72,64,42,39,0,0,29.86,700.0,1.62,01:05:50
72,64,42,40,0,0,29.86,800.0,1.62,01:05:56
72,64,42,40,0,0,30.4,700.0,1.62,01:06:05
72,64,42,40,0,0,30.4,1000.0,1.62,01:06:14
72,64,42,39,0,0,30.4,800.0,1.62,01:06:22
72,64,42,39,0,0,29.86,700.0,1.62,01:06:31
72,64,42,39,0,0,30.4,1000.0,1.62,01:06:38
72,64,42,39,0,0,30.4,700.0,1.62,01:06:46
72,65,42,40,0,0,30.4,1000.0,1.62,01:06:53
72,64,42,40,0,0,29.32,700.0,1.62,01:07:00
72,64,42,39,0,0,29.86,700.0,1.62,01:07:09
72,65,42,39,0,0,30.4,800.0,1.62,01:07:16
72,64,42,40,0,0,30.4,700.0,1.62,01:07:24
72,65,42,40,0,0,29.86,700.0,1.62,01:07:31
72,64,42,40,0,0,29.86,700.0,1.62,01:07:38
72,65,42,40,0,0,29.86,700.0,1.62,01:07:45
72,64,42,40,0,0,29.32,700.0,1.62,01:07:52
72,64,42,40,0,0,29.32,700.0,1.62,01:08:00
72,64,42,39,0,0,29.32,800.0,1.62,01:08:07
72,64,42,40,0,0,29.86,700.0,1.62,01:08:17
72,64,42,39,0,0,30.4,700.0,1.62,01:08:26
72,64,42,39,0,0,30.4,700.0,1.62,01:08:36
72,64,42,40,0,0,29.86,700.0,1.62,01:08:45
72,64,42,40,0,0,29.86,700.0,1.62,01:08:56
72,64,42,40,0,0,30.4,700.0,1.62,01:09:03
72,64,42,40,0,0,29.86,700.0,1.62,01:09:12
72,64,42,40,0,0,30.4,700.0,1.62,01:09:22
72,64,42,40,0,0,30.4,700.0,1.62,01:09:35
71,64,42,40,0,0,30.4,700.0,1.62,01:09:41
72,64,42,40,0,0,30.4,700.0,1.62,01:09:50
72,64,42,40,0,0,30.94,700.0,1.62,01:09:59
72,64,42,40,0,0,30.94,800.0,1.62,01:10:07
72,64,42,39,0,0,30.4,1000.0,1.62,01:10:14
70,64,42,40,0,0,31.48,700.0,1.62,01:10:21
72,64,42,40,0,0,30.4,700.0,1.62,01:10:28
72,64,42,40,0,0,30.4,700.0,1.62,01:10:35
72,64,42,40,0,0,30.4,700.0,1.62,01:10:43
72,64,42,40,0,0,31.48,700.0,1.62,01:10:53
72,64,42,39,0,0,31.48,700.0,1.62,01:11:05
72,64,42,39,0,0,31.48,1000.0,1.62,01:11:13
71,64,42,39,0,0,30.94,700.0,1.62,01:11:20
72,64,42,40,0,0,31.48,700.0,1.62,01:11:27
72,64,42,39,0,0,30.94,700.0,1.62,01:11:34
72,64,42,40,0,0,30.4,700.0,1.62,01:11:41
72,64,42,39,0,0,30.4,700.0,1.62,01:11:48
72,64,42,40,0,0,30.4,700.0,1.62,01:11:58
72,64,42,40,0,0,31.48,700.0,1.62,01:12:05
72,64,42,40,0,0,29.86,700.0,1.62,01:12:12
72,64,42,40,0,0,30.4,700.0,1.62,01:12:21
72,64,42,40,0,0,30.4,700.0,1.62,01:12:28
72,64,42,40,0,0,30.4,700.0,1.62,01:12:38
72,64,42,39,0,0,30.4,700.0,1.62,01:12:45
72,64,42,39,0,0,29.86,700.0,1.62,01:12:51
72,64,42,39,0,0,29.86,700.0,1.62,01:12:58
72,64,42,40,0,0,30.94,800.0,1.62,01:13:09
72,64,42,40,0,0,30.4,700.0,1.62,01:13:17
72,64,42,40,0,0,30.4,700.0,1.62,01:13:26
72,64,42,40,0,0,30.4,800.0,1.62,01:13:33
72,64,42,40,0,0,30.4,700.0,1.62,01:13:43
72,64,42,39,0,0,30.4,700.0,1.62,01:13:50
72,64,42,39,0,0,30.4,700.0,1.62,01:13:57
72,65,42,40,0,0,30.4,700.0,1.62,01:14:06
72,65,42,39,0,0,30.4,800.0,1.62,01:14:12
72,64,42,40,0,0,30.4,700.0,1.62,01:14:21
72,65,42,40,0,0,31.48,700.0,1.62,01:14:29
72,65,42,40,0,0,29.86,700.0,1.62,01:14:36
72,64,42,40,0,0,31.48,700.0,1.62,01:14:48
72,64,42,39,0,0,31.48,700.0,1.62,01:14:57
72,64,42,39,0,0,30.4,1000.0,1.62,01:15:04
72,64,42,39,0,0,30.94,700.0,1.62,01:15:16
72,64,42,40,0,0,31.48,700.0,1.62,01:15:23
72,64,42,39,0,0,31.48,800.0,1.62,01:15:31
72,64,42,40,0,0,30.4,700.0,1.62,01:15:40
72,64,42,40,0,0,31.48,800.0,1.62,01:15:47
72,64,43,39,0,0,30.94,1000.0,1.62,01:15:54
71,65,42,39,0,0,30.94,700.0,1.62,01:16:01
72,64,42,40,0,0,29.86,700.0,1.62,01:16:08
72,65,42,39,0,0,30.4,700.0,1.62,01:16:14
72,64,42,39,0,0,30.4,700.0,1.62,01:16:21
72,64,42,40,0,0,30.94,700.0,1.62,01:16:32
72,65,42,40,0,0,30.4,700.0,1.62,01:16:39
73,65,42,40,0,0,30.4,700.0,1.62,01:16:46
72,64,42,40,0,0,30.4,700.0,1.62,01:16:53
72,65,42,40,0,0,30.4,700.0,1.62,01:17:00
72,64,42,39,0,0,30.94,700.0,1.62,01:17:08
72,64,42,39,0,0,30.94,800.0,1.62,01:17:17
72,65,42,40,0,0,30.4,700.0,1.62,01:17:25
72,65,42,40,0,0,30.4,700.0,1.62,01:17:32
72,64,42,40,0,0,30.4,700.0,1.62,01:17:39
72,65,42,40,0,0,30.94,1000.0,1.62,01:17:48
72,65,42,40,0,0,30.4,800.0,1.62,01:17:55
72,65,42,39,0,0,30.4,700.0,1.62,01:18:03
72,64,42,39,0,0,30.94,700.0,1.62,01:18:10
72,64,42,39,0,0,29.86,700.0,1.62,01:18:17
72,64,42,40,0,0,30.94,700.0,1.62,01:18:29
72,64,42,39,0,0,30.4,700.0,1.62,01:18:36
72,64,42,40,0,0,30.4,700.0,1.62,01:18:43
72,64,42,39,0,0,29.86,700.0,1.62,01:18:50
72,64,42,39,0,0,29.32,700.0,1.62,01:18:57
72,64,42,39,0,0,30.4,700.0,1.62,01:19:04
72,64,42,39,0,0,30.4,800.0,1.62,01:19:12
72,64,42,39,0,0,30.94,700.0,1.62,01:19:21
72,65,42,40,0,0,30.4,700.0,1.62,01:19:31
72,64,42,40,0,0,30.4,800.0,1.62,01:19:38
72,64,42,39,0,0,29.86,700.0,1.62,01:19:47
72,64,42,40,0,0,30.4,700.0,1.62,01:19:54
72,64,42,39,0,0,29.86,700.0,1.62,01:20:01
72,64,42,39,0,0,30.4,700.0,1.62,01:20:08
72,64,42,39,0,0,29.86,700.0,1.62,01:20:15
72,64,42,40,0,0,30.4,700.0,1.62,01:20:23
72,64,42,40,0,0,30.4,700.0,1.62,01:20:32
72,64,42,40,0,0,29.86,700.0,1.62,01:20:39
72,64,42,39,0,0,30.4,700.0,1.62,01:20:49
72,64,42,39,0,0,30.4,700.0,1.62,01:20:58
72,64,42,40,0,0,29.86,700.0,1.62,01:21:04
72,64,42,40,0,0,30.4,700.0,1.62,01:21:13
72,64,43,40,0,0,31.48,700.0,1.62,01:21:22
72,64,42,40,0,0,30.4,700.0,1.62,01:21:29
71,64,43,40,0,0,30.94,700.0,1.62,01:21:36
72,64,42,40,0,0,30.4,700.0,1.62,01:21:42
72,64,42,40,0,0,30.4,700.0,1.62,01:21:49
72,64,42,40,0,0,29.86,700.0,1.62,01:21:56
72,64,42,40,0,0,30.4,700.0,1.62,01:22:05
72,64,42,40,0,0,30.94,800.0,1.62,01:22:12
72,64,42,39,0,0,30.94,700.0,1.62,01:22:20
72,64,42,40,0,0,30.94,700.0,1.62,01:22:27
72,64,42,39,0,0,30.4,1000.0,1.62,01:22:34
72,64,42,40,0,0,30.4,700.0,1.62,01:22:41
72,64,42,39,0,0,30.4,700.0,1.62,01:22:48
72,64,42,40,0,0,30.4,700.0,1.62,01:22:57
72,64,42,40,0,0,30.4,800.0,1.62,01:23:04
72,64,42,39,0,0,30.4,700.0,1.62,01:23:12
72,64,42,40,0,0,30.94,1000.0,1.62,01:23:19
72,64,42,40,0,0,30.4,700.0,1.62,01:23:26
72,64,42,40,0,0,30.4,700.0,1.62,01:23:37
72,64,42,40,0,0,30.94,1000.0,1.62,01:23:44
72,64,42,39,0,0,30.4,700.0,1.62,01:23:53
72,64,42,40,0,0,30.4,700.0,1.62,01:24:01
72,64,42,40,0,0,30.4,700.0,1.62,01:24:08
72,64,42,39,0,0,30.4,700.0,1.62,01:24:15
72,64,42,39,0,0,29.86,700.0,1.62,01:24:22
72,64,42,40,0,0,30.4,700.0,1.62,01:24:32
72,64,42,39,0,0,30.4,700.0,1.62,01:24:41
71,64,42,40,0,0,30.4,700.0,1.62,01:24:48
72,64,42,39,0,0,29.86,700.0,1.62,01:24:55
72,64,42,40,0,0,29.86,700.0,1.62,01:25:02
72,64,42,40,0,0,29.86,700.0,1.62,01:25:09
72,64,42,39,0,0,30.4,700.0,1.62,01:25:20
72,64,42,40,0,0,30.4,700.0,1.62,01:25:27
72,64,42,40,0,0,30.4,1000.0,1.62,01:25:34
72,64,42,40,0,0,30.4,700.0,1.62,01:25:43
72,64,42,40,0,0,29.86,800.0,1.62,01:25:50
72,64,42,39,0,0,30.94,700.0,1.62,01:25:57
72,64,42,39,0,0,30.4,1000.0,1.62,01:26:04
72,64,42,39,0,0,29.86,700.0,1.62,01:26:11
72,64,42,40,0,0,30.94,800.0,1.62,01:26:18
72,64,42,40,0,0,30.94,700.0,1.62,01:26:26
72,64,42,39,0,0,30.4,700.0,1.62,01:26:33
72,64,42,40,0,0,30.4,800.0,1.62,01:26:42
72,64,42,39,0,0,30.4,700.0,1.62,01:26:50
72,64,42,40,0,0,30.4,700.0,1.62,01:26:57
71,64,42,40,0,0,30.4,1000.0,1.62,01:27:04
72,64,42,40,0,0,30.4,700.0,1.62,01:27:16
72,64,42,40,0,0,30.94,800.0,1.62,01:27:23
72,64,42,40,0,0,29.86,700.0,1.62,01:27:30
72,64,42,40,0,0,30.94,700.0,1.62,01:27:37
72,64,42,40,0,0,30.4,1000.0,1.62,01:27:44
72,65,42,39,0,0,30.4,700.0,1.62,01:27:51
72,64,42,40,0,0,30.4,700.0,1.62,01:27:58
72,64,42,40,0,0,30.4,700.0,1.62,01:28:06
72,64,42,39,0,0,30.4,800.0,1.62,01:28:13
72,64,42,39,0,0,30.4,700.0,1.62,01:28:22
72,64,42,39,0,0,30.4,700.0,1.62,01:28:31
72,64,42,39,0,0,30.94,700.0,1.62,01:28:38
72,64,42,40,0,0,30.4,700.0,1.62,01:28:48
72,64,42,39,0,0,31.48,700.0,1.62,01:28:55
71,64,42,40,0,0,30.4,700.0,1.62,01:29:02
72,64,42,39,0,0,30.4,700.0,1.62,01:29:09
72,64,42,40,0,0,30.4,700.0,1.62,01:29:16
72,64,42,39,0,0,30.4,700.0,1.62,01:29:22
72,64,42,40,0,0,31.48,800.0,1.62,01:29:31
72,64,42,40,0,0,30.4,700.0,1.62,01:29:40
71,64,42,40,0,0,31.48,700.0,1.62,01:29:47
72,64,42,40,0,0,30.94,700.0,1.62,01:29:56
72,64,42,40,0,0,30.94,1000.0,1.62,01:30:04
72,64,42,39,0,0,30.4,800.0,1.62,01:30:11
72,64,42,39,0,0,30.94,700.0,1.62,01:30:20
72,64,42,40,0,0,31.48,700.0,1.62,01:30:31
72,64,42,40,0,0,31.48,1000.0,1.62,01:30:38
72,64,42,40,0,0,30.94,700.0,1.62,01:30:46
72,64,42,40,0,0,31.48,800.0,1.62,01:30:53
72,64,42,40,0,0,30.4,700.0,1.62,01:31:00
72,65,42,39,0,0,30.4,700.0,1.62,01:31:10
72,65,42,39,0,0,30.94,800.0,1.62,01:31:17
72,64,42,40,0,0,31.48,700.0,1.62,01:31:27
72,65,42,39,0,0,31.48,1000.0,1.62,01:31:34
72,64,42,39,0,0,30.4,700.0,1.62,01:31:41
72,64,42,40,0,0,30.94,700.0,1.62,01:31:50
72,64,42,39,0,0,30.4,800.0,1.62,01:31:57
72,64,43,39,0,0,30.94,700.0,1.62,01:32:05
72,64,42,40,0,0,31.48,800.0,1.62,01:32:12
72,64,42,40,0,0,30.94,700.0,1.62,01:32:21
72,64,42,40,0,0,30.94,700.0,1.62,01:32:28
72,64,42,40,0,0,30.4,1000.0,1.62,01:32:34
72,64,42,40,0,0,30.94,700.0,1.62,01:32:43
72,64,42,39,0,0,31.48,700.0,1.62,01:32:52
72,64,42,39,0,0,30.94,700.0,1.62,01:32:59
72,65,43,40,0,0,31.48,700.0,1.62,01:33:06
72,64,42,40,0,0,30.94,700.0,1.62,01:33:13
72,64,42,40,0,0,31.48,700.0,1.62,01:33:19
72,64,42,40,0,0,30.94,700.0,1.62,01:33:26
72,64,42,39,0,0,30.94,700.0,1.62,01:33:35
72,64,42,39,0,0,30.94,800.0,1.62,01:33:42
72,64,42,39,0,0,30.4,700.0,1.62,01:33:50
72,64,42,40,0,0,31.48,700.0,1.62,01:33:57
72,64,43,39,0,0,30.4,1000.0,1.62,01:34:04
72,64,42,40,0,0,30.4,700.0,1.62,01:34:11
71,64,42,39,0,0,30.4,700.0,1.62,01:34:18
72,64,42,39,0,0,30.4,700.0,1.62,01:34:27
72,65,42,40,0,0,30.4,800.0,1.62,01:34:33
72,64,42,39,0,0,30.4,700.0,1.62,01:34:42
72,64,42,40,0,0,30.4,700.0,1.62,01:34:49
72,65,42,39,0,0,30.4,700.0,1.62,01:34:56
72,64,42,39,0,0,29.86,700.0,1.62,01:35:03
72,64,42,39,0,0,29.86,700.0,1.62,01:35:10
72,64,42,40,0,0,29.86,700.0,1.62,01:35:17
72,64,42,40,0,0,30.4,800.0,1.62,01:35:23
72,64,42,40,0,0,30.4,700.0,1.62,01:35:34
72,64,42,40,0,0,31.48,700.0,1.62,01:35:44
72,64,42,40,0,0,30.94,700.0,1.62,01:35:53
72,64,42,40,0,0,30.4,700.0,1.62,01:36:00
72,64,42,40,0,0,30.4,700.0,1.62,01:36:07
72,64,42,40,0,0,29.86,700.0,1.62,01:36:14
72,64,42,39,0,0,30.4,1000.0,1.62,01:36:20
72,64,42,39,0,0,29.86,700.0,1.62,01:36:27
72,65,42,40,0,0,30.4,700.0,1.62,01:36:36
72,64,43,40,0,0,30.4,800.0,1.62,01:36:43
72,65,42,39,0,0,30.4,700.0,1.62,01:36:50
72,64,42,40,0,0,30.4,800.0,1.62,01:36:57
72,64,42,40,0,0,30.4,700.0,1.62,01:37:04
72,64,43,39,0,0,30.4,700.0,1.62,01:37:11
72,64,42,40,0,0,29.86,700.0,1.62,01:37:18
72,64,42,40,0,0,30.4,1000.0,1.62,01:37:24
72,64,42,40,0,0,29.32,700.0,1.62,01:37:31
72,64,42,39,0,0,30.4,700.0,1.62,01:37:40
72,64,42,40,0,0,30.4,800.0,1.62,01:37:47
72,64,42,39,0,0,30.94,700.0,1.62,01:37:57
72,64,42,40,0,0,30.4,700.0,1.62,01:38:04
71,64,42,39,0,0,30.4,700.0,1.62,01:38:12
72,64,42,39,0,0,30.94,700.0,1.62,01:38:23
72,64,42,40,0,0,30.4,700.0,1.62,01:38:30
72,64,42,40,0,0,30.4,700.0,1.62,01:38:37
72,64,42,40,0,0,29.86,700.0,1.62,01:38:44
72,64,42,40,0,0,29.86,700.0,1.62,01:38:51
72,64,42,40,0,0,30.4,700.0,1.62,01:38:59
72,64,42,39,0,0,31.48,700.0,1.62,01:39:08
72,64,42,39,0,0,30.4,1000.0,1.62,01:39:15
72,64,42,40,0,0,30.94,700.0,1.62,01:39:25
72,64,42,39,0,0,31.48,1000.0,1.62,01:39:35
72,64,42,39,0,0,30.94,700.0,1.62,01:39:42
72,64,42,40,0,0,30.4,700.0,1.62,01:39:51
72,64,42,47,0,0,30.94,800.0,1.62,01:39:58
72,64,42,40,0,0,30.4,700.0,1.62,01:40:05
72,64,42,40,0,0,30.4,800.0,1.62,01:40:12
72,64,42,40,0,0,30.94,700.0,1.62,01:40:20
72,64,42,39,0,0,30.94,700.0,1.62,01:40:27
72,64,42,39,0,0,30.94,700.0,1.62,01:40:36
72,64,42,39,0,0,30.4,700.0,1.62,01:40:46
72,64,42,40,0,0,31.48,800.0,1.62,01:40:53
72,64,42,39,0,0,30.4,700.0,1.62,01:40:59
72,64,40,40,0,0,30.4,700.0,1.62,01:41:06
72,64,40,40,0,0,30.4,700.0,1.62,01:41:15
72,64,42,40,0,0,30.94,700.0,1.62,01:41:25
72,64,42,40,0,0,30.94,700.0,1.62,01:41:32
72,64,42,39,0,0,30.4,700.0,1.62,01:41:39
72,64,42,40,0,0,30.4,700.0,1.62,01:41:46
72,64,42,40,0,0,30.4,700.0,1.62,01:41:53
72,65,42,40,0,0,30.4,700.0,1.62,01:42:00
72,65,42,40,0,0,30.4,700.0,1.62,01:42:07
72,64,42,40,0,0,30.94,700.0,1.62,01:42:17
72,64,42,40,0,0,30.94,700.0,1.62,01:42:24
72,64,42,40,0,0,30.4,700.0,1.62,01:42:31
72,64,42,40,0,0,30.4,700.0,1.62,01:42:38
71,64,42,40,0,0,30.4,700.0,1.62,01:42:45
72,64,42,40,0,0,30.94,700.0,1.62,01:42:53
72,64,42,40,0,0,30.4,800.0,1.62,01:43:00
72,64,42,39,0,0,30.94,700.0,1.62,01:43:10
72,65,42,40,0,0,30.4,700.0,1.62,01:43:17
72,64,42,40,0,0,30.4,700.0,1.62,01:43:24
72,65,42,39,0,0,30.4,700.0,1.62,01:43:33
72,65,42,39,0,0,30.4,800.0,1.62,01:43:39
72,64,42,40,0,0,30.94,700.0,1.62,01:43:50
72,64,42,39,0,0,30.4,700.0,1.62,01:43:57
72,64,42,39,0,0,29.86,700.0,1.62,01:44:04
72,64,42,40,0,0,30.4,700.0,1.62,01:44:12
72,64,42,39,0,0,30.94,1000.0,1.62,01:44:19
72,64,42,39,0,0,30.4,700.0,1.62,01:44:28
72,64,42,40,0,0,30.94,800.0,1.62,01:44:35
72,64,42,40,0,0,29.86,700.0,1.62,01:44:42
72,64,42,39,0,0,30.4,700.0,1.62,01:44:49
72,64,42,40,0,0,29.86,700.0,1.62,01:44:55
72,64,42,40,0,0,30.4,800.0,1.62,01:45:02
72,64,42,40,0,0,30.4,800.0,1.62,01:45:11
72,64,42,40,0,0,30.4,700.0,1.62,01:45:18
72,64,42,39,0,0,30.94,700.0,1.62,01:45:28
72,64,42,40,0,0,29.86,800.0,1.62,01:45:35
72,64,43,40,0,0,30.94,700.0,1.62,01:45:44
72,64,42,39,0,0,30.94,800.0,1.62,01:45:51
72,65,42,40,0,0,30.4,700.0,1.62,01:45:59
72,65,42,40,0,0,30.4,700.0,1.62,01:46:06
72,64,42,53,0,0,29.32,700.0,1.62,01:46:13
72,64,42,39,0,0,29.86,700.0,1.62,01:46:21
72,64,42,39,0,0,29.86,800.0,1.62,01:46:28
72,64,42,39,0,0,29.86,700.0,1.62,01:46:37
72,64,42,39,0,0,30.4,700.0,1.62,01:46:44
72,64,42,40,0,0,29.32,700.0,1.62,01:46:51
72,64,42,40,0,0,29.32,700.0,1.62,01:46:58
72,64,41,40,0,0,29.32,700.0,1.62,01:47:05
72,65,41,40,0,0,29.86,700.0,1.62,01:47:11
72,64,42,40,0,0,29.32,800.0,1.62,01:47:20
72,64,42,39,0,0,29.86,700.0,1.62,01:47:28
72,65,42,40,0,0,29.32,700.0,1.62,01:47:35
72,65,42,40,0,0,29.32,700.0,1.62,01:47:42
72,64,42,39,0,0,29.32,700.0,1.62,01:47:49
72,64,42,40,0,0,29.32,700.0,1.62,01:47:56
72,64,42,40,0,0,29.32,700.0,1.62,01:48:05
72,64,42,40,0,0,29.86,800.0,1.62,01:48:12
72,64,42,40,0,0,29.86,700.0,1.62,01:48:20
72,64,42,39,0,0,30.4,1000.0,1.62,01:48:27
72,64,42,40,0,0,29.32,700.0,1.62,01:48:34
72,64,42,40,0,0,29.86,700.0,1.62,01:48:41
72,64,41,40,0,0,29.86,800.0,1.62,01:48:51
72,64,42,39,0,0,29.86,700.0,1.62,01:49:00
72,64,41,40,0,0,29.86,700.0,1.62,01:49:07
72,64,41,40,0,0,29.86,700.0,1.62,01:49:16
72,64,41,39,0,0,30.4,700.0,1.62,01:49:26
72,64,42,39,0,0,30.4,700.0,1.62,01:49:33
72,64,41,39,0,0,29.86,700.0,1.62,01:49:41
72,64,41,40,0,0,30.4,700.0,1.62,01:49:51
72,64,41,40,0,0,30.4,700.0,1.62,01:49:58
72,64,41,40,0,0,29.86,700.0,1.62,01:50:05
72,64,42,40,0,0,30.4,700.0,1.62,01:50:12
72,64,42,40,0,0,30.4,700.0,1.62,01:50:19
72,64,42,39,0,0,29.86,700.0,1.62,01:50:26
72,64,42,40,0,0,31.48,800.0,1.62,01:50:36
72,64,41,40,0,0,30.4,700.0,1.62,01:50:43
72,65,41,40,0,0,30.94,700.0,1.62,01:50:50
72,64,41,39,0,0,29.86,700.0,1.62,01:50:57
72,65,42,39,0,0,30.4,700.0,1.62,01:51:04
72,64,42,39,0,0,29.32,700.0,1.62,01:51:11
72,64,42,40,0,0,30.4,700.0,1.62,01:51:19
72,64,42,39,0,0,30.4,800.0,1.62,01:51:26
72,64,42,39,0,0,29.86,700.0,1.62,01:51:33
72,64,42,40,0,0,30.94,700.0,1.62,01:51:40
72,65,41,40,0,0,29.86,700.0,1.62,01:51:47
72,64,41,40,0,0,30.4,700.0,1.62,01:51:54
72,65,41,40,0,0,29.86,700.0,1.62,01:52:01
72,64,41,39,0,0,30.4,700.0,1.62,01:52:08
72,64,41,39,0,0,30.4,800.0,1.62,01:52:16
72,64,42,40,0,0,30.4,700.0,1.62,01:52:25
72,65,42,40,0,0,30.4,700.0,1.62,01:52:32
72,64,41,40,0,0,29.32,700.0,1.62,01:52:39
72,64,41,40,0,0,29.86,700.0,1.62,01:52:47
72,64,41,39,0,0,30.4,800.0,1.62,01:52:54
72,65,42,40,0,0,30.4,700.0,1.62,01:53:05
72,64,42,40,0,0,29.86,700.0,1.62,01:53:12
72,64,41,39,0,0,29.32,700.0,1.62,01:53:18
72,64,41,40,0,0,29.32,700.0,1.62,01:53:25
72,64,41,40,0,0,29.32,700.0,1.62,01:53:32
72,64,41,40,0,0,29.86,700.0,1.62,01:53:43
72,64,41,39,0,0,30.4,700.0,1.62,01:53:50
72,64,41,40,0,0,29.32,700.0,1.62,01:53:57
72,64,42,39,0,0,29.32,700.0,1.62,01:54:04
72,64,41,40,0,0,30.4,800.0,1.62,01:54:12
72,65,41,39,0,0,30.4,700.0,1.62,01:54:21
72,64,41,40,0,0,29.86,700.0,1.62,01:54:28
72,64,41,40,0,0,29.32,700.0,1.62,01:54:35
72,64,41,39,0,0,30.4,700.0,1.62,01:54:43
72,64,41,40,0,0,30.4,800.0,1.62,01:54:50
72,64,41,40,0,0,29.86,700.0,1.62,01:54:59
72,65,41,40,0,0,30.4,700.0,1.62,01:55:06
72,65,41,40,0,0,29.86,700.0,1.62,01:55:15
72,64,41,40,0,0,30.4,700.0,1.62,01:55:25
72,64,41,39,0,0,29.86,700.0,1.62,01:55:32
72,64,41,40,0,0,29.86,700.0,1.62,01:55:39
72,64,41,40,0,0,30.4,700.0,1.62,01:55:46
72,64,41,40,0,0,29.86,700.0,1.62,01:55:53
72,64,41,40,0,0,30.4,700.0,1.62,01:56:00
72,64,41,40,0,0,30.4,800.0,1.62,01:56:09
72,64,41,40,0,0,29.86,700.0,1.62,01:56:15
72,64,41,40,0,0,29.86,700.0,1.62,01:56:22
72,64,41,40,0,0,29.86,700.0,1.62,01:56:29
72,64,41,39,0,0,30.4,700.0,1.62,01:56:38
72,64,41,39,0,0,30.94,800.0,1.62,01:56:47
72,64,41,39,0,0,30.4,700.0,1.62,01:56:54
72,64,41,39,0,0,30.4,700.0,1.62,01:57:00
72,64,41,40,0,0,29.86,700.0,1.62,01:57:07
72,64,41,39,0,0,30.4,700.0,1.62,01:57:14
72,64,41,39,0,0,29.86,700.0,1.62,01:57:21
72,64,41,39,0,0,30.4,700.0,1.62,01:57:32
72,64,42,40,0,0,30.4,700.0,1.62,01:57:38
72,64,40,40,0,0,29.86,700.0,1.62,01:57:45
72,64,41,40,0,0,29.86,700.0,1.62,01:57:52
72,64,41,39,0,0,29.86,800.0,1.62,01:58:01
72,64,41,40,0,0,29.86,700.0,1.62,01:58:09
72,64,41,39,0,0,29.86,700.0,1.62,01:58:16
72,64,42,40,0,0,29.86,700.0,1.62,01:58:23
72,64,42,40,0,0,29.86,700.0,1.62,01:58:30
72,64,41,39,0,0,29.32,700.0,1.62,01:58:37
72,64,42,40,0,0,29.86,700.0,1.62,01:58:44
72,64,41,39,0,0,29.86,700.0,1.62,01:58:51
72,64,41,39,0,0,29.86,700.0,1.62,01:59:00
72,64,41,40,0,0,30.4,800.0,1.62,01:59:06
72,64,41,40,0,0,29.86,700.0,1.62,01:59:15
72,64,41,40,0,0,30.4,700.0,1.62,01:59:22
