pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,62,38,40,19.25,0,36.32,700.0,1.66,20:09:43
72,62,38,40,19.25,0,36.32,700.0,1.66,20:09:54
72,62,38,40,19.25,0,36.32,700.0,1.66,20:10:02
72,62,38,40,19.25,0,35.78,700.0,1.66,20:10:11
72,62,38,40,19.25,0,35.78,700.0,1.66,20:10:20
72,62,38,40,19.25,0,35.78,700.0,1.66,20:10:28
72,62,38,40,19.25,0,36.32,700.0,1.66,20:10:37
72,62,38,40,19.25,0,36.32,700.0,1.66,20:10:46
72,62,38,40,19.25,0,35.78,700.0,1.66,20:10:54
72,62,38,40,19.25,0,36.86,700.0,1.66,20:11:03
72,62,38,40,19.25,0,35.78,700.0,1.66,20:11:11
72,62,38,39,19.25,0,36.32,700.0,1.66,20:11:20
72,62,38,40,19.25,0,36.32,700.0,1.66,20:11:29
71,62,37,40,19.25,0,35.78,700.0,1.66,20:11:37
72,62,38,40,19.25,0,35.78,700.0,1.66,20:11:46
72,63,38,40,19.25,0,35.78,700.0,1.66,20:11:55
72,62,38,39,19.25,0,35.78,700.0,1.66,20:12:03
72,62,38,40,19.25,0,35.78,700.0,1.66,20:12:12
72,63,39,40,19.25,0,35.78,700.0,1.66,20:12:21
72,63,38,40,19.25,0,35.78,700.0,1.66,20:12:29
72,63,38,40,19.25,0,36.86,1000.0,1.66,20:12:38
72,63,38,40,19.25,0,36.86,700.0,1.66,20:12:47
72,62,38,39,19.25,0,35.78,700.0,1.66,20:12:55
72,62,38,39,19.25,0,35.78,700.0,1.66,20:13:04
72,62,38,40,19.25,0,36.32,700.0,1.66,20:13:13
72,62,38,40,19.25,0,36.32,700.0,1.66,20:13:21
72,62,38,40,19.25,0,36.32,700.0,1.66,20:13:30
72,62,38,40,19.25,0,36.32,700.0,1.66,20:13:39
72,62,39,40,19.25,0,35.78,700.0,1.66,20:13:47
72,62,38,40,19.25,0,36.32,700.0,1.66,20:13:56
72,63,38,40,19.25,0,36.32,700.0,1.66,20:14:05
72,63,38,39,19.25,0,35.78,700.0,1.66,20:14:13
72,62,38,40,19.25,0,35.78,700.0,1.66,20:14:22
72,62,38,39,19.25,0,35.78,700.0,1.66,20:14:31
72,62,38,40,19.25,0,35.78,700.0,1.66,20:14:39
72,62,38,40,19.25,0,35.78,700.0,1.66,20:14:48
72,63,38,40,19.25,0,35.78,700.0,1.66,20:14:56
72,63,38,40,19.25,0,35.78,700.0,1.66,20:15:05
72,62,38,40,19.25,0,36.32,700.0,1.66,20:15:16
72,62,38,40,19.25,0,36.32,700.0,1.66,20:15:26
72,63,38,40,19.25,0,36.32,700.0,1.66,20:15:35
72,62,38,40,19.25,0,35.78,700.0,1.66,20:15:43
72,63,38,40,19.25,0,35.78,700.0,1.66,20:15:52
72,62,38,40,19.25,0,35.78,700.0,1.66,20:16:01
72,63,38,40,19.25,0,35.78,700.0,1.66,20:16:09
72,63,38,40,19.25,0,35.78,700.0,1.66,20:16:18
72,63,38,40,19.25,0,35.78,700.0,1.66,20:16:28
72,62,38,40,19.25,0,36.32,700.0,1.66,20:16:39
72,62,38,40,19.25,0,36.32,700.0,1.66,20:16:47
72,62,38,40,19.25,0,35.78,700.0,1.66,20:16:56
72,62,38,40,19.25,0,35.78,700.0,1.66,20:17:05
72,62,38,40,19.25,0,35.78,700.0,1.66,20:17:13
72,62,38,40,19.25,0,35.78,700.0,1.66,20:17:22
72,54,38,40,19.25,0,35.78,700.0,1.66,20:17:31
72,62,38,40,19.25,0,35.78,700.0,1.66,20:17:39
72,62,38,40,19.25,0,35.78,700.0,1.66,20:17:48
72,62,38,40,19.25,0,35.78,700.0,1.66,20:17:56
72,62,38,40,19.25,0,35.78,700.0,1.66,20:18:05
72,63,38,40,19.25,0,35.78,700.0,1.66,20:18:14
72,62,38,40,19.25,0,35.78,700.0,1.66,20:18:22
72,62,38,40,19.25,0,35.78,700.0,1.66,20:18:31
72,62,38,40,19.25,0,35.78,700.0,1.66,20:18:40
72,62,38,40,19.25,0,35.78,700.0,1.66,20:18:48
72,62,38,40,19.25,0,36.32,700.0,1.66,20:18:57
72,62,38,40,19.25,0,35.78,700.0,1.66,20:19:06
72,63,38,40,19.25,0,35.78,700.0,1.66,20:19:14
72,62,38,40,19.25,0,36.32,700.0,1.66,20:19:23
72,62,38,40,19.25,0,35.78,700.0,1.66,20:19:32
72,63,38,40,19.25,0,35.78,700.0,1.66,20:19:40
72,62,38,40,19.25,0,35.78,700.0,1.66,20:19:49
72,62,38,40,19.25,0,35.78,700.0,1.66,20:19:57
72,63,38,40,19.25,0,35.78,700.0,1.66,20:20:06
72,63,38,40,19.19,0,35.78,700.0,1.66,20:20:15
72,62,38,39,19.25,0,35.78,700.0,1.66,20:20:23
71,62,38,40,19.25,0,36.86,700.0,1.66,20:20:34
72,62,38,40,19.25,0,35.78,700.0,1.66,20:20:42
72,62,37,40,19.25,0,35.78,700.0,1.66,20:20:51
72,62,37,40,19.25,0,35.78,700.0,1.66,20:21:00
72,62,38,40,19.25,0,36.32,700.0,1.66,20:21:08
72,62,37,40,19.25,0,35.78,700.0,1.66,20:21:17
72,62,38,40,19.25,0,35.78,700.0,1.66,20:21:27
72,62,37,40,19.25,0,35.78,700.0,1.66,20:21:36
72,62,38,40,19.25,0,35.78,700.0,1.66,20:21:45
72,62,38,40,19.25,0,35.78,700.0,1.66,20:21:53
72,62,37,40,19.25,0,36.32,700.0,1.66,20:22:02
72,62,38,40,19.25,0,35.78,700.0,1.66,20:22:11
72,62,37,40,19.25,0,35.78,700.0,1.66,20:22:21
72,62,38,40,19.19,0,35.78,700.0,1.66,20:22:30
72,62,38,39,19.19,0,35.24,700.0,1.66,20:22:39
72,62,38,40,19.25,0,35.78,700.0,1.66,20:22:49
72,62,38,40,19.25,0,35.78,700.0,1.66,20:22:58
72,62,38,39,19.25,0,35.78,700.0,1.66,20:23:07
72,62,37,40,19.19,0,35.78,700.0,1.66,20:23:15
72,62,38,40,19.19,0,35.78,700.0,1.66,20:23:25
72,62,38,40,19.25,0,35.78,700.0,1.66,20:23:34
72,62,37,39,19.25,0,35.78,700.0,1.66,20:23:43
72,62,38,40,19.19,0,36.32,700.0,1.66,20:23:51
72,62,38,39,19.25,0,36.86,700.0,1.66,20:24:02
72,62,38,39,19.25,0,35.78,700.0,1.66,20:24:10
72,62,37,40,19.25,0,36.32,700.0,1.66,20:24:19
72,62,37,39,19.25,0,36.32,700.0,1.66,20:24:28
72,62,38,39,19.25,0,36.32,700.0,1.66,20:24:36
72,62,38,40,19.25,0,35.78,700.0,1.66,20:24:45
72,62,38,40,19.25,0,36.32,700.0,1.66,20:24:54
72,62,38,40,19.25,0,35.78,700.0,1.66,20:25:04
72,62,38,40,19.19,0,36.32,700.0,1.66,20:25:15
72,62,38,40,19.25,0,36.32,700.0,1.66,20:25:23
72,62,37,40,19.25,0,36.32,700.0,1.66,20:25:34
72,62,37,40,19.19,0,35.78,700.0,1.66,20:25:44
72,62,37,40,19.25,0,36.32,700.0,1.66,20:25:53
72,62,38,40,19.25,0,36.86,700.0,1.66,20:26:01
72,62,38,40,19.25,0,36.86,700.0,1.66,20:26:10
72,62,37,40,19.19,0,35.78,700.0,1.66,20:26:19
72,62,38,40,19.19,0,35.78,700.0,1.66,20:26:27
72,62,37,40,19.19,0,35.78,700.0,1.66,20:26:36
72,62,38,40,19.25,0,35.78,700.0,1.66,20:26:45
72,62,37,40,19.25,0,36.32,700.0,1.66,20:26:53
72,62,38,40,19.25,0,35.78,700.0,1.66,20:27:02
72,62,37,40,19.19,0,35.78,700.0,1.66,20:27:11
72,62,38,40,19.19,0,35.78,700.0,1.66,20:27:19
72,62,38,40,19.19,0,36.32,700.0,1.66,20:27:28
72,62,37,40,19.19,0,35.78,700.0,1.66,20:27:37
72,62,37,40,19.19,0,35.78,700.0,1.66,20:27:45
72,62,38,40,19.19,0,36.32,700.0,1.66,20:27:54
72,62,38,39,19.19,0,35.78,700.0,1.66,20:28:03
72,62,38,39,19.19,0,35.78,700.0,1.66,20:28:11
72,62,38,40,19.19,0,35.78,700.0,1.66,20:28:20
72,62,38,40,19.19,0,36.32,700.0,1.66,20:28:29
72,62,38,39,19.19,0,35.78,700.0,1.66,20:28:37
72,62,38,40,19.25,0,35.78,700.0,1.66,20:28:46
72,62,38,40,19.19,0,36.32,700.0,1.66,20:28:55
72,62,37,40,19.19,0,36.32,700.0,1.66,20:29:03
72,62,37,40,19.19,0,35.78,700.0,1.66,20:29:12
72,62,38,40,19.19,0,36.32,1000.0,1.66,20:29:21
72,61,38,40,19.19,0,35.78,700.0,1.66,20:29:29
72,62,37,40,19.19,0,36.32,700.0,1.66,20:29:40
72,62,38,40,19.19,0,36.32,700.0,1.66,20:29:48
73,62,38,40,19.19,0,35.78,700.0,1.66,20:29:57
72,62,37,39,19.19,0,36.32,700.0,1.66,20:30:06
72,62,38,40,19.25,0,35.78,700.0,1.66,20:30:14
72,62,37,40,19.19,0,36.32,700.0,1.66,20:30:23
72,62,37,39,19.19,0,36.32,700.0,1.66,20:30:31
72,62,37,39,19.19,0,36.32,700.0,1.66,20:30:40
72,62,38,40,19.19,0,35.78,700.0,1.66,20:30:49
72,62,37,40,19.19,0,35.78,700.0,1.66,20:30:57
72,62,37,39,19.19,0,36.32,700.0,1.66,20:31:06
72,62,38,40,19.19,0,36.32,700.0,1.66,20:31:17
72,62,38,40,19.19,0,36.32,700.0,1.66,20:31:25
72,62,38,40,19.19,0,35.78,700.0,1.66,20:31:34
72,62,38,39,19.19,0,36.32,700.0,1.66,20:31:43
72,62,38,39,19.19,0,36.32,700.0,1.66,20:31:51
72,62,37,40,19.25,0,36.32,700.0,1.66,20:32:00
72,62,37,39,19.19,0,35.78,700.0,1.66,20:32:09
72,62,37,40,19.19,0,36.32,700.0,1.66,20:32:17
72,62,37,39,19.19,0,36.32,700.0,1.66,20:32:26
72,62,37,39,19.19,0,36.86,700.0,1.66,20:32:36
72,62,37,40,19.19,0,36.32,700.0,1.66,20:32:45
72,62,38,40,19.19,0,36.32,700.0,1.66,20:32:54
72,62,37,39,19.19,0,36.32,700.0,1.66,20:33:02
72,62,37,39,19.19,0,36.86,1000.0,1.66,20:33:11
72,62,38,40,19.19,0,35.78,700.0,1.66,20:33:20
72,62,37,40,19.19,0,35.78,700.0,1.66,20:33:28
72,62,38,40,19.19,0,36.32,700.0,1.66,20:33:37
72,62,38,40,19.19,0,36.32,700.0,1.66,20:33:46
72,62,37,40,19.19,0,36.86,700.0,1.66,20:33:54
72,62,37,40,19.19,0,36.86,700.0,1.66,20:34:03
72,62,37,40,19.19,0,36.32,700.0,1.66,20:34:12
72,62,37,39,19.19,0,36.32,700.0,1.66,20:34:20
72,62,38,40,19.19,0,36.32,700.0,1.66,20:34:29
72,62,38,40,19.19,0,36.32,700.0,1.66,20:34:39
72,62,37,40,19.19,0,36.86,700.0,1.66,20:34:50
72,62,37,40,19.19,0,36.86,700.0,1.66,20:34:58
72,62,38,40,19.19,0,36.32,700.0,1.66,20:35:07
72,62,38,40,19.19,0,36.32,700.0,1.66,20:35:17
72,62,38,40,19.19,0,36.32,700.0,1.66,20:35:26
72,62,37,39,19.19,0,36.32,700.0,1.66,20:35:35
72,62,38,40,19.19,0,36.32,700.0,1.66,20:35:43
72,62,38,38,19.19,0,36.32,700.0,1.66,20:35:52
72,62,38,40,19.19,0,36.32,1000.0,1.66,20:36:01
72,62,37,40,19.19,0,36.32,700.0,1.66,20:36:09
72,62,38,40,19.19,0,36.86,700.0,1.66,20:36:18
72,62,38,40,19.19,0,36.32,700.0,1.66,20:36:27
72,62,38,40,19.19,0,35.78,700.0,1.66,20:36:35
71,62,37,40,19.19,0,36.32,700.0,1.66,20:36:44
72,62,38,40,19.19,0,36.32,700.0,1.66,20:36:53
72,62,38,40,19.19,0,36.86,700.0,1.66,20:37:01
72,62,38,40,19.19,0,36.32,700.0,1.66,20:37:10
72,62,38,40,19.19,0,35.78,700.0,1.66,20:37:19
72,62,38,40,19.19,0,36.32,700.0,1.66,20:37:27
72,62,38,40,19.19,0,36.86,700.0,1.66,20:37:36
72,62,37,40,19.19,0,35.78,700.0,1.66,20:37:45
72,62,37,40,19.19,0,36.32,700.0,1.66,20:37:53
72,62,37,40,19.19,0,36.86,700.0,1.66,20:38:02
72,62,38,40,19.19,0,35.78,1000.0,1.66,20:38:11
72,62,38,40,19.19,0,36.32,700.0,1.66,20:38:19
72,62,37,40,19.19,0,35.78,700.0,1.66,20:38:28
72,62,38,40,19.19,0,36.32,700.0,1.66,20:38:37
72,62,37,40,19.19,0,35.78,700.0,1.66,20:38:45
72,62,37,40,19.19,0,36.86,700.0,1.66,20:38:56
72,62,37,40,19.19,0,36.32,700.0,1.66,20:39:04
72,62,37,40,19.19,0,35.78,700.0,1.66,20:39:13
72,62,38,40,19.19,0,36.32,700.0,1.66,20:39:22
72,62,38,39,19.19,0,36.32,700.0,1.66,20:39:31
72,62,38,40,19.19,0,36.32,700.0,1.66,20:39:39
72,62,38,39,19.19,0,36.32,700.0,1.66,20:39:48
72,62,37,39,19.19,0,36.32,700.0,1.66,20:39:57
72,62,37,40,19.19,0,35.78,700.0,1.66,20:40:05
72,62,38,39,19.19,0,35.78,700.0,1.66,20:40:14
72,62,38,40,19.19,0,35.78,700.0,1.66,20:40:24
72,62,38,40,19.19,0,35.78,700.0,1.66,20:40:33
72,62,37,40,19.19,0,36.32,700.0,1.66,20:40:42
72,62,38,39,19.19,0,35.78,700.0,1.66,20:40:50
72,62,38,40,19.19,0,35.78,700.0,1.66,20:40:59
72,62,37,40,19.19,0,35.78,700.0,1.66,20:41:08
72,62,38,40,19.19,0,36.32,700.0,1.66,20:41:16
72,62,38,40,19.19,0,36.32,700.0,1.66,20:41:27
72,62,38,40,19.19,0,36.32,700.0,1.66,20:41:35
72,62,38,40,19.19,0,36.32,700.0,1.66,20:41:44
72,62,37,40,19.19,0,36.32,700.0,1.66,20:41:53
72,62,38,40,19.19,0,36.86,700.0,1.66,20:42:03
72,62,37,40,19.19,0,36.32,700.0,1.66,20:42:12
72,62,37,40,19.19,0,35.78,700.0,1.66,20:42:21
72,62,38,39,19.19,0,35.78,700.0,1.66,20:42:29
72,62,37,40,19.19,0,36.32,700.0,1.66,20:42:38
72,62,38,40,19.19,0,36.32,700.0,1.66,20:42:47
72,62,38,40,19.19,0,35.78,700.0,1.66,20:42:55
72,62,37,40,19.19,0,36.32,700.0,1.66,20:43:04
72,62,37,39,19.19,0,36.32,700.0,1.66,20:43:12
72,62,38,40,19.19,0,36.32,1000.0,1.66,20:43:21
72,62,38,40,19.19,0,36.32,700.0,1.66,20:43:30
72,62,37,40,19.19,0,36.32,700.0,1.66,20:43:38
72,62,37,40,19.19,0,36.32,700.0,1.66,20:43:47
72,62,37,40,19.19,0,36.32,700.0,1.66,20:43:56
72,62,37,39,19.19,0,35.78,700.0,1.66,20:44:04
72,62,37,39,19.19,0,36.86,800.0,1.66,20:44:13
72,62,37,40,19.19,0,36.32,700.0,1.66,20:44:22
72,62,38,40,19.19,0,35.78,700.0,1.66,20:44:30
72,62,38,40,19.19,0,35.78,700.0,1.66,20:44:39
72,62,38,40,19.19,0,36.86,700.0,1.66,20:44:50
72,62,37,40,19.19,0,36.32,700.0,1.66,20:44:58
72,62,38,40,19.19,0,36.32,700.0,1.66,20:45:07
72,62,38,40,19.19,0,35.78,700.0,1.66,20:45:16
72,62,37,40,19.19,0,36.32,700.0,1.66,20:45:24
72,62,38,40,19.19,0,35.78,700.0,1.66,20:45:33
72,62,37,40,19.19,0,36.86,700.0,1.66,20:45:42
72,62,37,40,19.19,0,35.78,700.0,1.66,20:45:50
72,62,38,40,19.19,0,35.78,700.0,1.66,20:45:59
72,62,38,40,19.19,0,35.78,700.0,1.66,20:46:08
72,62,38,40,19.19,0,36.32,700.0,1.66,20:46:16
72,62,37,40,19.19,0,35.78,700.0,1.66,20:46:25
72,62,38,40,19.19,0,36.32,700.0,1.66,20:46:35
72,62,38,40,19.19,0,36.32,700.0,1.66,20:46:44
72,62,37,39,19.19,0,36.86,700.0,1.66,20:46:54
72,62,37,40,19.19,0,36.32,700.0,1.66,20:47:03
72,62,38,40,19.19,0,35.78,700.0,1.66,20:47:12
72,62,37,40,19.19,0,36.86,700.0,1.66,20:47:20
72,62,37,40,19.19,0,35.78,700.0,1.66,20:47:29
72,62,38,40,19.19,0,36.86,700.0,1.66,20:47:39
72,62,37,40,19.19,0,35.78,700.0,1.66,20:47:48
72,62,38,40,19.19,0,35.78,700.0,1.66,20:47:57
72,62,38,40,19.12,0,35.78,700.0,1.66,20:48:05
72,62,38,40,19.19,0,35.78,700.0,1.66,20:48:14
72,62,38,40,19.19,0,36.86,700.0,1.66,20:48:23
72,62,38,40,19.19,0,36.32,1000.0,1.66,20:48:31
72,62,37,40,19.19,0,36.32,700.0,1.66,20:48:40
72,62,37,40,19.19,0,35.78,700.0,1.66,20:48:49
72,62,38,40,19.19,0,36.32,700.0,1.66,20:48:57
72,62,38,40,19.19,0,35.78,700.0,1.66,20:49:06
72,62,38,40,19.12,0,35.78,700.0,1.66,20:49:15
71,62,38,40,19.19,0,36.32,700.0,1.66,20:49:23
72,62,38,40,19.19,0,36.32,700.0,1.66,20:49:32
72,62,38,40,19.12,0,35.78,700.0,1.66,20:49:41
72,62,38,40,19.19,0,36.32,700.0,1.66,20:49:49
72,62,37,40,19.19,0,36.86,700.0,1.66,20:50:00
72,62,37,40,19.19,0,36.86,700.0,1.66,20:50:09
72,62,38,40,19.19,0,36.32,700.0,1.66,20:50:17
72,62,38,40,19.19,0,35.78,700.0,1.66,20:50:26
72,62,38,40,19.12,0,36.32,700.0,1.66,20:50:35
72,62,38,40,19.19,0,36.32,700.0,1.66,20:50:43
72,62,38,40,19.19,0,36.86,700.0,1.66,20:50:52
72,62,37,40,19.12,0,36.32,700.0,1.66,20:51:01
72,62,38,40,19.19,0,35.78,700.0,1.66,20:51:09
72,62,37,40,19.19,0,35.78,700.0,1.66,20:51:18
72,62,38,40,19.19,0,36.86,700.0,1.66,20:51:27
72,62,38,39,19.19,0,35.78,700.0,1.66,20:51:37
72,62,38,40,19.12,0,35.78,700.0,1.66,20:51:46
72,62,38,40,19.12,0,36.32,700.0,1.66,20:51:54
72,62,37,40,19.19,0,35.78,700.0,1.66,20:52:03
72,62,37,39,19.12,0,36.32,1000.0,1.66,20:52:11
71,62,37,39,19.12,0,35.78,700.0,1.66,20:52:20
72,62,38,40,19.12,0,35.78,700.0,1.66,20:52:29
72,62,38,39,19.12,0,36.32,700.0,1.66,20:52:38
72,62,38,39,19.12,0,36.32,700.0,1.66,20:52:46
72,62,38,40,19.19,0,35.78,700.0,1.66,20:52:55
72,62,37,40,19.19,0,35.78,700.0,1.66,20:53:04
72,62,38,40,19.12,0,36.32,700.0,1.66,20:53:12
72,62,38,39,19.12,0,36.32,700.0,1.66,20:53:21
72,62,38,39,19.12,0,36.32,700.0,1.66,20:53:29
71,62,37,39,19.12,0,35.78,700.0,1.66,20:53:38
72,62,37,40,19.12,0,35.78,700.0,1.66,20:53:47
72,62,37,40,19.12,0,36.32,700.0,1.66,20:53:55
72,62,38,40,19.19,0,35.78,700.0,1.66,20:54:04
71,62,37,40,19.12,0,36.32,700.0,1.66,20:54:13
72,62,38,40,19.19,0,35.78,700.0,1.66,20:54:21
72,62,38,40,19.19,0,35.78,700.0,1.66,20:54:30
72,62,38,39,19.12,0,36.32,700.0,1.66,20:54:39
72,62,37,39,19.12,0,35.78,700.0,1.66,20:54:47
72,62,37,40,19.19,0,35.78,700.0,1.66,20:54:56
72,62,38,40,19.19,0,35.78,700.0,1.66,20:55:05
72,62,37,39,19.12,0,36.86,700.0,1.66,20:55:13
72,62,37,40,19.12,0,36.86,1000.0,1.66,20:55:22
72,62,37,39,19.12,0,35.78,700.0,1.66,20:55:31
72,62,37,39,19.12,0,36.32,700.0,1.66,20:55:41
72,62,37,40,19.12,0,35.78,700.0,1.66,20:55:50
72,62,37,40,19.12,0,36.32,700.0,1.66,20:56:00
72,62,38,40,19.12,0,36.32,700.0,1.66,20:56:09
72,62,37,40,19.12,0,36.32,700.0,1.66,20:56:17
72,62,37,40,19.12,0,36.32,700.0,1.66,20:56:26
72,62,37,40,19.12,0,36.86,700.0,1.66,20:56:35
72,62,37,40,19.12,0,36.32,700.0,1.66,20:56:43
72,62,37,40,19.12,0,36.86,1000.0,1.66,20:56:52
72,63,37,40,19.12,0,35.78,700.0,1.66,20:57:01
72,62,37,40,19.12,0,36.32,700.0,1.66,20:57:09
72,62,37,40,19.12,0,36.32,700.0,1.66,20:57:18
72,62,37,40,19.12,0,35.78,700.0,1.66,20:57:27
72,62,37,40,19.12,0,35.78,700.0,1.66,20:57:35
72,62,37,39,19.12,0,36.32,700.0,1.66,20:57:44
72,63,37,39,19.12,0,36.32,700.0,1.66,20:57:53
72,62,37,40,19.12,0,35.78,700.0,1.66,20:58:01
72,62,37,39,19.12,0,35.78,700.0,1.66,20:58:10
72,62,37,40,19.12,0,35.78,700.0,1.66,20:58:19
72,62,37,40,19.12,0,36.32,700.0,1.66,20:58:28
72,63,37,40,19.12,0,36.32,700.0,1.66,20:58:36
72,62,37,40,19.12,0,36.32,700.0,1.66,20:58:45
72,62,37,40,19.12,0,36.86,700.0,1.66,20:58:54
72,62,37,40,19.12,0,36.32,700.0,1.66,20:59:02
72,62,37,40,19.12,0,36.32,700.0,1.66,20:59:11
72,62,37,40,19.12,0,36.32,700.0,1.66,20:59:21
72,62,37,40,19.12,0,35.78,700.0,1.66,20:59:30
72,62,37,40,19.12,0,36.32,700.0,1.66,20:59:39
72,62,37,40,19.12,0,36.32,700.0,1.66,20:59:47
72,62,37,40,19.12,0,35.78,700.0,1.66,20:59:56
72,62,37,40,19.12,0,36.32,700.0,1.66,21:00:06
72,62,37,40,19.12,0,36.32,700.0,1.66,21:00:15
72,62,37,40,19.12,0,36.86,700.0,1.66,21:00:25
72,62,37,39,19.12,0,36.86,700.0,1.66,21:00:34
72,63,37,40,19.12,0,36.86,700.0,1.66,21:00:43
72,62,37,40,19.12,0,35.78,700.0,1.66,21:00:51
72,62,37,39,19.12,0,35.78,700.0,1.66,21:01:00
72,62,37,40,19.12,0,36.86,700.0,1.66,21:01:10
72,62,37,40,19.12,0,36.32,700.0,1.66,21:01:19
72,62,33,40,19.12,0,36.32,700.0,1.66,21:01:28
72,62,37,39,19.12,0,35.78,700.0,1.66,21:01:36
72,62,37,40,19.12,0,35.78,700.0,1.66,21:01:45
72,62,37,40,19.12,0,36.32,700.0,1.66,21:01:54
72,62,37,40,19.12,0,36.32,1000.0,1.66,21:02:02
72,63,37,40,19.12,0,35.78,700.0,1.66,21:02:11
72,62,37,39,19.12,0,35.78,700.0,1.66,21:02:20
72,62,37,40,19.12,0,35.78,700.0,1.66,21:02:28
72,62,37,39,19.12,0,36.32,700.0,1.66,21:02:37
72,62,37,40,19.12,0,35.78,700.0,1.66,21:02:46
72,62,37,39,19.12,0,35.78,700.0,1.66,21:02:54
72,62,37,39,19.12,0,36.86,700.0,1.66,21:03:03
72,62,37,39,19.12,0,36.32,700.0,1.66,21:03:12
72,62,37,40,19.12,0,36.32,700.0,1.66,21:03:20
72,62,37,40,19.12,0,35.78,700.0,1.66,21:03:29
72,62,37,39,19.12,0,35.78,700.0,1.66,21:03:38
72,62,37,40,19.12,0,35.78,700.0,1.66,21:03:46
72,62,37,40,19.12,0,35.78,700.0,1.66,21:03:57
72,62,37,40,19.12,0,36.32,700.0,1.66,21:04:05
72,63,37,40,19.12,0,36.32,700.0,1.66,21:04:14
72,62,37,40,19.12,0,36.86,700.0,1.66,21:04:23
72,62,37,39,19.12,0,35.78,700.0,1.66,21:04:31
72,62,37,39,19.12,0,36.32,700.0,1.66,21:04:40
72,62,37,40,19.12,0,35.78,700.0,1.66,21:04:49
72,62,37,39,19.12,0,36.32,700.0,1.66,21:04:57
72,62,37,39,19.12,0,35.78,700.0,1.66,21:05:06
72,62,37,40,19.12,0,36.32,700.0,1.66,21:05:15
72,62,37,40,19.12,0,36.32,700.0,1.66,21:05:23
72,62,37,39,19.12,0,35.78,700.0,1.66,21:05:32
72,62,37,40,19.12,0,35.78,700.0,1.66,21:05:40
72,62,37,39,19.12,0,35.78,700.0,1.66,21:05:49
72,62,37,40,19.12,0,35.78,700.0,1.66,21:05:58
72,62,38,39,19.12,0,35.78,700.0,1.66,21:06:06
72,62,37,39,19.12,0,35.78,700.0,1.66,21:06:15
72,62,37,39,19.12,0,35.78,700.0,1.66,21:06:23
72,62,37,40,19.12,0,35.78,700.0,1.66,21:06:34
72,62,37,40,19.12,0,35.78,700.0,1.66,21:06:43
72,62,37,40,19.12,0,36.32,700.0,1.66,21:06:51
72,62,38,40,19.12,0,35.78,700.0,1.66,21:07:00
72,62,38,40,19.12,0,36.32,700.0,1.66,21:07:09
72,62,38,40,19.12,0,35.78,700.0,1.66,21:07:17
72,62,38,39,19.12,0,35.78,700.0,1.66,21:07:26
72,62,38,39,19.12,0,36.32,700.0,1.66,21:07:36
72,62,37,39,19.12,0,35.78,700.0,1.66,21:07:45
72,62,38,39,19.12,0,35.78,700.0,1.66,21:07:54
72,62,37,40,19.12,0,35.78,1000.0,1.66,21:08:02
72,62,37,39,19.12,0,36.32,700.0,1.66,21:08:11
72,62,38,39,19.12,0,36.32,700.0,1.66,21:08:20
72,62,37,39,19.12,0,36.32,700.0,1.66,21:08:28
72,62,37,39,19.12,0,35.78,700.0,1.66,21:08:37
72,62,37,40,19.12,0,36.32,700.0,1.66,21:08:46
72,62,37,40,19.12,0,35.78,700.0,1.66,21:08:54
72,63,37,39,19.12,0,35.78,700.0,1.66,21:09:03
72,62,37,39,19.12,0,35.78,700.0,1.66,21:09:12
72,62,37,39,19.12,0,35.78,800.0,1.66,21:09:20
72,62,38,39,19.12,0,36.32,700.0,1.66,21:09:29
72,63,37,39,19.12,0,35.78,700.0,1.66,21:09:38
72,63,37,39,19.12,0,36.32,700.0,1.66,21:09:46
72,63,37,39,19.12,0,36.32,700.0,1.66,21:09:55
72,63,38,39,19.12,0,35.78,700.0,1.66,21:10:04
72,63,38,39,19.12,0,35.78,1000.0,1.66,21:10:12
72,62,37,39,19.12,0,35.78,700.0,1.66,21:10:21
72,62,37,39,19.12,0,35.78,700.0,1.66,21:10:30
72,63,37,40,19.12,0,35.78,700.0,1.66,21:10:38
72,63,37,39,19.12,0,35.78,700.0,1.66,21:10:47
72,63,38,39,19.12,0,36.32,700.0,1.66,21:10:58
72,63,37,39,19.12,0,36.32,700.0,1.66,21:11:06
72,63,37,39,19.12,0,35.78,700.0,1.66,21:11:15
72,63,37,40,19.12,0,35.78,700.0,1.66,21:11:24
72,63,37,39,19.12,0,35.78,700.0,1.66,21:11:32
72,63,37,39,19.12,0,35.78,1000.0,1.66,21:11:43
72,63,38,39,19.12,0,36.32,700.0,1.66,21:11:51
72,63,38,39,19.12,0,36.32,700.0,1.66,21:12:02
72,63,38,40,19.12,0,36.86,700.0,1.66,21:12:12
72,62,37,39,19.12,0,35.78,700.0,1.66,21:12:22
72,63,38,39,19.12,0,36.32,700.0,1.66,21:12:31
72,63,38,39,19.12,0,36.86,700.0,1.66,21:12:41
72,63,37,40,19.12,0,36.32,700.0,1.66,21:12:52
72,63,37,40,19.12,0,36.32,700.0,1.66,21:13:01
72,63,37,39,19.12,0,35.78,700.0,1.66,21:13:09
72,62,37,39,19.12,0,35.78,700.0,1.66,21:13:18
72,63,37,40,19.12,0,35.78,700.0,1.66,21:13:27
72,63,37,39,19.12,0,35.78,700.0,1.66,21:13:35
72,63,37,40,19.12,0,36.32,700.0,1.66,21:13:44
