pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
70,52,28,38,20.69,-1,41.16,1000.0,2.04,12:46:26
70,52,28,38,20.69,-1,40.08,700.0,2.04,12:46:35
70,52,27,38,20.69,-1,40.62,700.0,2.04,12:46:44
69,52,27,38,20.69,-1,41.16,700.0,2.04,12:46:56
69,52,28,39,20.69,-1,40.62,800.0,2.04,12:47:05
70,52,27,40,20.69,-1,40.62,700.0,2.04,12:47:14
70,52,27,40,20.69,-1,40.08,700.0,2.04,12:47:22
70,52,27,40,20.69,-1,40.62,700.0,2.04,12:47:31
70,52,27,39,20.69,-1,41.16,700.0,2.04,12:47:41
70,53,27,39,20.69,-1,41.16,800.0,2.04,12:47:50
70,53,26,39,20.69,-1,41.16,700.0,2.04,12:47:59
70,53,27,39,20.69,-1,40.62,700.0,2.04,12:48:08
70,52,27,39,20.69,-1,40.62,700.0,2.04,12:48:16
70,52,26,38,20.69,-1,40.62,700.0,2.04,12:48:25
69,52,26,39,20.69,-1,40.08,700.0,2.04,12:48:34
69,52,26,39,20.69,-1,40.62,700.0,2.04,12:48:43
70,52,26,39,20.69,-1,40.62,700.0,2.04,12:48:51
70,52,26,38,20.69,-1,40.62,700.0,2.04,12:49:00
70,52,26,38,20.69,-1,41.16,1000.0,2.04,12:49:09
70,52,25,38,20.69,-1,40.62,700.0,2.04,12:49:19
70,52,27,38,20.69,-1,41.16,700.0,2.04,12:49:30
70,52,27,38,20.69,-1,41.7,1000.0,2.04,12:49:38
70,52,28,38,20.69,-1,40.62,700.0,2.04,12:49:47
69,53,30,37,20.69,-1,41.16,700.0,2.04,12:49:58
68,52,30,37,20.69,-1,41.16,700.0,2.04,12:50:06
69,53,31,38,20.69,-1,41.16,700.0,2.04,12:50:15
69,53,33,38,20.69,-1,40.62,700.0,2.04,12:50:24
69,53,33,38,20.69,-1,40.08,700.0,2.04,12:50:33
69,54,34,38,20.69,-1,40.62,700.0,2.04,12:50:41
70,54,35,37,20.69,-1,41.16,700.0,2.04,12:50:50
69,55,35,37,20.69,-1,40.62,700.0,2.04,12:50:59
70,55,36,37,20.69,-1,41.16,700.0,2.04,12:51:07
69,56,37,37,20.69,-1,40.62,700.0,2.04,12:51:16
70,56,37,37,20.69,-1,41.16,700.0,2.04,12:51:25
70,57,38,37,20.75,-1,40.62,700.0,2.04,12:51:34
70,58,39,37,20.69,-1,40.62,700.0,2.04,12:51:44
69,58,40,37,20.69,-1,41.16,700.0,2.04,12:51:55
70,59,40,37,20.69,-1,40.62,700.0,2.04,12:52:03
70,59,39,37,20.69,-1,40.62,700.0,2.04,12:52:12
70,58,39,37,20.75,-1,41.16,1000.0,2.04,12:52:21
69,58,38,37,20.75,-1,41.16,700.0,2.04,12:52:31
69,58,38,37,20.69,-1,41.16,700.0,2.04,12:52:40
70,58,37,37,20.75,-1,40.62,700.0,2.04,12:52:48
70,57,37,36,20.75,-1,40.08,700.0,2.04,12:52:57
69,56,37,36,20.75,-1,40.62,700.0,2.04,12:53:06
69,57,37,36,20.75,-1,41.16,700.0,2.04,12:53:16
69,56,37,36,20.75,-1,40.62,700.0,2.04,12:53:25
69,57,36,37,20.75,-1,41.16,700.0,2.04,12:53:34
69,56,36,36,20.75,-1,40.62,700.0,2.04,12:53:42
69,56,36,36,20.75,-1,41.16,1000.0,2.04,12:53:51
69,56,35,37,20.75,-1,40.08,700.0,2.04,12:54:00
69,55,35,36,20.75,-1,40.62,700.0,2.04,12:54:09
69,56,35,36,20.75,-1,40.62,700.0,2.04,12:54:17
69,55,35,36,20.75,-1,40.62,700.0,2.04,12:54:26
69,55,34,36,20.75,-1,41.16,700.0,2.04,12:54:36
69,55,34,36,20.75,-1,40.62,800.0,2.04,12:54:45
69,55,34,36,20.75,-1,41.16,700.0,2.04,12:54:54
69,54,34,36,20.75,-1,40.08,700.0,2.04,12:55:02
69,55,34,36,20.75,-1,40.08,700.0,2.04,12:55:11
70,55,34,35,20.75,-1,40.08,700.0,2.04,12:55:20
70,53,34,36,20.75,-1,40.62,700.0,2.04,12:55:29
70,54,33,36,20.75,-1,40.62,700.0,2.04,12:55:37
70,54,33,35,20.75,-1,40.62,700.0,2.04,12:55:46
69,54,33,35,20.75,-1,40.62,700.0,2.04,12:55:55
69,54,33,36,20.75,-1,41.16,1000.0,2.04,12:56:03
69,54,32,36,20.75,-1,40.08,700.0,2.04,12:56:12
70,54,32,35,20.75,-1,40.08,700.0,2.04,12:56:21
70,54,32,35,20.75,-1,40.62,700.0,2.04,12:56:30
70,53,32,35,20.75,-1,40.08,700.0,2.04,12:56:38
69,53,32,35,20.75,-1,40.08,700.0,2.04,12:56:47
69,53,31,35,20.75,-1,40.08,700.0,2.04,12:56:56
70,53,31,35,20.75,-1,40.08,700.0,2.04,12:57:05
70,53,31,35,20.75,-1,40.08,700.0,2.04,12:57:13
70,53,31,35,20.75,-1,40.62,700.0,2.04,12:57:22
70,53,31,35,20.75,-1,40.08,700.0,2.04,12:57:31
70,53,31,35,20.75,-1,40.62,700.0,2.04,12:57:41
69,53,31,34,20.75,-1,41.16,1000.0,2.04,12:57:51
70,52,31,35,20.75,-1,40.62,700.0,2.04,12:58:00
70,53,30,35,20.75,-1,40.08,700.0,2.04,12:58:09
70,53,30,34,20.75,-1,40.62,700.0,2.04,12:58:18
70,53,30,35,20.75,-1,40.08,700.0,2.04,12:58:26
70,52,30,34,20.75,-1,40.08,700.0,2.04,12:58:35
70,53,30,34,20.75,-1,41.16,700.0,2.04,12:58:44
70,53,30,35,20.75,-1,40.08,700.0,2.04,12:58:53
70,53,30,35,20.75,-1,40.62,700.0,2.04,12:59:01
70,53,29,34,20.75,-1,40.62,700.0,2.04,12:59:10
70,53,30,34,20.75,-1,40.62,700.0,2.04,12:59:19
70,52,30,34,20.81,-1,40.08,700.0,2.04,12:59:27
70,52,29,34,20.81,-1,40.08,700.0,2.04,12:59:36
70,52,28,34,20.81,-1,40.08,700.0,2.04,12:59:47
70,52,29,34,20.81,-1,40.08,700.0,2.04,12:59:55
70,52,28,34,20.81,-1,40.62,700.0,2.04,13:00:04
70,52,28,34,20.81,-1,40.62,700.0,2.04,13:00:13
70,52,28,34,20.81,-1,40.08,700.0,2.04,13:00:21
70,52,29,34,20.75,-1,40.62,700.0,2.04,13:00:30
70,52,28,34,20.81,-1,40.08,700.0,2.04,13:00:39
70,52,28,34,20.81,-1,40.62,700.0,2.04,13:00:49
70,52,28,34,20.81,-1,40.62,700.0,2.04,13:00:58
70,52,28,34,20.81,-1,40.62,700.0,2.04,13:01:07
70,52,27,34,20.81,-1,41.16,700.0,2.04,13:01:17
70,53,28,34,20.81,-1,41.16,700.0,2.04,13:01:26
70,53,28,34,20.81,-1,40.62,700.0,2.04,13:01:35
70,53,27,34,20.81,-1,41.16,700.0,2.04,13:01:43
70,53,27,33,20.81,-1,40.08,700.0,2.04,13:01:52
70,52,27,34,20.81,-1,41.16,700.0,2.04,13:02:01
70,52,27,33,20.81,-1,41.16,700.0,2.04,13:02:11
70,52,27,33,20.81,-1,41.16,700.0,2.04,13:02:20
70,52,27,33,20.81,-1,41.16,800.0,2.04,13:02:29
70,52,27,33,20.81,-1,40.62,700.0,2.04,13:02:38
70,52,27,33,20.81,-1,40.08,700.0,2.04,13:02:46
70,52,27,33,20.81,-1,40.62,700.0,2.04,13:02:55
70,52,26,33,20.81,-1,40.62,700.0,2.04,13:03:04
70,52,27,32,20.81,-1,40.62,700.0,2.04,13:03:12
70,52,27,33,20.81,-1,40.08,700.0,2.04,13:03:21
70,52,26,33,20.81,-1,40.62,700.0,2.04,13:03:30
70,52,26,33,20.81,-1,40.08,700.0,2.04,13:03:39
70,52,26,32,20.81,-1,40.62,700.0,2.04,13:03:47
70,53,26,33,20.81,-1,40.62,700.0,2.04,13:03:56
70,52,26,33,20.81,-1,40.62,700.0,2.04,13:04:06
70,52,26,33,20.81,-1,40.62,700.0,2.04,13:04:15
70,52,26,32,20.81,-1,40.08,700.0,2.04,13:04:24
70,52,26,33,20.81,-1,40.08,700.0,2.04,13:04:33
70,52,26,33,20.81,-1,40.62,700.0,2.04,13:04:41
69,52,25,33,20.81,-1,40.62,700.0,2.04,13:04:50
69,52,26,32,20.81,-1,40.08,700.0,2.04,13:04:59
70,52,27,32,20.81,-1,41.16,700.0,2.04,13:05:09
70,52,28,33,20.81,-1,40.62,700.0,2.04,13:05:18
70,52,30,32,20.81,-1,41.16,700.0,2.04,13:05:27
70,52,30,32,20.81,-1,40.08,700.0,2.04,13:05:35
70,53,32,32,20.81,-1,40.08,700.0,2.04,13:05:44
70,53,32,32,20.81,-1,40.08,700.0,2.04,13:05:53
70,53,34,32,20.81,-1,40.62,700.0,2.04,13:06:03
70,54,34,32,20.81,-1,40.08,700.0,2.04,13:06:12
70,55,36,31,20.81,-1,41.16,700.0,2.04,13:06:23
70,55,36,32,20.81,-1,40.08,700.0,2.04,13:06:31
70,55,37,32,20.81,-1,41.16,1000.0,2.04,13:06:40
69,56,37,32,20.81,-1,40.08,700.0,2.04,13:06:49
69,57,38,32,20.81,-1,40.62,700.0,2.04,13:06:57
70,58,38,32,20.81,-1,40.62,700.0,2.04,13:07:06
69,57,38,32,20.81,-1,40.08,700.0,2.04,13:07:15
70,59,39,32,20.81,-1,40.08,700.0,2.04,13:07:24
70,58,40,31,20.81,-1,40.08,700.0,2.04,13:07:32
70,59,40,32,20.81,-1,40.08,700.0,2.04,13:07:41
69,59,39,32,20.81,-1,40.62,700.0,2.04,13:07:50
69,59,39,32,20.81,-1,40.62,700.0,2.04,13:07:59
70,58,39,31,20.81,-1,40.08,700.0,2.04,13:08:07
70,59,39,32,20.88,-1,40.62,700.0,2.04,13:08:16
70,57,38,32,20.81,-1,40.08,700.0,2.04,13:08:26
69,58,37,31,20.88,-1,40.08,700.0,2.04,13:08:35
70,57,37,31,20.88,-1,40.08,700.0,2.04,13:08:44
70,57,37,32,20.81,-1,40.08,700.0,2.04,13:08:53
70,57,36,31,20.81,-1,40.08,700.0,2.04,13:09:01
70,57,37,31,20.88,-1,40.08,700.0,2.04,13:09:10
70,56,36,31,20.81,-1,40.08,700.0,2.04,13:09:19
70,56,36,31,20.81,-1,40.08,700.0,2.04,13:09:27
69,55,36,31,20.81,-1,40.08,700.0,2.04,13:09:36
70,56,35,31,20.88,-1,40.08,700.0,2.04,13:09:45
70,56,36,31,20.88,-1,40.08,700.0,2.04,13:09:54
70,55,35,31,20.88,-1,40.08,700.0,2.04,13:10:04
70,55,35,31,20.88,-1,40.62,700.0,2.04,13:10:13
70,55,34,31,20.88,-1,40.08,700.0,2.04,13:10:22
70,56,34,31,20.88,-1,40.62,700.0,2.04,13:10:30
70,55,34,31,20.88,-1,40.08,700.0,2.04,13:10:39
70,54,34,31,20.88,-1,40.08,700.0,2.04,13:10:48
70,55,34,31,20.88,-1,40.08,700.0,2.04,13:10:56
70,54,33,31,20.88,-1,40.08,700.0,2.04,13:11:05
70,54,34,31,20.88,-1,40.08,700.0,2.04,13:11:14
70,54,33,31,20.88,-1,40.08,700.0,2.04,13:11:23
70,54,33,30,20.88,-1,40.08,700.0,2.04,13:11:31
70,54,33,30,20.88,-1,40.08,700.0,2.04,13:11:40
70,54,32,30,20.88,-1,40.08,700.0,2.04,13:11:51
70,54,33,30,20.88,-1,40.62,700.0,2.04,13:11:59
70,54,31,31,20.88,-1,41.16,700.0,2.04,13:12:10
70,54,32,30,20.88,-1,40.62,700.0,2.04,13:12:18
70,54,32,30,20.88,-1,40.08,700.0,2.04,13:12:27
70,53,31,30,20.88,-1,40.08,700.0,2.04,13:12:36
70,53,32,31,20.88,-1,40.08,700.0,2.04,13:12:46
70,53,31,31,20.88,-1,40.08,700.0,2.04,13:12:55
70,53,30,30,20.88,-1,40.08,700.0,2.04,13:13:04
70,53,31,29,20.88,-1,40.08,700.0,2.04,13:13:12
70,53,31,30,20.88,-1,40.08,700.0,2.04,13:13:21
70,53,30,30,20.88,-1,40.08,700.0,2.04,13:13:30
70,53,31,30,20.88,-1,41.16,700.0,2.04,13:13:40
70,53,31,30,20.88,-1,40.62,700.0,2.04,13:13:49
70,53,31,30,20.88,-1,40.08,700.0,2.04,13:13:58
70,53,30,29,20.88,-1,40.08,700.0,2.04,13:14:06
70,52,30,29,20.88,-1,40.62,700.0,2.04,13:14:15
70,53,31,30,20.88,-1,40.62,700.0,2.04,13:14:24
70,53,29,30,20.88,-1,40.08,700.0,2.04,13:14:33
70,52,29,30,20.88,-1,40.08,700.0,2.04,13:14:41
70,53,30,29,20.88,-1,40.08,700.0,2.04,13:14:50
70,53,30,29,20.88,-1,40.08,700.0,2.04,13:14:59
70,53,29,28,20.88,-1,40.08,700.0,2.04,13:15:07
70,53,29,28,20.88,-1,40.08,700.0,2.04,13:15:16
70,53,30,30,20.88,-1,40.62,700.0,2.04,13:15:27
70,53,30,30,20.88,-1,40.08,700.0,2.04,13:15:36
70,52,29,30,20.88,-1,40.08,700.0,2.04,13:15:44
70,52,29,29,20.88,-1,40.08,700.0,2.04,13:15:53
70,52,29,30,20.88,-1,40.08,700.0,2.04,13:16:02
70,52,29,29,20.94,-1,40.08,700.0,2.04,13:16:10
70,52,28,29,20.88,-1,40.08,700.0,2.04,13:16:19
70,52,28,29,20.88,-1,40.08,700.0,2.04,13:16:28
70,52,29,29,20.88,-1,40.08,700.0,2.04,13:16:37
70,52,29,29,20.88,-1,40.08,700.0,2.04,13:16:45
70,51,29,29,20.88,-1,40.08,700.0,2.04,13:16:54
70,52,29,29,20.88,-1,40.08,700.0,2.04,13:17:03
70,52,29,28,20.94,-1,40.08,700.0,2.04,13:17:11
70,52,29,29,20.88,-1,40.08,700.0,2.04,13:17:20
70,52,29,28,20.88,-1,40.08,1000.0,2.04,13:17:29
70,52,28,29,20.94,-1,40.08,700.0,2.04,13:17:38
70,52,28,28,20.88,-1,40.08,700.0,2.04,13:17:46
70,52,28,29,20.94,-1,40.62,700.0,2.04,13:17:57
70,52,28,29,20.88,-1,40.08,700.0,2.04,13:18:05
69,52,28,29,20.94,-1,40.08,700.0,2.04,13:18:14
70,53,28,29,20.94,-1,40.08,700.0,2.04,13:18:23
70,52,27,28,20.94,-1,40.08,700.0,2.04,13:18:32
70,52,28,28,20.94,-1,40.08,700.0,2.04,13:18:40
70,52,27,29,20.94,-1,40.08,700.0,2.04,13:18:51
70,52,27,29,20.94,-1,40.08,700.0,2.04,13:18:59
70,52,27,29,20.94,-1,40.08,700.0,2.04,13:19:08
70,52,27,28,20.94,-1,40.08,700.0,2.04,13:19:17
70,52,27,28,20.94,-1,40.08,700.0,2.04,13:19:26
70,52,27,28,20.94,-1,40.08,700.0,2.04,13:19:34
70,52,27,28,20.94,-1,40.08,700.0,2.04,13:19:43
70,52,27,28,20.88,-1,40.08,700.0,2.04,13:19:52
70,52,27,27,20.94,-1,39.55,700.0,2.04,13:20:01
70,52,26,28,20.94,-1,40.08,800.0,2.04,13:20:11
70,52,26,28,20.94,-1,40.08,700.0,2.04,13:20:20
70,52,26,28,20.94,-1,40.08,700.0,2.04,13:20:28
70,52,26,28,20.94,-1,40.08,700.0,2.04,13:20:37
73,52,26,28,20.94,-1,40.08,700.0,2.04,13:20:46
70,52,26,28,20.94,1,40.08,700.0,2.04,13:20:54
70,52,26,28,20.94,-1,40.08,700.0,2.04,13:21:05
70,52,26,27,20.94,-1,40.62,700.0,2.04,13:21:15
70,52,26,28,20.94,-1,40.08,700.0,2.04,13:21:24
70,52,25,28,20.94,-1,40.62,700.0,2.04,13:21:33
70,52,26,28,20.94,-1,40.08,700.0,2.04,13:21:42
70,53,28,27,20.94,-1,40.08,700.0,2.04,13:21:50
70,53,28,27,20.94,-1,40.08,700.0,2.04,13:21:59
69,52,30,28,20.94,-1,40.08,700.0,2.04,13:22:08
70,53,30,26,20.94,-1,40.08,700.0,2.04,13:22:16
70,52,32,28,20.94,-1,40.08,700.0,2.04,13:22:25
70,53,33,26,20.94,-1,40.08,700.0,2.04,13:22:34
70,53,33,28,20.94,-1,40.08,700.0,2.04,13:22:43
70,54,35,27,20.94,-1,40.08,700.0,2.04,13:22:53
70,55,35,27,20.94,-1,40.08,700.0,2.04,13:23:02
70,55,36,28,20.94,-1,40.08,700.0,2.04,13:23:10
70,56,36,27,20.94,-1,40.08,700.0,2.04,13:23:19
70,56,37,27,20.94,-1,40.08,700.0,2.04,13:23:28
70,57,37,27,20.94,-1,40.08,700.0,2.04,13:23:36
70,57,38,27,20.94,-1,40.08,700.0,2.04,13:23:45
70,58,38,27,20.94,-1,40.08,700.0,2.04,13:23:54
70,58,39,27,20.94,-1,40.08,700.0,2.04,13:24:03
70,58,40,27,20.94,-1,40.08,700.0,2.04,13:24:11
70,58,39,27,20.94,-1,40.08,700.0,2.04,13:24:20
70,59,39,27,20.94,-1,40.08,700.0,2.04,13:24:29
70,59,38,27,20.94,-1,40.08,700.0,2.04,13:24:37
70,58,39,27,20.94,-1,40.08,700.0,2.04,13:24:46
70,58,38,27,20.94,-1,40.08,700.0,2.04,13:24:55
70,58,38,26,20.94,-1,40.08,700.0,2.04,13:25:04
70,58,37,27,20.94,-1,40.08,700.0,2.04,13:25:14
70,57,38,25,21.0,-1,40.08,700.0,2.04,13:25:23
70,57,37,27,20.94,-1,40.08,700.0,2.04,13:25:31
70,57,36,27,21.0,-1,40.08,700.0,2.04,13:25:40
70,57,37,28,20.94,-1,40.08,700.0,2.04,13:25:49
70,56,36,29,21.0,-1,40.08,700.0,2.04,13:25:57
70,56,36,29,20.94,-1,40.08,700.0,2.04,13:26:06
70,56,36,29,20.94,-1,40.08,700.0,2.04,13:26:15
70,56,35,30,20.94,-1,40.62,700.0,2.04,13:26:25
70,55,35,31,20.94,-1,40.62,700.0,2.04,13:26:34
69,55,35,31,20.94,-1,40.08,700.0,2.04,13:26:43
69,55,35,32,20.94,-1,40.08,700.0,2.04,13:26:52
70,55,34,32,20.94,-1,40.08,700.0,2.04,13:27:00
70,55,34,33,20.94,-1,40.08,700.0,2.04,13:27:09
70,55,35,33,20.94,-1,40.08,700.0,2.04,13:27:18
70,54,34,33,20.94,-1,40.08,700.0,2.04,13:27:27
70,55,34,34,20.94,-1,40.08,700.0,2.04,13:27:35
70,54,33,36,20.94,-1,40.62,700.0,2.04,13:27:46
70,54,33,35,20.94,-1,40.62,700.0,2.04,13:27:55
69,54,33,35,20.94,-1,40.62,700.0,2.04,13:28:05
69,54,33,36,21.0,-1,40.08,700.0,2.04,13:28:14
69,53,33,36,20.94,-1,40.08,700.0,2.04,13:28:23
69,53,33,37,20.94,-1,40.08,700.0,2.04,13:28:31
70,54,33,37,20.94,-1,40.62,700.0,2.04,13:28:40
69,53,32,38,21.0,-1,40.08,700.0,2.04,13:28:49
69,54,32,38,21.0,-1,40.08,700.0,2.04,13:28:57
69,53,33,38,21.0,-1,40.08,700.0,2.04,13:29:06
69,53,31,39,20.94,-1,40.08,700.0,2.04,13:29:16
69,53,31,39,21.0,-1,40.08,700.0,2.04,13:29:25
69,53,32,40,21.0,-1,40.08,700.0,2.04,13:29:34
69,53,30,40,21.0,-1,40.62,700.0,2.04,13:29:43
69,53,32,40,20.94,-1,40.62,700.0,2.04,13:29:51
70,52,31,40,21.0,-1,40.62,700.0,2.04,13:30:00
70,53,30,39,21.0,-1,40.08,700.0,2.04,13:30:09
70,53,31,40,20.94,-1,40.62,700.0,2.04,13:30:17
69,53,31,39,21.0,-1,40.08,700.0,2.04,13:30:26
69,52,30,39,21.0,-1,40.08,700.0,2.04,13:30:35
69,52,31,39,21.0,-1,40.08,700.0,2.04,13:30:44
69,53,31,39,21.0,-1,41.16,1000.0,2.04,13:30:54
69,53,29,39,20.94,-1,40.08,700.0,2.04,13:31:03
70,53,29,39,20.94,-1,40.08,700.0,2.04,13:31:12
69,52,31,39,20.94,-1,40.62,700.0,2.04,13:31:20
70,52,29,38,21.0,-1,40.08,700.0,2.04,13:31:29
69,52,30,39,21.0,-1,40.08,700.0,2.04,13:31:38
69,52,30,39,21.0,-1,40.62,700.0,2.04,13:31:46
70,53,29,39,21.0,-1,40.08,700.0,2.04,13:31:55
69,53,29,39,21.0,-1,40.62,700.0,2.04,13:32:04
69,52,29,38,21.0,-1,40.08,700.0,2.04,13:32:13
69,52,29,38,21.0,-1,40.08,700.0,2.04,13:32:21
69,52,28,38,20.94,-1,40.08,700.0,2.04,13:32:30
70,52,29,38,21.0,-1,40.62,700.0,2.04,13:32:39
69,52,30,38,21.0,-1,40.08,700.0,2.04,13:32:47
69,52,28,38,21.0,-1,40.08,700.0,2.04,13:32:56
69,52,28,38,21.0,-1,40.62,700.0,2.04,13:33:05
69,52,29,38,21.0,-1,40.08,700.0,2.04,13:33:14
69,52,28,38,21.0,-1,40.08,700.0,2.04,13:33:22
70,52,28,38,21.0,-1,40.08,700.0,2.04,13:33:33
70,52,28,38,21.0,-1,41.16,700.0,2.04,13:33:42
69,52,28,37,21.0,-1,40.08,700.0,2.04,13:33:50
69,53,28,37,21.0,-1,40.08,700.0,2.04,13:33:59
70,52,28,37,21.0,-1,40.08,700.0,2.04,13:34:08
70,52,28,37,21.0,-1,40.62,700.0,2.04,13:34:16
70,52,27,37,21.0,-1,40.08,700.0,2.04,13:34:25
69,52,27,37,21.0,-1,40.08,700.0,2.04,13:34:34
69,52,27,37,21.0,-1,40.08,700.0,2.04,13:34:43
70,52,27,37,21.0,-1,40.08,700.0,2.04,13:34:51
70,53,27,37,21.0,-1,40.08,700.0,2.04,13:35:00
70,52,27,37,21.0,-1,40.62,700.0,2.04,13:35:10
70,52,27,37,21.0,-1,40.62,700.0,2.04,13:35:19
70,52,27,37,21.0,-1,40.08,700.0,2.04,13:35:28
70,52,26,37,21.0,-1,40.08,700.0,2.04,13:35:37
70,52,26,37,21.0,-1,40.62,700.0,2.04,13:35:45
70,52,26,37,21.0,-1,41.16,700.0,2.04,13:35:56
70,52,27,37,21.0,-1,41.16,700.0,2.04,13:36:05
70,53,26,37,21.0,-1,40.62,700.0,2.04,13:36:13
70,53,26,36,21.0,-1,40.08,700.0,2.04,13:36:22
69,52,26,36,21.0,-1,40.08,700.0,2.04,13:36:31
70,53,25,37,21.0,-1,40.08,700.0,2.04,13:36:39
70,52,27,36,21.0,-1,40.62,700.0,2.04,13:36:48
70,52,27,36,21.0,-1,40.62,700.0,2.04,13:36:59
69,52,29,36,21.0,-1,40.08,700.0,2.04,13:37:07
69,52,30,36,21.0,-1,40.08,700.0,2.04,13:37:16
69,52,32,36,21.0,-1,40.62,700.0,2.04,13:37:25
70,53,32,36,21.0,-1,41.16,700.0,2.04,13:37:35
69,53,33,36,21.0,-1,40.62,700.0,2.04,13:37:44
69,53,33,36,21.0,-1,40.62,700.0,2.04,13:37:53
69,53,34,36,21.0,-1,40.08,700.0,2.04,13:38:01
69,54,35,36,21.0,-1,40.62,700.0,2.04,13:38:10
69,55,36,36,21.0,-1,40.62,700.0,2.04,13:38:19
70,55,36,36,21.0,-1,40.08,700.0,2.04,13:38:27
69,56,37,36,21.0,-1,41.16,700.0,2.04,13:38:36
69,56,38,36,21.0,-1,40.62,700.0,2.04,13:38:45
69,57,38,36,21.0,-1,40.62,700.0,2.04,13:38:54
69,57,39,35,21.0,-1,41.16,700.0,2.04,13:39:02
70,58,39,35,21.0,-1,40.62,700.0,2.04,13:39:11
70,58,39,35,21.0,-1,40.62,700.0,2.04,13:39:20
69,59,40,35,21.0,-1,40.08,700.0,2.04,13:39:28
69,60,40,34,21.0,-1,40.08,700.0,2.04,13:39:37
70,59,40,35,21.0,-1,40.08,700.0,2.04,13:39:46
69,59,39,35,21.0,-1,40.08,700.0,2.04,13:39:55
69,58,39,35,21.0,-1,40.08,700.0,2.04,13:40:03
69,58,38,35,21.0,-1,40.08,700.0,2.04,13:40:12
70,58,38,35,21.0,-1,40.08,700.0,2.04,13:40:21
69,57,37,35,21.0,-1,40.62,1000.0,2.04,13:40:29
69,58,37,35,21.0,-1,40.08,800.0,2.04,13:40:38
69,57,37,35,21.0,-1,40.62,700.0,2.04,13:40:47
69,57,37,35,21.0,-1,40.62,700.0,2.04,13:40:56
69,56,37,35,21.0,-1,40.08,700.0,2.04,13:41:04
70,57,37,35,21.0,-1,40.62,700.0,2.04,13:41:13
69,56,36,35,21.0,-1,40.08,700.0,2.04,13:41:22
69,56,36,35,21.0,-1,40.08,700.0,2.04,13:41:31
70,56,36,34,21.0,-1,40.08,700.0,2.04,13:41:39
69,55,35,34,21.0,-1,41.16,700.0,2.04,13:41:50
70,56,35,34,21.0,-1,40.62,700.0,2.04,13:41:58
69,55,35,34,21.0,-1,40.08,700.0,2.04,13:42:07
69,55,34,34,21.0,-1,40.08,700.0,2.04,13:42:16
69,55,34,34,21.0,-1,40.08,700.0,2.04,13:42:26
69,54,34,34,21.0,-1,40.08,700.0,2.04,13:42:35
70,54,34,34,21.0,-1,40.62,700.0,2.04,13:42:44
70,54,34,34,21.0,-1,40.08,700.0,2.04,13:42:52
69,54,33,34,21.0,-1,40.08,700.0,2.04,13:43:01
70,54,33,34,21.0,-1,40.08,700.0,2.04,13:43:10
70,54,33,34,21.0,-1,40.08,700.0,2.04,13:43:19
70,54,33,34,21.0,-1,40.08,700.0,2.04,13:43:27
70,53,33,34,21.0,-1,40.62,700.0,2.04,13:43:38
69,53,33,33,21.0,-1,40.62,700.0,2.04,13:43:46
70,54,32,33,21.0,-1,40.62,700.0,2.04,13:43:55
70,54,32,34,21.0,-1,40.08,700.0,2.04,13:44:04
70,53,32,33,21.0,-1,40.08,700.0,2.04,13:44:13
70,53,31,33,21.0,-1,40.62,700.0,2.04,13:44:21
70,53,32,33,21.0,-1,40.08,700.0,2.04,13:44:30
70,53,31,33,21.0,-1,40.08,700.0,2.04,13:44:39
70,53,31,33,21.0,-1,40.08,700.0,2.04,13:44:47
70,53,31,33,21.0,-1,40.08,700.0,2.04,13:44:56
70,52,31,33,21.0,-1,40.08,700.0,2.04,13:45:05
70,53,31,33,21.0,-1,40.62,700.0,2.04,13:45:14
70,53,31,33,21.0,-1,40.62,700.0,2.04,13:45:22
70,53,30,33,21.0,-1,40.08,700.0,2.04,13:45:31
70,53,31,33,21.0,-1,40.62,700.0,2.04,13:45:40
70,53,31,33,21.0,-1,40.62,700.0,2.04,13:45:50
70,52,30,33,21.0,-1,40.62,700.0,2.04,13:45:59
70,53,30,33,21.0,-1,40.62,700.0,2.04,13:46:08
70,52,30,32,21.0,-1,40.08,700.0,2.04,13:46:16
70,53,30,33,21.0,-1,40.62,700.0,2.04,13:46:25
70,52,29,33,21.0,-1,40.08,700.0,2.04,13:46:34
70,52,30,33,21.0,-1,40.08,700.0,2.04,13:46:43
70,52,30,32,21.0,-1,40.08,700.0,2.04,13:46:51
70,52,30,33,21.0,-1,40.08,700.0,2.04,13:47:00
70,52,29,32,21.0,-1,40.08,700.0,2.04,13:47:09
70,52,29,32,21.0,-1,40.08,700.0,2.04,13:47:17
70,52,29,32,21.0,-1,40.08,700.0,2.04,13:47:26
70,52,29,33,21.0,-1,40.62,700.0,2.04,13:47:35
70,53,29,32,21.0,-1,41.16,700.0,2.04,13:47:45
70,52,29,32,21.0,-1,40.08,700.0,2.04,13:47:54
70,52,29,32,21.0,-1,40.08,700.0,2.04,13:48:03
70,52,28,32,21.0,-1,40.08,700.0,2.04,13:48:12
70,52,28,33,21.0,-1,41.16,700.0,2.04,13:48:22
68,52,29,32,21.0,-1,40.62,700.0,2.04,13:48:31
70,52,28,32,21.0,-1,40.08,700.0,2.04,13:48:40
70,52,28,32,21.0,-1,40.62,700.0,2.04,13:48:48
70,52,29,32,21.0,-1,40.62,700.0,2.04,13:48:57
70,52,28,32,21.0,-1,40.08,700.0,2.04,13:49:06
