pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,63,42,41,17.94,0,33.63,700.0,1.65,22:14:43
71,63,42,41,17.94,0,33.63,700.0,1.65,22:14:51
71,63,42,41,17.88,0,34.17,1000.0,1.65,22:15:00
71,63,42,41,17.94,0,33.63,700.0,1.65,22:15:09
71,63,42,41,17.88,0,34.7,700.0,1.65,22:15:19
71,63,42,41,17.94,0,34.17,700.0,1.65,22:15:29
71,63,42,41,17.94,0,34.17,700.0,1.65,22:15:38
71,63,42,41,17.94,0,33.63,700.0,1.65,22:15:47
71,63,43,40,17.88,0,34.17,700.0,1.65,22:15:56
71,63,42,41,17.94,0,33.63,700.0,1.65,22:16:04
71,63,42,41,17.94,0,34.17,700.0,1.65,22:16:13
71,63,42,41,17.94,0,34.17,700.0,1.65,22:16:21
71,63,42,41,17.94,0,34.7,700.0,1.65,22:16:32
71,63,43,41,17.88,0,34.17,800.0,1.65,22:16:40
71,63,42,41,17.88,0,34.17,700.0,1.65,22:16:51
71,63,42,41,17.94,0,34.7,700.0,1.65,22:17:02
71,63,42,41,17.88,0,34.7,1000.0,1.65,22:17:10
71,63,42,41,17.88,0,33.63,700.0,1.65,22:17:19
71,63,42,40,17.94,0,34.7,700.0,1.65,22:17:28
71,63,42,40,17.94,0,34.17,700.0,1.65,22:17:36
71,63,42,41,17.94,0,33.63,700.0,1.65,22:17:45
71,63,42,41,17.88,0,34.7,700.0,1.65,22:17:54
71,63,42,40,17.94,0,34.17,700.0,1.65,22:18:04
71,63,42,40,17.88,0,33.63,700.0,1.65,22:18:13
71,63,42,40,17.88,0,34.7,1000.0,1.65,22:18:21
71,63,42,40,17.88,0,33.63,700.0,1.65,22:18:30
71,63,42,41,17.88,0,34.17,700.0,1.65,22:18:39
71,63,43,41,17.88,0,34.17,700.0,1.65,22:18:47
71,63,42,40,17.88,0,33.63,700.0,1.65,22:18:56
71,63,42,40,17.88,0,33.63,700.0,1.65,22:19:05
71,63,43,41,17.88,0,34.7,700.0,1.65,22:19:15
71,63,43,41,17.88,0,34.17,700.0,1.65,22:19:24
70,63,42,41,17.94,0,34.17,700.0,1.65,22:19:34
71,63,41,41,17.88,0,34.17,700.0,1.65,22:19:43
71,63,42,40,17.88,0,33.63,700.0,1.65,22:19:52
71,63,40,40,17.94,0,34.17,700.0,1.65,22:20:00
71,63,42,41,17.88,0,33.63,700.0,1.65,22:20:09
71,63,42,41,17.88,0,33.63,700.0,1.65,22:20:18
71,63,42,40,17.88,0,34.17,700.0,1.65,22:20:28
71,63,42,40,17.88,0,33.63,700.0,1.65,22:20:37
71,63,43,41,17.88,0,34.17,700.0,1.65,22:20:47
70,63,43,41,17.88,0,33.63,700.0,1.65,22:20:56
71,63,42,40,17.88,0,33.63,1000.0,1.65,22:21:04
71,63,42,40,17.88,0,34.17,700.0,1.65,22:21:13
71,63,42,41,17.88,0,34.17,700.0,1.65,22:21:22
71,63,42,41,17.88,0,34.17,700.0,1.65,22:21:32
70,63,42,41,17.88,0,34.17,700.0,1.65,22:21:43
71,63,42,40,17.88,0,33.63,700.0,1.65,22:21:51
71,63,42,41,17.88,0,33.63,700.0,1.65,22:22:00
71,63,42,41,17.88,0,33.63,700.0,1.65,22:22:09
71,63,42,41,17.88,0,34.7,700.0,1.65,22:22:19
71,63,42,41,17.88,0,33.63,700.0,1.65,22:22:28
71,64,42,41,17.88,0,34.7,700.0,1.65,22:22:36
71,64,42,41,17.88,0,34.17,700.0,1.65,22:22:47
71,63,42,41,17.88,0,34.17,1000.0,1.65,22:22:55
71,64,42,41,17.88,0,34.17,700.0,1.65,22:23:04
71,63,42,40,17.88,0,33.63,700.0,1.65,22:23:14
71,63,42,41,17.88,0,34.17,700.0,1.65,22:23:23
71,64,42,40,17.88,0,33.63,700.0,1.65,22:23:32
71,64,42,41,17.88,0,33.63,700.0,1.65,22:23:40
71,64,42,40,17.88,0,34.17,700.0,1.65,22:23:51
71,64,42,41,17.88,0,34.17,700.0,1.65,22:23:59
71,64,42,40,17.88,0,33.63,700.0,1.65,22:24:08
71,63,42,41,17.88,0,34.17,700.0,1.65,22:24:19
71,63,42,40,17.88,0,34.17,700.0,1.65,22:24:27
71,63,42,40,17.88,0,35.24,700.0,1.65,22:24:38
71,63,42,40,17.88,0,34.7,1000.0,1.65,22:24:46
71,64,42,41,17.88,0,34.17,700.0,1.65,22:24:55
71,64,42,41,17.88,0,34.7,700.0,1.65,22:25:05
71,63,42,40,17.88,0,34.17,700.0,1.65,22:25:15
71,63,42,41,17.88,0,34.17,700.0,1.65,22:25:24
71,64,42,41,17.88,0,33.63,700.0,1.65,22:25:33
71,63,42,41,17.88,0,34.17,700.0,1.65,22:25:41
71,63,42,41,17.88,0,33.63,700.0,1.65,22:25:50
71,64,42,41,17.88,0,33.63,700.0,1.65,22:25:59
71,64,42,41,17.88,0,34.7,1000.0,1.65,22:26:07
71,64,42,41,17.88,0,33.63,700.0,1.65,22:26:16
71,64,42,41,17.88,0,34.17,700.0,1.65,22:26:26
71,64,42,40,17.88,0,33.63,700.0,1.65,22:26:35
71,64,42,40,17.88,0,34.17,700.0,1.65,22:26:45
71,63,42,40,17.88,0,34.17,700.0,1.65,22:26:54
71,64,42,41,17.88,0,33.63,700.0,1.65,22:27:03
71,63,42,40,17.88,0,33.63,700.0,1.65,22:27:11
71,63,42,40,17.88,0,33.63,700.0,1.65,22:27:20
71,63,42,40,17.88,0,34.17,700.0,1.65,22:27:29
71,64,42,41,17.88,0,33.63,700.0,1.65,22:27:37
71,64,42,41,17.88,0,33.63,700.0,1.65,22:27:46
71,64,42,41,17.88,0,33.63,700.0,1.65,22:27:55
71,63,42,41,17.88,0,33.63,700.0,1.65,22:28:05
71,64,42,41,17.88,0,33.63,700.0,1.65,22:28:14
71,64,42,41,17.88,0,34.17,700.0,1.65,22:28:22
71,64,42,41,17.88,0,34.17,700.0,1.65,22:28:31
71,64,42,40,17.88,0,34.17,700.0,1.65,22:28:41
71,63,42,40,17.88,0,34.17,700.0,1.65,22:28:50
71,63,42,41,17.88,0,34.17,700.0,1.65,22:28:59
71,64,42,40,17.88,0,33.63,700.0,1.65,22:29:07
71,64,42,41,17.88,0,33.63,700.0,1.65,22:29:18
71,64,42,41,17.88,0,34.17,700.0,1.65,22:29:27
71,63,42,41,17.88,0,34.17,700.0,1.65,22:29:35
71,64,42,41,17.88,0,34.17,700.0,1.65,22:29:44
71,63,42,41,17.88,0,34.17,700.0,1.65,22:29:53
71,64,42,41,17.88,0,34.17,1000.0,1.65,22:30:01
71,63,42,41,17.88,0,33.63,700.0,1.65,22:30:10
71,64,42,41,17.88,0,33.63,700.0,1.65,22:30:20
71,63,42,41,17.88,0,33.63,700.0,1.65,22:30:29
71,63,42,41,17.88,0,34.17,700.0,1.65,22:30:38
71,64,42,41,17.88,0,34.17,700.0,1.65,22:30:46
71,63,42,41,17.88,0,33.63,700.0,1.65,22:30:55
71,63,42,41,17.88,0,33.63,700.0,1.65,22:31:03
71,63,42,41,17.88,0,34.17,700.0,1.65,22:31:12
71,63,42,41,17.88,0,33.63,700.0,1.65,22:31:21
71,63,42,41,17.88,0,33.63,700.0,1.65,22:31:29
71,64,39,41,17.88,0,34.17,700.0,1.65,22:31:40
71,64,42,41,17.88,0,34.17,700.0,1.65,22:31:49
70,64,42,41,17.88,0,33.63,700.0,1.65,22:31:59
71,63,42,41,17.88,0,33.63,700.0,1.65,22:32:07
71,63,42,41,17.88,0,33.63,700.0,1.65,22:32:16
71,63,42,41,17.88,0,33.63,700.0,1.65,22:32:26
71,64,42,41,17.88,0,34.17,700.0,1.65,22:32:35
71,63,42,41,17.88,0,33.63,700.0,1.65,22:32:46
71,63,42,40,17.88,0,34.17,700.0,1.65,22:32:54
71,64,42,40,17.88,0,33.63,700.0,1.65,22:33:03
71,63,42,41,17.88,0,33.63,700.0,1.65,22:33:12
71,64,42,41,17.88,0,33.63,700.0,1.65,22:33:20
71,63,42,40,17.88,0,33.63,700.0,1.65,22:33:29
71,64,42,41,17.88,0,33.63,700.0,1.65,22:33:38
71,63,42,41,17.88,0,33.63,700.0,1.65,22:33:46
71,63,42,41,17.88,0,33.63,700.0,1.65,22:33:55
71,63,42,41,17.88,0,33.63,700.0,1.65,22:34:03
71,63,42,41,17.88,0,33.63,700.0,1.65,22:34:12
71,63,42,41,17.88,0,33.63,700.0,1.65,22:34:21
71,63,42,41,17.88,0,33.63,700.0,1.65,22:34:29
71,63,42,40,17.88,0,34.17,700.0,1.65,22:34:40
71,64,42,40,17.88,0,33.63,700.0,1.65,22:34:50
71,63,42,40,17.88,0,33.63,700.0,1.65,22:34:59
71,64,42,41,17.88,0,33.63,700.0,1.65,22:35:08
71,63,42,41,17.88,0,33.63,700.0,1.65,22:35:16
71,63,42,41,17.88,0,33.63,700.0,1.65,22:35:25
71,63,42,41,17.88,0,33.63,700.0,1.65,22:35:34
71,64,42,41,17.88,0,33.63,700.0,1.65,22:35:42
71,63,42,41,17.88,0,33.63,700.0,1.65,22:35:51
71,63,42,41,17.88,0,33.63,700.0,1.65,22:35:59
71,63,42,41,17.88,0,33.63,700.0,1.65,22:36:08
71,63,42,41,17.88,0,33.63,700.0,1.65,22:36:17
71,64,42,41,17.88,0,33.63,700.0,1.65,22:36:25
71,63,42,41,17.88,0,33.63,700.0,1.65,22:36:34
71,63,42,41,17.88,0,33.63,700.0,1.65,22:36:43
71,63,42,41,17.88,0,33.63,700.0,1.65,22:36:51
71,63,42,41,17.88,0,34.17,700.0,1.65,22:37:00
71,63,42,41,17.88,0,33.63,700.0,1.65,22:37:09
71,63,42,41,17.88,0,34.17,700.0,1.65,22:37:17
71,63,42,41,17.88,0,33.63,700.0,1.65,22:37:26
71,63,42,41,17.88,0,33.63,700.0,1.65,22:37:35
71,63,42,41,17.88,0,33.63,700.0,1.65,22:37:43
71,63,42,41,17.88,0,33.63,700.0,1.65,22:37:52
71,64,42,41,17.88,0,33.09,700.0,1.65,22:38:00
71,63,42,40,17.88,0,33.63,700.0,1.65,22:38:09
70,64,39,40,17.88,0,33.63,700.0,1.65,22:38:18
71,63,42,41,17.88,0,32.55,700.0,1.65,22:38:26
71,63,42,40,17.88,0,33.63,700.0,1.65,22:38:35
71,63,42,41,17.88,0,33.63,700.0,1.65,22:38:44
71,63,42,40,17.88,0,33.63,700.0,1.65,22:38:52
71,63,42,41,17.88,0,33.63,700.0,1.65,22:39:01
71,64,42,41,17.88,0,33.09,700.0,1.65,22:39:10
71,63,42,41,17.88,0,33.63,700.0,1.65,22:39:18
71,63,42,41,17.88,0,33.63,700.0,1.65,22:39:27
71,64,42,41,17.88,0,33.63,700.0,1.65,22:39:37
71,63,42,41,17.88,0,33.63,700.0,1.65,22:39:48
71,64,42,41,17.88,0,33.63,700.0,1.65,22:39:56
71,63,42,40,17.88,0,34.17,700.0,1.65,22:40:07
71,64,42,40,17.88,0,33.63,700.0,1.65,22:40:15
71,63,42,40,17.88,0,33.63,1000.0,1.65,22:40:24
71,64,42,40,17.88,0,33.63,700.0,1.65,22:40:32
71,63,42,41,17.88,0,33.63,700.0,1.65,22:40:43
71,63,42,41,17.88,0,33.63,700.0,1.65,22:40:52
71,64,42,40,17.88,0,33.63,700.0,1.65,22:41:00
71,63,42,41,17.88,0,33.63,700.0,1.65,22:41:09
71,63,42,41,17.88,0,33.63,700.0,1.65,22:41:18
71,63,42,41,17.88,0,33.63,700.0,1.65,22:41:26
71,63,42,41,17.88,0,33.63,700.0,1.65,22:41:35
71,63,42,41,17.88,0,33.63,700.0,1.65,22:41:44
71,64,42,41,17.88,0,33.63,700.0,1.65,22:41:52
71,63,42,41,17.88,0,33.63,700.0,1.65,22:42:01
71,63,42,41,17.88,0,33.63,700.0,1.65,22:42:10
71,63,43,41,17.88,0,33.63,700.0,1.65,22:42:18
71,64,42,41,17.88,0,33.63,700.0,1.65,22:42:27
71,63,42,41,17.88,0,33.63,700.0,1.65,22:42:35
71,63,43,41,17.88,0,33.63,1000.0,1.65,22:42:44
71,63,42,41,17.88,0,34.17,700.0,1.65,22:42:55
71,63,42,41,17.88,0,34.17,700.0,1.65,22:43:05
71,64,42,41,17.88,0,33.63,800.0,1.65,22:43:14
71,64,42,41,17.88,0,34.17,1000.0,1.65,22:43:24
71,63,43,41,17.88,0,34.7,1000.0,1.65,22:43:34
71,63,43,41,17.88,0,33.63,700.0,1.65,22:43:43
71,63,42,41,17.88,0,33.63,700.0,1.65,22:43:52
71,64,42,41,17.88,0,33.63,700.0,1.65,22:44:00
71,63,42,41,17.88,0,33.63,700.0,1.65,22:44:09
71,63,42,40,17.88,0,34.17,700.0,1.65,22:44:18
71,63,42,40,17.88,0,33.63,700.0,1.65,22:44:26
71,64,42,41,17.88,0,34.17,700.0,1.65,22:44:35
71,63,42,41,17.88,0,33.63,700.0,1.65,22:44:44
71,63,42,41,17.88,0,33.63,1000.0,1.65,22:44:54
70,63,42,41,17.88,0,34.7,700.0,1.65,22:45:04
70,64,43,41,17.88,0,34.17,700.0,1.65,22:45:15
71,63,42,41,17.88,0,34.17,700.0,1.65,22:45:25
71,63,42,41,17.88,0,34.17,700.0,1.65,22:45:34
71,64,42,41,17.88,0,33.63,700.0,1.65,22:45:43
71,63,43,40,17.81,0,33.63,700.0,1.65,22:45:53
71,64,42,41,17.88,0,34.17,700.0,1.65,22:46:02
71,64,43,41,17.88,0,33.63,700.0,1.65,22:46:10
71,64,42,40,17.88,0,33.63,700.0,1.65,22:46:19
71,64,42,41,17.88,0,33.63,700.0,1.65,22:46:28
71,63,43,41,17.88,0,33.63,700.0,1.65,22:46:36
71,63,42,41,17.88,0,33.63,700.0,1.65,22:46:45
71,64,43,41,17.88,0,33.63,700.0,1.65,22:46:54
71,64,42,41,17.88,0,33.63,700.0,1.65,22:47:02
71,63,42,41,17.88,0,33.63,700.0,1.65,22:47:11
71,64,43,40,17.88,0,33.63,700.0,1.65,22:47:20
71,63,42,40,17.88,0,33.63,700.0,1.65,22:47:28
71,64,42,41,17.88,0,33.63,700.0,1.65,22:47:37
71,63,42,41,17.88,0,33.63,700.0,1.65,22:47:46
71,64,42,41,17.88,0,33.63,700.0,1.65,22:47:54
71,64,42,41,17.81,0,33.09,700.0,1.65,22:48:03
71,64,42,41,17.88,0,33.63,700.0,1.65,22:48:11
71,63,42,41,17.88,0,33.63,700.0,1.65,22:48:20
71,63,42,41,17.88,0,33.63,700.0,1.65,22:48:29
71,64,42,40,17.88,0,33.09,700.0,1.65,22:48:37
71,63,42,40,17.81,0,33.63,700.0,1.65,22:48:46
71,63,42,40,17.88,0,33.63,700.0,1.65,22:48:55
71,63,42,40,17.88,0,33.63,700.0,1.65,22:49:03
71,63,42,40,17.81,0,33.63,700.0,1.65,22:49:12
71,63,42,40,17.88,0,33.63,700.0,1.65,22:49:23
71,63,42,41,17.88,0,33.63,700.0,1.65,22:49:31
71,63,43,41,17.81,0,34.17,700.0,1.65,22:49:41
70,63,42,41,17.81,0,34.17,700.0,1.65,22:49:52
71,63,42,40,17.88,0,33.63,700.0,1.65,22:50:01
71,63,43,40,17.81,0,33.63,700.0,1.65,22:50:09
71,63,42,41,17.88,0,34.17,800.0,1.65,22:50:18
71,63,42,41,17.81,0,33.63,700.0,1.65,22:50:27
71,63,42,41,17.81,0,33.63,700.0,1.65,22:50:35
71,63,42,41,17.81,0,33.63,700.0,1.65,22:50:44
71,64,42,41,17.88,0,33.63,700.0,1.65,22:50:53
71,63,42,41,17.88,0,33.63,700.0,1.65,22:51:01
71,64,42,41,17.81,0,33.63,700.0,1.65,22:51:11
71,63,42,41,17.81,0,33.63,700.0,1.65,22:51:20
71,63,42,41,17.88,0,33.63,700.0,1.65,22:51:30
71,63,43,41,17.81,0,33.63,700.0,1.65,22:51:39
71,63,42,41,17.81,0,33.09,700.0,1.65,22:51:48
71,64,42,41,17.81,0,34.17,700.0,1.65,22:51:56
71,63,42,41,17.81,0,33.63,700.0,1.65,22:52:07
71,64,42,41,17.81,0,33.63,700.0,1.65,22:52:15
71,64,43,41,17.81,0,33.09,700.0,1.65,22:52:24
70,63,42,41,17.88,0,33.63,700.0,1.65,22:52:33
71,63,42,41,17.88,0,33.63,700.0,1.65,22:52:41
71,63,42,41,17.81,0,33.63,700.0,1.65,22:52:50
71,63,42,41,17.81,0,33.63,700.0,1.65,22:52:59
71,64,43,40,17.81,0,33.63,700.0,1.65,22:53:07
71,63,42,40,17.81,0,33.63,700.0,1.65,22:53:16
71,64,42,41,17.81,0,33.63,700.0,1.65,22:53:24
71,63,43,40,17.81,0,33.63,700.0,1.65,22:53:33
71,64,42,40,17.81,0,33.63,700.0,1.65,22:53:42
71,63,42,41,17.81,0,33.09,700.0,1.65,22:53:50
71,63,42,41,17.81,0,33.63,700.0,1.65,22:53:59
71,63,42,41,17.81,0,33.09,700.0,1.65,22:54:09
71,63,42,40,17.81,0,33.63,700.0,1.65,22:54:18
71,63,42,41,17.81,0,33.09,700.0,1.65,22:54:27
71,64,42,41,17.81,0,33.09,700.0,1.65,22:54:35
70,64,42,41,17.81,0,33.09,700.0,1.65,22:54:44
71,64,42,41,17.81,0,33.63,700.0,1.65,22:54:55
71,64,42,40,17.81,0,33.63,700.0,1.65,22:55:05
71,64,42,41,17.81,0,33.63,700.0,1.65,22:55:14
71,63,43,41,17.81,0,33.63,700.0,1.65,22:55:22
71,63,42,41,17.81,0,33.09,700.0,1.65,22:55:31
70,64,42,41,17.81,0,32.55,700.0,1.65,22:55:40
71,64,42,41,17.81,0,33.09,700.0,1.65,22:55:48
70,63,42,41,17.81,0,33.63,700.0,1.65,22:55:57
71,64,42,41,17.81,0,33.63,700.0,1.65,22:56:06
71,63,43,41,17.81,0,33.63,700.0,1.65,22:56:14
71,63,42,41,17.81,0,33.63,700.0,1.65,22:56:23
71,63,42,41,17.81,0,33.09,700.0,1.65,22:56:32
71,64,42,40,17.81,0,32.55,700.0,1.65,22:56:42
71,63,43,41,17.81,0,33.63,700.0,1.65,22:56:51
71,64,42,41,17.81,0,33.63,700.0,1.65,22:56:59
71,64,43,41,17.81,0,33.09,700.0,1.65,22:57:08
71,63,43,41,17.81,0,32.55,700.0,1.65,22:57:17
71,63,43,41,17.81,0,32.55,700.0,1.65,22:57:25
70,64,42,40,17.81,0,32.55,700.0,1.65,22:57:34
70,63,42,41,17.81,0,33.09,700.0,1.65,22:57:43
71,63,42,41,17.81,0,33.09,700.0,1.65,22:57:53
71,63,42,41,17.81,0,33.63,700.0,1.65,22:58:02
71,63,42,41,17.81,0,33.09,700.0,1.65,22:58:11
71,63,42,41,17.81,0,33.09,700.0,1.65,22:58:19
71,63,42,41,17.81,0,32.55,700.0,1.65,22:58:28
71,63,43,40,17.81,0,33.63,700.0,1.65,22:58:36
71,63,43,41,17.81,0,33.09,700.0,1.65,22:58:45
71,63,42,41,17.81,0,33.63,700.0,1.65,22:58:54
71,63,43,41,17.81,0,33.09,700.0,1.65,22:59:02
71,63,42,41,17.81,0,33.63,700.0,1.65,22:59:11
71,63,42,41,17.81,0,32.55,700.0,1.65,22:59:20
71,63,42,41,17.81,0,32.55,700.0,1.65,22:59:28
71,64,42,41,17.81,0,33.63,700.0,1.65,22:59:37
71,63,42,41,17.81,0,33.09,700.0,1.65,22:59:46
71,63,42,41,17.81,0,33.63,700.0,1.65,22:59:54
71,63,43,41,17.81,0,33.63,700.0,1.65,23:00:03
71,63,43,41,17.81,0,33.09,700.0,1.65,23:00:12
71,63,42,41,17.81,0,33.09,700.0,1.65,23:00:20
71,63,42,41,17.81,0,33.63,700.0,1.65,23:00:29
71,63,42,41,17.81,0,33.09,700.0,1.65,23:00:37
71,63,42,41,17.81,0,33.63,700.0,1.65,23:00:46
71,63,42,41,17.81,0,33.09,700.0,1.65,23:00:55
71,63,42,41,17.81,0,32.55,700.0,1.65,23:01:03
71,63,43,41,17.81,0,32.55,700.0,1.65,23:01:12
71,63,42,41,17.81,0,33.09,700.0,1.65,23:01:21
71,63,43,41,17.81,0,33.09,700.0,1.65,23:01:29
71,63,42,40,17.81,0,32.55,700.0,1.65,23:01:38
71,63,42,40,17.81,0,32.55,700.0,1.65,23:01:47
71,63,42,41,17.81,0,33.63,700.0,1.65,23:01:55
71,63,42,41,17.81,0,33.09,700.0,1.65,23:02:04
71,63,42,41,17.81,0,32.55,700.0,1.65,23:02:13
70,63,42,41,17.81,0,33.09,700.0,1.65,23:02:21
71,63,42,41,17.81,0,32.55,700.0,1.65,23:02:30
71,63,42,41,17.81,0,33.09,700.0,1.65,23:02:39
71,63,42,41,17.81,0,33.63,700.0,1.65,23:02:47
71,63,42,41,17.81,0,33.09,700.0,1.65,23:02:56
71,63,42,41,17.81,0,33.09,700.0,1.65,23:03:05
71,63,42,41,17.81,0,33.63,700.0,1.65,23:03:13
71,63,42,40,17.81,0,33.63,700.0,1.65,23:03:22
71,63,42,40,17.81,0,33.63,700.0,1.65,23:03:31
71,63,42,41,17.81,0,33.63,700.0,1.65,23:03:39
71,63,42,41,17.81,0,32.55,700.0,1.65,23:03:48
71,63,42,41,17.81,0,32.55,700.0,1.65,23:03:57
71,63,42,40,17.81,0,33.63,700.0,1.65,23:04:05
70,63,42,41,17.81,0,33.63,700.0,1.65,23:04:14
71,63,42,41,17.81,0,33.09,700.0,1.65,23:04:23
71,63,43,41,17.81,0,33.09,700.0,1.65,23:04:31
71,63,43,41,17.81,0,33.09,700.0,1.65,23:04:40
71,63,42,41,17.81,0,33.63,700.0,1.65,23:04:50
70,63,42,40,17.81,0,33.63,700.0,1.65,23:04:59
71,63,42,41,17.81,0,33.63,700.0,1.65,23:05:07
71,63,42,41,17.81,0,33.63,700.0,1.65,23:05:16
71,63,42,41,17.81,0,33.63,700.0,1.65,23:05:27
71,63,42,41,17.81,0,33.63,700.0,1.65,23:05:37
71,63,42,41,17.81,0,33.63,700.0,1.65,23:05:46
70,63,42,41,17.81,0,33.63,700.0,1.65,23:05:54
71,63,42,41,17.81,0,33.63,700.0,1.65,23:06:03
70,63,42,40,17.81,0,33.09,700.0,1.65,23:06:12
70,62,42,41,17.81,0,33.63,700.0,1.65,23:06:20
71,62,42,41,17.81,0,33.63,700.0,1.65,23:06:29
71,63,42,41,17.81,0,33.63,700.0,1.65,23:06:38
70,63,42,41,17.81,0,33.63,700.0,1.65,23:06:46
71,63,42,41,17.81,0,33.63,700.0,1.65,23:06:57
71,63,42,41,17.81,0,33.63,700.0,1.65,23:07:07
71,63,42,41,17.81,0,34.17,700.0,1.65,23:07:17
71,63,42,40,17.81,0,33.63,700.0,1.65,23:07:26
71,63,42,41,17.81,0,33.63,700.0,1.65,23:07:35
71,63,42,41,17.81,0,33.09,700.0,1.65,23:07:43
71,63,42,40,17.81,0,33.63,700.0,1.65,23:07:52
71,63,42,41,17.81,0,33.63,700.0,1.65,23:08:01
71,63,42,41,17.81,0,34.17,700.0,1.65,23:08:09
71,63,43,41,17.81,0,33.09,700.0,1.65,23:08:18
71,63,42,41,17.81,0,33.63,700.0,1.65,23:08:27
71,63,42,40,17.81,0,33.09,700.0,1.65,23:08:35
71,63,42,40,17.81,0,33.63,700.0,1.65,23:08:44
70,63,42,40,17.81,0,33.63,800.0,1.65,23:08:53
71,63,42,41,17.81,0,33.09,700.0,1.65,23:09:01
71,63,43,40,17.81,0,34.17,700.0,1.65,23:09:12
71,63,42,40,17.81,0,33.63,700.0,1.65,23:09:21
70,63,42,40,17.81,0,33.63,700.0,1.65,23:09:31
71,63,42,40,17.81,0,33.63,1000.0,1.65,23:09:40
71,63,43,40,17.81,0,33.09,700.0,1.65,23:09:49
71,63,42,40,17.81,0,34.17,700.0,1.65,23:09:59
71,64,42,40,17.81,0,33.63,700.0,1.65,23:10:08
71,63,42,40,17.81,0,33.63,700.0,1.65,23:10:16
70,64,42,40,17.81,0,33.63,700.0,1.65,23:10:25
71,64,42,40,17.81,0,33.63,700.0,1.65,23:10:34
71,64,42,40,17.81,0,33.09,700.0,1.65,23:10:42
71,63,42,40,17.81,0,33.63,700.0,1.65,23:10:51
71,63,42,40,17.81,0,32.55,700.0,1.65,23:11:00
71,64,42,40,17.81,0,32.55,700.0,1.65,23:11:08
70,64,42,40,17.81,0,33.09,700.0,1.65,23:11:17
71,63,42,40,17.81,0,33.09,700.0,1.65,23:11:25
70,63,42,41,17.81,0,33.63,700.0,1.65,23:11:34
71,63,42,40,17.81,0,33.09,700.0,1.65,23:11:43
71,64,42,40,17.81,0,33.63,700.0,1.65,23:11:51
71,63,42,41,17.81,0,32.55,700.0,1.65,23:12:00
71,64,42,41,17.81,0,33.09,700.0,1.65,23:12:09
70,64,42,40,17.81,0,33.63,700.0,1.65,23:12:19
70,64,42,40,17.81,0,33.63,1000.0,1.65,23:12:28
70,64,42,40,17.81,0,33.63,1000.0,1.65,23:12:38
70,64,42,41,17.75,0,33.63,700.0,1.65,23:12:49
71,64,42,40,17.81,0,33.63,700.0,1.65,23:12:58
71,64,42,41,17.81,0,33.63,700.0,1.65,23:13:07
71,63,42,40,17.81,0,33.63,700.0,1.65,23:13:17
70,64,42,41,17.75,0,33.09,700.0,1.65,23:13:26
70,64,42,40,17.81,0,33.63,700.0,1.65,23:13:34
71,63,42,40,17.81,0,33.63,700.0,1.65,23:13:43
71,63,42,40,17.81,0,33.63,700.0,1.65,23:13:51
70,63,42,40,17.81,0,33.63,700.0,1.65,23:14:02
71,63,42,41,17.81,0,34.17,700.0,1.65,23:14:10
70,63,42,40,17.81,0,33.63,700.0,1.65,23:14:21
71,63,42,40,17.81,0,33.63,700.0,1.65,23:14:29
71,63,42,40,17.75,0,33.63,700.0,1.65,23:14:38
71,63,42,40,17.75,0,33.63,700.0,1.65,23:14:47
71,63,42,40,17.75,0,33.63,700.0,1.65,23:14:55
71,63,42,40,17.81,0,33.63,700.0,1.65,23:15:04
71,63,42,40,17.75,0,33.63,700.0,1.65,23:15:13
71,63,42,40,17.81,0,33.63,700.0,1.65,23:15:21
71,63,42,40,17.81,0,33.63,700.0,1.65,23:15:30
71,63,42,41,17.81,0,33.09,700.0,1.65,23:15:40
71,63,42,41,17.75,0,33.63,700.0,1.65,23:15:50
71,63,42,41,17.75,0,34.17,700.0,1.65,23:16:01
71,63,42,40,17.81,0,32.55,700.0,1.65,23:16:10
71,63,42,40,17.75,0,33.63,700.0,1.65,23:16:18
70,63,42,40,17.75,0,33.63,700.0,1.65,23:16:27
71,63,42,40,17.81,0,33.63,700.0,1.65,23:16:35
71,63,42,40,17.75,0,33.09,700.0,1.65,23:16:44
71,63,42,40,17.75,0,32.55,700.0,1.65,23:16:53
71,63,42,40,17.81,0,33.63,700.0,1.65,23:17:03
71,63,42,40,17.75,0,33.63,700.0,1.65,23:17:12
71,63,42,40,17.81,0,33.63,700.0,1.65,23:17:20
71,63,42,40,17.81,0,33.63,700.0,1.65,23:17:29
71,64,42,40,17.75,0,33.09,700.0,1.65,23:17:38
71,63,42,40,17.75,0,33.09,700.0,1.65,23:17:46
71,63,42,40,17.75,0,32.55,700.0,1.65,23:17:55
71,64,42,40,17.75,0,33.63,700.0,1.65,23:18:05
71,63,42,40,17.81,0,32.55,700.0,1.65,23:18:14
71,64,42,40,17.75,0,33.09,700.0,1.65,23:18:25
71,63,42,40,17.81,0,33.63,700.0,1.65,23:18:33
71,64,42,40,17.75,0,33.63,700.0,1.65,23:18:42
71,64,42,40,17.75,0,33.09,800.0,1.65,23:18:51
71,64,42,41,17.75,0,33.63,700.0,1.65,23:18:59
71,63,42,40,17.81,0,33.63,700.0,1.65,23:19:08
71,64,42,40,17.75,0,33.09,700.0,1.65,23:19:17
71,63,42,40,17.75,0,33.63,700.0,1.65,23:19:25
71,63,42,41,17.75,0,33.63,700.0,1.65,23:19:34
