pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,61,40,40,19.38,0,34.7,700.0,1.68,13:06:29
70,61,40,39,19.38,0,35.24,700.0,1.68,13:06:38
70,61,40,39,19.38,0,34.7,700.0,1.68,13:06:48
70,61,40,40,19.38,0,34.7,700.0,1.68,13:06:57
70,61,40,39,19.38,0,34.7,700.0,1.68,13:07:06
70,61,40,39,19.38,0,34.7,700.0,1.68,13:07:14
70,61,40,39,19.38,0,34.7,700.0,1.68,13:07:23
70,61,40,39,19.38,0,34.7,700.0,1.68,13:07:32
70,61,40,39,19.38,0,34.7,700.0,1.68,13:07:40
70,61,40,39,19.38,0,34.7,700.0,1.68,13:07:49
70,61,40,39,19.38,0,34.17,700.0,1.68,13:07:57
70,61,40,39,19.38,0,34.7,700.0,1.68,13:08:06
70,61,40,39,19.38,0,34.17,700.0,1.68,13:08:15
70,61,40,39,19.38,0,34.17,700.0,1.68,13:08:23
70,61,40,40,19.38,0,34.7,700.0,1.68,13:08:32
70,61,40,39,19.38,0,34.17,700.0,1.68,13:08:41
70,61,40,40,19.38,0,34.17,700.0,1.68,13:08:49
70,61,40,39,19.38,0,34.7,700.0,1.68,13:08:58
70,61,45,39,19.38,0,34.17,700.0,1.68,13:09:07
70,61,40,39,19.38,0,34.17,700.0,1.68,13:09:15
70,61,40,39,19.38,0,34.7,700.0,1.68,13:09:24
70,61,40,39,19.38,0,34.7,700.0,1.68,13:09:33
70,61,40,40,19.38,0,33.63,700.0,1.68,13:09:41
70,61,40,39,19.38,0,34.17,700.0,1.68,13:09:50
70,61,40,39,19.44,0,34.17,700.0,1.68,13:09:59
70,61,40,40,19.44,0,34.17,700.0,1.68,13:10:07
70,61,40,40,19.44,0,34.17,700.0,1.68,13:10:16
70,61,40,39,19.38,0,34.17,700.0,1.68,13:10:24
70,61,40,39,19.44,0,34.7,700.0,1.68,13:10:33
70,61,40,40,19.38,0,34.17,700.0,1.68,13:10:42
70,61,40,40,19.44,0,34.17,700.0,1.68,13:10:50
70,60,40,39,19.44,0,34.17,700.0,1.68,13:10:59
70,61,41,39,19.44,0,34.7,700.0,1.68,13:11:08
70,60,40,39,19.44,0,35.24,700.0,1.68,13:11:16
70,61,40,39,19.44,0,34.17,700.0,1.68,13:11:25
70,61,40,39,19.44,0,34.17,700.0,1.68,13:11:34
70,61,40,40,19.44,0,34.7,700.0,1.68,13:11:44
70,61,40,39,19.44,0,34.7,700.0,1.68,13:11:53
70,61,40,39,19.44,0,34.7,700.0,1.68,13:12:01
70,61,41,39,19.44,0,34.7,700.0,1.68,13:12:10
70,61,40,39,19.44,0,34.7,700.0,1.68,13:12:19
70,61,40,39,19.44,0,34.7,700.0,1.68,13:12:27
70,61,40,39,19.44,0,34.17,700.0,1.68,13:12:36
70,61,40,39,19.44,0,34.7,700.0,1.68,13:12:45
70,61,40,39,19.44,0,34.7,700.0,1.68,13:12:53
70,61,40,39,19.44,0,34.7,700.0,1.68,13:13:02
70,61,41,39,19.44,0,34.17,700.0,1.68,13:13:11
70,60,40,40,19.44,0,34.7,700.0,1.68,13:13:21
70,61,41,39,19.44,0,34.7,700.0,1.68,13:13:30
70,60,40,39,19.44,0,34.17,700.0,1.68,13:13:38
70,61,40,40,19.44,0,34.17,700.0,1.68,13:13:47
70,61,41,39,19.44,0,34.7,700.0,1.68,13:13:56
70,60,40,39,19.44,0,34.17,700.0,1.68,13:14:04
70,60,40,39,19.44,0,34.17,700.0,1.68,13:14:13
70,61,40,39,19.44,0,34.17,700.0,1.68,13:14:22
70,61,40,39,19.44,0,34.17,700.0,1.68,13:14:30
70,60,40,39,19.44,0,34.17,700.0,1.68,13:14:39
70,61,40,40,19.44,0,34.7,700.0,1.68,13:14:49
71,61,41,39,19.44,0,34.7,700.0,1.68,13:14:58
70,61,41,39,19.44,0,34.7,700.0,1.68,13:15:07
70,61,40,39,19.44,0,35.24,700.0,1.68,13:15:17
70,60,40,39,19.44,0,34.7,700.0,1.68,13:15:25
70,61,40,39,19.44,0,35.24,700.0,1.68,13:15:34
70,61,40,39,19.44,0,34.7,700.0,1.68,13:15:43
71,61,41,39,19.44,0,34.7,700.0,1.68,13:15:51
70,61,40,39,19.44,0,35.24,700.0,1.68,13:16:00
70,60,40,39,19.44,0,34.7,700.0,1.68,13:16:09
70,61,40,39,19.44,0,34.7,700.0,1.68,13:16:17
70,61,41,39,19.44,0,35.24,700.0,1.68,13:16:26
70,61,40,39,19.44,0,35.78,700.0,1.68,13:16:35
70,61,41,39,19.44,0,34.7,700.0,1.68,13:16:43
70,61,40,39,19.44,0,34.7,700.0,1.68,13:16:52
70,61,40,39,19.44,0,34.7,700.0,1.68,13:17:01
70,61,40,39,19.44,0,35.78,1000.0,1.68,13:17:09
70,61,41,39,19.44,0,35.24,700.0,1.68,13:17:18
70,61,40,40,19.44,0,34.7,700.0,1.68,13:17:27
70,61,40,39,19.5,0,35.24,700.0,1.68,13:17:35
71,61,40,39,19.44,0,35.24,700.0,1.68,13:17:44
70,61,40,39,19.5,0,35.24,700.0,1.68,13:17:53
70,61,40,39,19.5,0,35.24,700.0,1.68,13:18:01
70,61,40,39,19.5,0,35.78,700.0,1.68,13:18:12
70,61,40,39,19.5,0,35.78,700.0,1.68,13:18:22
71,61,40,39,19.5,0,35.78,700.0,1.68,13:18:31
70,61,41,39,19.5,0,35.78,700.0,1.68,13:18:39
70,61,40,39,19.5,0,34.7,700.0,1.68,13:18:48
70,61,40,39,19.5,0,35.24,700.0,1.68,13:18:57
70,61,41,39,19.5,0,35.78,700.0,1.68,13:19:05
70,61,41,39,19.5,0,35.78,700.0,1.68,13:19:14
70,61,40,39,19.5,0,35.78,700.0,1.68,13:19:22
70,61,40,39,19.5,0,35.78,700.0,1.68,13:19:33
70,61,40,39,19.5,0,35.78,700.0,1.68,13:19:42
70,61,41,39,19.5,0,35.24,700.0,1.68,13:19:50
70,60,41,39,19.5,0,35.78,700.0,1.68,13:19:59
70,61,41,39,19.5,0,35.78,700.0,1.68,13:20:08
70,61,40,39,19.5,0,35.24,700.0,1.68,13:20:16
70,61,41,39,19.5,0,35.78,700.0,1.68,13:20:25
70,61,40,39,19.5,0,35.24,700.0,1.68,13:20:34
70,61,40,39,19.5,0,35.24,700.0,1.68,13:20:42
70,61,41,39,19.5,0,34.7,700.0,1.68,13:20:51
70,61,40,39,19.5,0,35.78,700.0,1.68,13:21:01
70,61,40,39,19.5,0,35.78,700.0,1.68,13:21:10
70,61,40,39,19.5,0,34.7,700.0,1.68,13:21:19
71,61,40,39,19.5,0,35.24,700.0,1.68,13:21:27
70,61,40,39,19.5,0,35.78,700.0,1.68,13:21:36
70,61,40,39,19.5,0,35.78,700.0,1.68,13:21:45
70,61,40,39,19.5,0,35.78,700.0,1.68,13:21:53
70,61,40,39,19.5,0,35.78,700.0,1.68,13:22:04
70,61,40,39,19.5,0,35.78,700.0,1.68,13:22:14
70,61,40,39,19.5,0,35.78,700.0,1.68,13:22:23
70,61,40,39,19.5,0,35.78,700.0,1.68,13:22:32
70,61,40,39,19.5,0,35.78,700.0,1.68,13:22:40
70,60,40,39,19.5,0,35.24,700.0,1.68,13:22:49
70,60,40,39,19.5,0,35.78,700.0,1.68,13:22:57
70,61,41,39,19.5,0,35.24,700.0,1.68,13:23:06
70,60,40,39,19.5,0,35.78,700.0,1.68,13:23:15
70,61,41,39,19.5,0,35.78,700.0,1.68,13:23:23
70,60,41,39,19.5,0,35.78,700.0,1.68,13:23:32
70,61,40,39,19.5,0,34.7,700.0,1.68,13:23:41
70,61,40,39,19.5,0,34.7,700.0,1.68,13:23:49
70,61,40,39,19.5,0,35.24,700.0,1.68,13:24:00
70,61,40,39,19.5,0,34.7,700.0,1.68,13:24:08
70,61,41,39,19.5,0,34.7,700.0,1.68,13:24:17
70,61,41,39,19.5,0,35.24,700.0,1.68,13:24:26
70,61,40,39,19.5,0,34.7,700.0,1.68,13:24:34
70,61,40,39,19.5,0,34.7,700.0,1.68,13:24:43
70,61,40,40,19.5,0,34.7,700.0,1.68,13:24:52
70,61,40,39,19.5,0,34.7,700.0,1.68,13:25:00
70,61,40,39,19.5,0,34.7,700.0,1.68,13:25:09
70,61,40,39,19.5,0,34.17,700.0,1.68,13:25:19
70,61,41,39,19.5,0,34.7,700.0,1.68,13:25:28
70,61,41,39,19.5,0,34.17,700.0,1.68,13:25:37
70,61,40,39,19.5,0,34.17,700.0,1.68,13:25:45
70,61,40,39,19.5,0,34.7,700.0,1.68,13:25:54
70,61,40,39,19.5,0,34.7,700.0,1.68,13:26:03
70,61,40,39,19.5,0,34.7,700.0,1.68,13:26:11
70,61,40,39,19.56,0,34.7,700.0,1.68,13:26:20
70,61,40,39,19.5,0,34.7,700.0,1.68,13:26:29
70,61,40,39,19.5,0,34.7,700.0,1.68,13:26:37
70,61,40,40,19.56,0,34.7,700.0,1.68,13:26:46
70,61,40,39,19.56,0,34.7,700.0,1.68,13:26:55
70,61,40,39,19.5,0,34.7,700.0,1.68,13:27:03
70,61,40,39,19.56,0,34.7,700.0,1.68,13:27:12
70,61,40,39,19.56,0,34.7,700.0,1.68,13:27:21
70,61,41,44,19.56,0,34.7,700.0,1.68,13:27:29
70,61,40,40,19.56,0,34.17,700.0,1.68,13:27:38
70,61,40,39,19.56,0,35.24,700.0,1.68,13:27:48
70,61,41,39,19.56,0,35.24,700.0,1.68,13:27:57
70,61,40,39,19.56,0,35.78,700.0,1.68,13:28:07
70,61,40,39,19.56,0,34.7,700.0,1.68,13:28:16
70,61,40,39,19.56,0,35.78,700.0,1.68,13:28:24
70,61,40,39,19.56,0,35.24,700.0,1.68,13:28:33
70,61,40,40,19.56,0,35.78,700.0,1.68,13:28:44
70,61,41,39,19.56,0,35.78,700.0,1.68,13:28:52
70,61,41,39,19.56,0,34.7,700.0,1.68,13:29:01
70,61,41,39,19.56,0,35.78,700.0,1.68,13:29:11
70,61,40,39,19.56,0,35.78,700.0,1.68,13:29:22
70,61,40,39,19.56,0,35.78,700.0,1.68,13:29:31
70,61,40,39,19.56,0,35.78,700.0,1.68,13:29:39
70,61,40,39,19.56,0,35.78,700.0,1.68,13:29:48
70,61,41,39,19.56,0,35.78,700.0,1.68,13:29:57
70,61,41,39,19.56,0,35.78,700.0,1.68,13:30:05
70,61,41,39,19.56,0,35.78,700.0,1.68,13:30:14
70,61,41,39,19.56,0,36.32,700.0,1.68,13:30:24
70,60,40,39,19.56,0,35.78,700.0,1.68,13:30:33
71,61,40,39,19.56,0,35.78,700.0,1.68,13:30:42
70,61,40,40,19.56,0,35.78,700.0,1.68,13:30:50
70,61,40,39,19.56,0,35.78,700.0,1.68,13:30:59
70,61,40,39,19.56,0,35.78,700.0,1.68,13:31:08
70,61,40,39,19.56,0,35.78,700.0,1.68,13:31:16
70,61,41,39,19.56,0,35.78,700.0,1.68,13:31:25
70,61,40,40,19.56,0,35.78,700.0,1.68,13:31:34
70,61,40,39,19.56,0,35.78,700.0,1.68,13:31:42
70,61,40,39,19.56,0,35.78,700.0,1.68,13:31:53
70,61,40,39,19.56,0,35.78,700.0,1.68,13:32:02
70,61,40,39,19.56,0,36.32,700.0,1.68,13:32:12
70,61,40,39,19.56,0,35.78,700.0,1.68,13:32:21
70,61,40,40,19.56,0,35.78,700.0,1.68,13:32:29
70,61,40,39,19.56,0,35.78,700.0,1.68,13:32:40
70,61,40,39,19.56,0,35.78,700.0,1.68,13:32:49
70,61,40,39,19.56,0,35.78,700.0,1.68,13:32:57
70,61,40,39,19.56,0,36.32,1000.0,1.68,13:33:06
70,61,40,40,19.56,0,35.78,700.0,1.68,13:33:15
70,61,41,39,19.56,0,36.32,700.0,1.68,13:33:23
70,61,40,39,19.56,0,35.78,700.0,1.68,13:33:32
70,61,40,39,19.56,0,36.32,700.0,1.68,13:33:42
70,61,40,39,19.56,0,35.78,700.0,1.68,13:33:51
70,61,40,39,19.56,0,35.78,700.0,1.68,13:34:01
70,61,40,39,19.56,0,36.32,700.0,1.68,13:34:10
70,61,40,39,19.56,0,35.78,700.0,1.68,13:34:19
70,61,40,39,19.56,0,36.32,700.0,1.68,13:34:27
70,61,40,39,19.62,0,35.78,700.0,1.68,13:34:36
70,61,40,40,19.56,0,35.78,700.0,1.68,13:34:45
70,61,40,39,19.62,0,35.78,700.0,1.68,13:34:53
70,61,40,39,19.56,0,35.78,700.0,1.68,13:35:02
70,61,41,39,19.56,0,36.32,700.0,1.68,13:35:12
70,61,40,39,19.62,0,35.78,700.0,1.68,13:35:21
70,61,40,40,19.56,0,35.24,700.0,1.68,13:35:30
70,61,40,39,19.56,0,35.78,700.0,1.68,13:35:38
70,60,40,39,19.62,0,35.78,700.0,1.68,13:35:47
70,61,40,39,19.62,0,35.78,700.0,1.68,13:35:55
70,61,40,40,19.62,0,35.78,700.0,1.68,13:36:04
70,60,40,40,19.62,0,36.32,700.0,1.68,13:36:13
70,60,40,39,19.62,0,36.32,700.0,1.68,13:36:21
70,61,40,40,19.62,0,36.32,700.0,1.68,13:36:30
70,61,40,39,19.62,0,35.78,700.0,1.68,13:36:39
70,60,40,39,19.62,0,35.78,700.0,1.68,13:36:47
70,60,40,39,19.62,0,35.78,700.0,1.68,13:36:56
70,60,40,39,19.62,0,35.78,700.0,1.68,13:37:05
70,60,40,40,19.62,0,35.78,700.0,1.68,13:37:13
70,60,40,39,19.62,0,36.32,700.0,1.68,13:37:22
70,60,40,39,19.62,0,35.78,700.0,1.68,13:37:31
70,60,40,39,19.62,0,36.32,700.0,1.68,13:37:41
70,61,40,39,19.62,0,36.32,700.0,1.68,13:37:49
70,60,40,39,19.62,0,35.78,700.0,1.68,13:37:58
70,61,40,39,19.62,0,35.78,700.0,1.68,13:38:07
70,60,40,39,19.62,0,36.32,700.0,1.68,13:38:17
70,60,40,39,19.62,0,36.32,700.0,1.68,13:38:26
70,61,40,40,19.62,0,35.78,700.0,1.68,13:38:34
70,60,40,39,19.62,0,36.32,700.0,1.68,13:38:43
70,60,40,40,19.62,0,36.32,700.0,1.68,13:38:52
70,61,40,39,19.62,0,36.32,700.0,1.68,13:39:00
70,61,40,40,19.62,0,36.32,700.0,1.68,13:39:11
70,60,40,40,19.62,0,36.32,700.0,1.68,13:39:19
70,61,40,40,19.62,0,36.86,700.0,1.68,13:39:30
70,61,40,39,19.62,0,36.32,700.0,1.68,13:39:38
70,61,40,39,19.62,0,36.86,700.0,1.68,13:39:47
70,61,40,39,19.62,0,36.32,700.0,1.68,13:39:56
70,60,40,40,19.62,0,36.32,700.0,1.68,13:40:06
70,60,40,39,19.62,0,35.78,700.0,1.68,13:40:15
70,60,41,39,19.62,0,36.32,700.0,1.68,13:40:23
70,61,41,39,19.62,0,35.78,700.0,1.68,13:40:32
70,61,40,40,19.62,0,36.86,700.0,1.68,13:40:42
70,61,40,39,19.62,0,36.86,700.0,1.68,13:40:51
70,61,40,40,19.62,0,36.32,700.0,1.68,13:41:00
70,61,40,40,19.62,0,35.78,700.0,1.68,13:41:08
70,61,40,40,19.62,0,36.32,700.0,1.68,13:41:17
70,61,40,39,19.62,0,36.32,700.0,1.68,13:41:26
70,61,40,40,19.62,0,35.78,700.0,1.68,13:41:34
70,61,40,40,19.62,0,36.32,700.0,1.68,13:41:43
70,61,40,39,19.62,0,36.32,700.0,1.68,13:41:52
70,61,41,39,19.62,0,36.32,700.0,1.68,13:42:01
70,61,40,39,19.62,0,35.78,700.0,1.68,13:42:09
70,61,40,39,19.62,0,36.32,700.0,1.68,13:42:18
70,61,40,39,19.62,0,36.86,700.0,1.68,13:42:26
70,61,41,39,19.62,0,35.78,700.0,1.68,13:42:35
70,61,40,39,19.62,0,36.32,700.0,1.68,13:42:44
70,61,40,39,19.62,0,36.32,700.0,1.68,13:42:52
70,61,40,40,19.62,0,36.86,700.0,1.68,13:43:03
70,61,40,39,19.69,0,36.86,700.0,1.68,13:43:11
70,61,41,39,19.62,0,36.86,700.0,1.68,13:43:22
70,61,40,39,19.69,0,36.86,700.0,1.68,13:43:30
70,61,40,39,19.69,0,36.86,700.0,1.68,13:43:39
70,61,40,39,19.69,0,36.86,700.0,1.68,13:43:48
70,61,40,39,19.69,0,36.32,700.0,1.68,13:43:56
70,61,40,39,19.62,0,36.86,700.0,1.68,13:44:07
70,60,40,39,19.69,0,36.86,700.0,1.68,13:44:15
70,60,40,40,19.69,0,36.32,700.0,1.68,13:44:24
70,61,40,40,19.69,0,36.86,800.0,1.68,13:44:33
70,61,40,40,19.69,0,36.32,700.0,1.68,13:44:41
70,61,40,39,19.69,0,36.32,700.0,1.68,13:44:50
70,61,40,40,19.69,0,36.32,700.0,1.68,13:44:59
70,61,40,39,19.69,0,36.32,700.0,1.68,13:45:09
70,60,40,40,19.69,0,36.86,700.0,1.68,13:45:18
70,60,40,40,19.69,0,36.86,700.0,1.68,13:45:26
70,60,40,39,19.62,0,36.32,700.0,1.68,13:45:35
70,61,40,40,19.69,0,36.32,700.0,1.68,13:45:44
70,61,40,40,19.69,0,36.32,700.0,1.68,13:45:52
70,61,40,39,19.69,0,36.32,700.0,1.68,13:46:01
70,60,40,40,19.69,0,36.32,700.0,1.68,13:46:10
70,60,40,40,19.69,0,36.86,700.0,1.68,13:46:18
70,60,40,40,19.69,0,35.78,700.0,1.68,13:46:28
70,61,40,40,19.69,0,36.32,700.0,1.68,13:46:37
70,61,40,40,19.69,0,36.32,700.0,1.68,13:46:46
70,60,40,40,19.69,0,35.78,700.0,1.68,13:46:54
70,61,40,40,19.69,0,36.32,700.0,1.68,13:47:03
70,61,40,39,19.69,0,36.32,700.0,1.68,13:47:12
70,61,40,39,19.69,0,35.78,700.0,1.68,13:47:20
70,61,40,39,19.69,0,36.32,700.0,1.68,13:47:29
70,61,40,40,19.69,0,36.32,700.0,1.68,13:47:38
70,61,40,39,19.69,0,35.78,700.0,1.68,13:47:46
70,61,40,39,19.69,0,35.78,700.0,1.68,13:47:55
70,61,40,40,19.69,0,35.78,700.0,1.68,13:48:04
70,61,40,40,19.69,0,37.39,700.0,1.68,13:48:16
70,61,28,39,19.69,0,36.32,700.0,1.68,13:48:25
70,61,40,40,19.69,0,36.86,700.0,1.68,13:48:33
70,61,40,40,19.69,0,36.86,700.0,1.68,13:48:42
70,61,40,40,19.69,0,36.86,700.0,1.68,13:48:52
70,61,40,39,19.69,0,36.86,700.0,1.68,13:49:01
70,60,40,39,19.69,0,36.86,700.0,1.68,13:49:09
71,61,40,40,19.69,0,36.32,700.0,1.68,13:49:18
70,61,40,39,19.69,0,36.32,700.0,1.68,13:49:27
70,61,40,39,19.69,0,36.32,700.0,1.68,13:49:35
70,61,40,40,19.69,0,36.32,700.0,1.68,13:49:44
70,61,40,39,19.69,0,36.86,700.0,1.68,13:49:53
70,61,40,39,19.69,0,36.86,700.0,1.68,13:50:01
70,60,40,40,19.69,0,36.32,700.0,1.68,13:50:10
70,61,40,40,19.69,0,36.32,700.0,1.68,13:50:19
70,61,40,39,19.69,0,35.78,700.0,1.68,13:50:27
70,61,40,39,19.69,0,36.86,700.0,1.68,13:50:36
70,61,40,39,19.69,0,35.78,700.0,1.68,13:50:45
70,61,40,39,19.69,0,36.32,700.0,1.68,13:50:53
70,61,40,40,19.69,0,36.32,700.0,1.68,13:51:02
70,61,40,39,19.69,0,36.86,700.0,1.68,13:51:11
70,61,40,39,19.69,0,36.86,700.0,1.68,13:51:21
70,61,40,39,19.69,0,36.32,700.0,1.68,13:51:30
70,60,40,40,19.75,0,37.39,700.0,1.68,13:51:40
70,61,40,39,19.69,0,36.86,700.0,1.68,13:51:49
70,61,40,39,19.75,0,36.32,700.0,1.68,13:51:57
70,61,40,40,19.75,0,35.78,700.0,1.68,13:52:06
70,61,40,39,19.69,0,36.32,700.0,1.68,13:52:15
70,61,40,40,19.69,0,36.32,700.0,1.68,13:52:23
70,60,40,40,19.69,0,36.32,700.0,1.68,13:52:32
70,60,40,39,19.69,0,35.78,700.0,1.68,13:52:40
70,60,40,40,19.69,0,36.32,700.0,1.68,13:52:49
70,60,40,39,19.75,0,36.32,700.0,1.68,13:52:58
70,60,40,39,19.69,0,36.86,700.0,1.68,13:53:06
70,61,40,40,19.69,0,35.78,700.0,1.68,13:53:15
70,60,40,40,19.75,0,35.78,700.0,1.68,13:53:24
70,60,40,40,19.75,0,35.78,700.0,1.68,13:53:32
70,61,40,39,19.69,0,36.32,700.0,1.68,13:53:41
70,61,40,40,19.75,0,35.78,700.0,1.68,13:53:52
70,61,40,40,19.75,0,36.32,700.0,1.68,13:54:00
70,61,41,40,19.75,0,36.32,700.0,1.68,13:54:09
70,60,40,39,19.75,0,35.78,700.0,1.68,13:54:18
70,61,40,39,19.75,0,35.78,700.0,1.68,13:54:26
70,61,40,40,19.75,0,35.78,700.0,1.68,13:54:35
70,61,40,40,19.75,0,35.78,700.0,1.68,13:54:43
70,61,40,40,19.75,0,35.78,700.0,1.68,13:54:52
70,61,41,40,19.75,0,36.32,700.0,1.68,13:55:01
70,61,40,40,19.75,0,36.32,700.0,1.68,13:55:09
70,61,40,40,19.75,0,35.78,700.0,1.68,13:55:18
70,61,40,39,19.75,0,36.32,700.0,1.68,13:55:27
70,61,40,39,19.75,0,35.78,700.0,1.68,13:55:35
70,61,40,40,19.75,0,35.78,700.0,1.68,13:55:44
70,61,40,39,19.75,0,36.32,700.0,1.68,13:55:53
70,61,40,40,19.75,0,36.32,700.0,1.68,13:56:01
70,61,40,39,19.75,0,36.32,700.0,1.68,13:56:12
70,61,40,40,19.75,0,35.78,700.0,1.68,13:56:21
70,61,40,39,19.75,0,36.32,700.0,1.68,13:56:29
70,61,40,40,19.75,0,36.32,700.0,1.68,13:56:38
70,61,40,40,19.75,0,36.86,700.0,1.68,13:56:47
70,61,40,40,19.75,0,36.32,700.0,1.68,13:56:55
70,61,40,39,19.75,0,36.32,700.0,1.68,13:57:06
70,61,40,37,19.75,0,36.32,700.0,1.68,13:57:14
70,61,40,40,19.75,0,35.78,700.0,1.68,13:57:23
70,61,40,40,19.75,0,36.32,700.0,1.68,13:57:32
70,61,40,39,19.75,0,36.32,700.0,1.68,13:57:40
70,61,40,39,19.75,0,35.78,700.0,1.68,13:57:49
70,61,40,39,19.75,0,36.86,700.0,1.68,13:57:58
70,60,40,40,19.75,0,37.39,700.0,1.68,13:58:06
70,60,40,39,19.75,0,36.86,700.0,1.68,13:58:15
70,61,40,39,19.75,0,36.86,700.0,1.68,13:58:24
70,61,40,40,19.75,0,36.86,700.0,1.68,13:58:32
70,61,40,40,19.75,0,36.86,700.0,1.68,13:58:41
70,60,40,39,19.75,0,36.86,700.0,1.68,13:58:49
70,60,40,39,19.75,0,36.32,700.0,1.68,13:58:58
70,61,40,39,19.75,0,36.86,700.0,1.68,13:59:07
70,60,32,39,19.75,0,36.86,700.0,1.68,13:59:16
70,60,40,39,19.75,0,36.32,700.0,1.68,13:59:24
70,60,40,40,19.75,0,36.32,700.0,1.68,13:59:33
70,61,40,39,19.75,0,36.32,700.0,1.68,13:59:43
70,60,40,40,19.75,0,37.39,700.0,1.68,13:59:52
70,61,40,39,19.75,0,36.86,700.0,1.68,14:00:03
70,60,40,40,19.75,0,35.78,700.0,1.68,14:00:11
70,60,40,40,19.75,0,36.86,700.0,1.68,14:00:22
70,61,40,40,19.75,0,36.32,700.0,1.68,14:00:30
70,61,40,40,19.75,0,36.86,700.0,1.68,14:00:41
70,61,40,39,19.75,0,36.86,700.0,1.68,14:00:49
70,60,40,39,19.75,0,36.32,700.0,1.68,14:00:58
70,61,40,39,19.75,0,35.78,700.0,1.68,14:01:07
70,61,40,40,19.75,0,36.32,700.0,1.68,14:01:15
70,61,40,39,19.75,0,36.86,700.0,1.68,14:01:24
70,61,40,40,19.75,0,36.86,700.0,1.68,14:01:34
70,60,40,39,19.75,0,36.86,700.0,1.68,14:01:44
70,61,40,40,19.75,0,36.86,700.0,1.68,14:01:53
70,61,40,39,19.75,0,36.86,700.0,1.68,14:02:02
70,61,40,39,19.75,0,36.86,700.0,1.68,14:02:12
70,60,40,40,19.81,0,37.39,700.0,1.68,14:02:21
70,60,40,39,19.81,0,36.86,700.0,1.68,14:02:30
70,60,40,39,19.81,0,36.32,700.0,1.68,14:02:38
70,60,40,39,19.81,0,36.86,700.0,1.68,14:02:47
70,60,40,39,19.75,0,37.39,700.0,1.68,14:02:58
70,61,40,40,19.81,0,37.39,700.0,1.68,14:03:08
71,60,40,40,19.81,0,36.86,700.0,1.68,14:03:16
70,60,40,40,19.81,0,36.86,700.0,1.68,14:03:25
70,60,40,39,19.81,0,36.86,700.0,1.68,14:03:34
71,60,40,39,19.81,0,36.86,700.0,1.68,14:03:44
70,60,40,40,19.81,0,36.86,700.0,1.68,14:03:53
70,60,40,12,19.81,0,36.86,700.0,1.68,14:04:01
70,60,40,39,19.81,0,36.86,700.0,1.68,14:04:10
70,60,40,39,19.81,0,36.32,700.0,1.68,14:04:19
70,61,40,40,19.81,0,36.32,700.0,1.68,14:04:27
70,60,40,40,19.81,0,36.32,700.0,1.68,14:04:36
70,60,40,39,19.81,0,36.86,700.0,1.68,14:04:46
70,60,40,39,19.81,0,35.78,700.0,1.68,14:04:55
70,60,40,40,19.81,0,36.86,700.0,1.68,14:05:04
70,60,40,39,19.81,0,35.78,700.0,1.68,14:05:12
70,60,40,40,19.81,0,35.78,700.0,1.68,14:05:21
70,60,40,39,19.81,0,35.78,700.0,1.68,14:05:30
70,60,40,39,19.81,0,36.32,700.0,1.68,14:05:38
70,60,40,39,19.81,0,36.32,700.0,1.68,14:05:47
70,60,40,39,19.81,0,36.32,700.0,1.68,14:05:56
70,60,40,40,19.81,0,36.32,700.0,1.68,14:06:04
70,60,40,39,19.81,0,36.32,700.0,1.68,14:06:13
70,60,40,39,19.81,0,35.78,700.0,1.68,14:06:22
70,60,40,39,19.81,0,35.78,700.0,1.68,14:06:30
70,60,40,40,19.81,0,36.32,700.0,1.68,14:06:41
70,60,40,39,19.81,0,36.32,800.0,1.68,14:06:52
70,60,40,39,19.81,0,36.86,700.0,1.68,14:07:01
70,60,40,39,19.81,0,35.78,700.0,1.68,14:07:10
70,60,40,40,19.81,0,35.78,700.0,1.68,14:07:19
70,60,40,39,19.81,0,35.78,700.0,1.68,14:07:27
70,61,40,39,19.81,0,35.78,700.0,1.68,14:07:36
70,60,40,40,19.81,0,36.32,700.0,1.68,14:07:44
70,60,40,40,19.81,0,35.78,700.0,1.68,14:07:53
70,60,40,39,19.81,0,35.78,700.0,1.68,14:08:02
70,60,40,40,19.81,0,35.78,700.0,1.68,14:08:11
70,60,40,39,19.81,0,35.78,700.0,1.68,14:08:19
70,60,40,39,19.81,0,35.78,700.0,1.68,14:08:28
70,60,40,39,19.81,0,36.32,700.0,1.68,14:08:36
70,60,40,39,19.81,0,36.32,700.0,1.68,14:08:45
70,60,40,39,19.81,0,35.78,700.0,1.68,14:08:54
70,60,40,40,19.81,0,36.32,700.0,1.68,14:09:04
70,60,40,40,19.81,0,36.32,700.0,1.68,14:09:13
70,60,40,39,19.81,0,36.86,700.0,1.68,14:09:23
70,60,40,40,19.81,0,36.32,700.0,1.68,14:09:32
70,60,40,39,19.81,0,36.86,700.0,1.68,14:09:40
70,60,40,40,19.81,0,36.86,700.0,1.68,14:09:49
70,60,40,40,19.81,0,36.86,700.0,1.68,14:10:06
70,60,40,39,19.81,0,36.86,700.0,1.68,14:10:17
70,60,40,39,19.81,0,36.86,700.0,1.68,14:10:25
70,60,40,40,19.88,0,36.86,700.0,1.68,14:10:36
70,60,40,39,19.81,0,36.86,700.0,1.68,14:10:45
70,60,39,39,19.81,0,37.39,700.0,1.68,14:10:53
70,60,40,40,19.88,0,36.32,700.0,1.68,14:11:02
