pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
69,51,27,37,20.25,0,35.24,700.0,1.86,05:33:33
70,52,25,36,20.25,0,35.24,700.0,1.86,05:33:42
70,51,26,36,20.25,0,35.24,700.0,1.86,05:33:50
70,51,28,36,20.25,0,35.24,700.0,1.86,05:33:59
70,52,28,35,20.25,0,34.7,700.0,1.86,05:34:08
69,52,29,35,20.25,0,35.24,700.0,1.86,05:34:17
70,51,29,35,20.25,0,34.7,700.0,1.86,05:34:25
69,52,30,35,20.25,0,35.24,700.0,1.86,05:34:34
69,52,32,35,20.25,0,35.78,700.0,1.86,05:34:43
69,52,32,34,20.25,0,34.7,700.0,1.86,05:34:53
70,52,33,34,20.25,0,35.78,700.0,1.86,05:35:02
70,53,33,34,20.25,0,34.7,700.0,1.86,05:35:11
69,53,34,34,20.25,0,35.24,700.0,1.86,05:35:19
70,54,35,34,20.25,0,34.7,700.0,1.86,05:35:28
70,54,35,34,20.25,0,35.24,700.0,1.86,05:35:37
70,55,36,33,20.25,0,35.24,700.0,1.86,05:35:45
69,56,37,33,20.19,0,35.24,700.0,1.86,05:35:54
70,56,37,33,20.25,0,35.24,700.0,1.86,05:36:03
70,57,38,33,20.25,0,35.78,700.0,1.86,05:36:12
69,58,38,33,20.19,0,35.24,700.0,1.86,05:36:20
70,58,38,33,20.25,0,35.24,700.0,1.86,05:36:29
69,58,38,32,20.25,0,35.78,700.0,1.86,05:36:38
69,58,39,32,20.25,0,35.24,700.0,1.86,05:36:46
70,58,39,32,20.25,0,34.7,700.0,1.86,05:36:55
70,59,40,32,20.25,0,35.78,700.0,1.86,05:37:04
69,59,40,31,20.19,0,35.24,700.0,1.86,05:37:14
69,58,39,31,20.19,0,35.78,700.0,1.86,05:37:23
70,58,39,31,20.19,0,34.7,700.0,1.86,05:37:32
70,58,38,31,20.19,0,34.7,700.0,1.86,05:37:40
70,58,38,31,20.19,0,34.7,700.0,1.86,05:37:49
69,57,38,30,20.19,0,34.7,700.0,1.86,05:37:58
70,57,38,30,20.19,0,35.78,700.0,1.86,05:38:07
70,57,37,30,20.19,0,34.7,700.0,1.86,05:38:17
70,56,35,30,20.19,0,34.7,700.0,1.86,05:38:28
70,56,36,29,20.25,0,34.7,700.0,1.86,05:38:36
70,56,36,29,20.19,0,34.7,700.0,1.86,05:38:45
69,55,35,29,20.19,0,35.24,700.0,1.86,05:38:54
70,55,35,29,20.19,0,34.7,700.0,1.86,05:39:02
70,55,35,29,20.19,0,35.24,700.0,1.86,05:39:11
70,54,35,28,20.19,0,35.24,700.0,1.86,05:39:20
70,55,34,29,20.19,0,34.7,700.0,1.86,05:39:30
70,54,34,29,20.19,0,34.7,700.0,1.86,05:39:39
70,53,34,28,20.19,0,34.7,700.0,1.86,05:39:49
70,54,33,28,20.19,0,34.7,700.0,1.86,05:39:58
70,53,33,27,20.19,0,35.78,700.0,1.86,05:40:07
70,52,32,28,20.19,0,35.24,700.0,1.86,05:40:16
71,53,32,27,20.19,0,34.7,700.0,1.86,05:40:24
70,52,31,27,20.19,0,34.7,700.0,1.86,05:40:33
70,53,32,27,20.19,0,35.24,700.0,1.86,05:40:42
70,52,31,27,20.19,0,35.78,700.0,1.86,05:40:50
70,52,31,27,20.19,0,35.24,700.0,1.86,05:40:59
70,52,31,26,20.25,0,34.7,700.0,1.86,05:41:08
70,52,30,26,20.19,0,34.7,700.0,1.86,05:41:17
70,51,30,26,20.19,0,34.7,700.0,1.86,05:41:25
70,51,30,26,20.19,0,35.24,700.0,1.86,05:41:34
70,51,30,26,20.19,0,34.7,700.0,1.86,05:41:45
70,52,29,25,20.19,0,35.24,700.0,1.86,05:41:53
70,52,29,26,20.19,0,35.24,700.0,1.86,05:42:02
70,52,28,27,20.19,0,35.78,700.0,1.86,05:42:11
70,52,28,26,20.19,0,35.24,700.0,1.86,05:42:19
70,51,29,27,20.19,0,35.78,700.0,1.86,05:42:28
70,52,28,27,20.19,0,34.7,700.0,1.86,05:42:37
70,52,27,28,20.19,0,34.7,700.0,1.86,05:42:46
70,52,27,28,20.19,0,34.7,700.0,1.86,05:42:54
70,52,28,28,20.19,0,35.24,700.0,1.86,05:43:05
70,52,27,29,20.19,0,34.7,700.0,1.86,05:43:13
70,52,27,29,20.19,0,35.78,700.0,1.86,05:43:22
70,52,26,29,20.19,0,34.7,700.0,1.86,05:43:31
70,52,26,30,20.19,0,35.78,700.0,1.86,05:43:41
70,52,25,30,20.19,0,34.7,700.0,1.86,05:43:50
70,52,27,31,20.19,0,34.7,700.0,1.86,05:43:58
70,52,27,32,20.19,0,34.7,700.0,1.86,05:44:07
70,52,28,32,20.19,0,34.7,700.0,1.86,05:44:18
71,52,28,31,20.19,0,34.7,700.0,1.86,05:44:26
70,52,29,32,20.19,0,35.78,700.0,1.86,05:44:35
70,52,30,33,20.19,0,34.7,700.0,1.86,05:44:44
70,52,31,33,20.19,0,34.7,700.0,1.86,05:44:52
70,52,32,33,20.19,0,34.7,700.0,1.86,05:45:01
70,52,33,33,20.19,0,35.24,700.0,1.86,05:45:10
69,53,34,34,20.19,0,34.7,700.0,1.86,05:45:19
69,54,34,34,20.19,0,35.24,700.0,1.86,05:45:27
70,54,35,34,20.19,0,34.7,700.0,1.86,05:45:36
70,54,35,35,20.19,0,34.7,700.0,1.86,05:45:45
70,55,35,35,20.19,0,34.7,700.0,1.86,05:45:54
70,55,36,36,20.19,0,34.7,700.0,1.86,05:46:02
70,56,31,36,20.19,0,35.24,700.0,1.86,05:46:11
70,56,37,35,20.19,0,34.7,700.0,1.86,05:46:20
70,57,38,36,20.19,0,34.7,700.0,1.86,05:46:28
70,57,39,37,20.19,0,34.7,700.0,1.86,05:46:37
70,57,39,36,20.19,0,34.7,700.0,1.86,05:46:46
70,58,39,37,20.19,0,35.24,700.0,1.86,05:46:55
70,58,40,37,20.19,0,34.7,700.0,1.86,05:47:03
70,59,39,38,20.19,0,34.7,700.0,1.86,05:47:12
70,58,39,38,20.19,0,34.7,700.0,1.86,05:47:21
70,57,38,39,20.19,0,35.24,700.0,1.86,05:47:31
70,57,38,39,20.19,0,34.7,700.0,1.86,05:47:40
70,57,37,39,20.19,0,34.7,700.0,1.86,05:47:49
70,57,37,39,20.19,0,34.7,700.0,1.86,05:47:57
70,56,37,37,20.19,0,34.7,700.0,1.86,05:48:06
69,56,37,40,20.19,0,34.7,700.0,1.86,05:48:15
70,56,36,40,20.19,0,34.7,700.0,1.86,05:48:24
70,56,36,39,20.19,0,34.7,700.0,1.86,05:48:32
70,55,35,39,20.19,0,34.7,700.0,1.86,05:48:41
70,55,35,39,20.19,0,34.7,700.0,1.86,05:48:50
70,55,35,38,20.19,0,34.7,700.0,1.86,05:48:58
70,54,34,39,20.19,0,35.24,700.0,1.86,05:49:07
70,54,34,38,20.19,0,34.7,700.0,1.86,05:49:16
70,53,34,38,20.19,0,34.7,700.0,1.86,05:49:25
70,54,33,38,20.19,0,34.7,700.0,1.86,05:49:33
70,53,33,37,20.19,0,34.7,700.0,1.86,05:49:42
70,53,33,37,20.19,0,34.7,700.0,1.86,05:49:51
70,52,33,37,20.19,0,35.24,700.0,1.86,05:49:59
70,53,32,37,20.19,0,34.7,700.0,1.86,05:50:08
70,52,32,37,20.19,0,34.7,700.0,1.86,05:50:17
69,52,32,36,20.19,0,34.7,700.0,1.86,05:50:26
70,52,31,36,20.19,0,34.7,700.0,1.86,05:50:34
70,52,31,36,20.19,0,35.24,700.0,1.86,05:50:43
70,51,31,36,20.19,0,34.7,700.0,1.86,05:50:52
69,53,31,36,20.19,0,35.24,700.0,1.86,05:51:00
69,52,30,36,20.19,0,34.7,700.0,1.86,05:51:09
69,52,30,36,20.19,0,34.7,700.0,1.86,05:51:18
70,51,30,35,20.19,0,34.7,700.0,1.86,05:51:27
70,51,29,35,20.19,0,34.7,700.0,1.86,05:51:35
70,52,29,35,20.19,0,35.24,700.0,1.86,05:51:44
69,52,29,34,20.19,0,34.7,700.0,1.86,05:51:53
70,52,29,35,20.19,0,35.78,700.0,1.86,05:52:02
69,51,28,34,20.19,0,34.7,700.0,1.86,05:52:10
70,51,29,34,20.19,0,34.7,700.0,1.86,05:52:19
70,52,28,34,20.19,0,34.7,700.0,1.86,05:52:28
70,52,28,34,20.19,0,34.7,700.0,1.86,05:52:36
70,51,28,34,20.19,0,34.7,700.0,1.86,05:52:45
70,51,27,33,20.19,0,34.7,700.0,1.86,05:52:54
70,51,26,33,20.19,0,34.7,700.0,1.86,05:53:03
71,51,27,33,20.19,0,34.7,700.0,1.86,05:53:11
70,51,26,33,20.19,0,35.24,700.0,1.86,05:53:20
70,52,25,33,20.19,0,34.7,700.0,1.86,05:53:29
70,52,27,33,20.19,0,34.7,700.0,1.86,05:53:37
70,52,28,32,20.19,0,34.7,700.0,1.86,05:53:46
70,52,28,32,20.19,0,35.78,700.0,1.86,05:53:55
70,52,29,32,20.19,0,34.7,700.0,1.86,05:54:04
70,52,30,31,20.19,0,34.7,700.0,1.86,05:54:12
70,51,31,31,20.19,0,34.7,700.0,1.86,05:54:21
70,52,32,31,20.19,0,34.7,700.0,1.86,05:54:30
70,52,32,32,20.19,0,34.7,700.0,1.86,05:54:38
70,52,33,31,20.19,0,34.7,700.0,1.86,05:54:47
70,52,34,31,20.19,0,34.7,700.0,1.86,05:54:56
70,53,34,31,20.19,0,34.7,700.0,1.86,05:55:05
70,54,35,31,20.19,0,34.7,700.0,1.86,05:55:13
70,55,35,30,20.19,0,34.7,700.0,1.86,05:55:22
70,55,36,30,20.19,0,34.7,700.0,1.86,05:55:32
69,56,37,29,20.19,0,35.24,700.0,1.86,05:55:41
70,56,37,29,20.19,0,34.7,700.0,1.86,05:55:50
69,57,37,30,20.19,0,35.24,700.0,1.86,05:55:59
70,57,38,29,20.19,0,35.24,700.0,1.86,05:56:07
70,57,38,29,20.19,0,34.7,700.0,1.86,05:56:16
70,57,39,28,20.19,0,34.7,700.0,1.86,05:56:25
70,59,39,29,20.19,0,36.32,1000.0,1.86,05:56:34
70,59,40,28,20.19,0,35.78,700.0,1.86,05:56:44
69,59,40,28,20.19,0,35.78,700.0,1.86,05:56:55
69,59,39,28,20.19,0,35.24,700.0,1.86,05:57:03
70,58,39,28,20.19,0,35.78,700.0,1.86,05:57:12
70,58,38,28,20.19,0,35.78,700.0,1.86,05:57:21
70,57,37,27,20.19,0,35.24,700.0,1.86,05:57:30
70,57,37,27,20.19,0,35.78,700.0,1.86,05:57:40
70,57,37,27,20.19,0,34.7,700.0,1.86,05:57:49
71,57,37,26,20.19,0,34.7,700.0,1.86,05:57:58
70,55,36,27,20.19,0,35.24,700.0,1.86,05:58:06
71,56,37,26,20.19,0,34.7,700.0,1.86,05:58:15
70,56,36,27,20.19,0,35.24,700.0,1.86,05:58:24
70,55,35,26,20.19,0,35.78,700.0,1.86,05:58:32
70,55,35,26,20.19,0,34.7,700.0,1.86,05:58:41
70,55,35,26,20.19,0,35.24,700.0,1.86,05:58:50
71,54,35,25,20.19,0,34.7,700.0,1.86,05:58:59
71,54,35,26,20.19,0,34.7,700.0,1.86,05:59:09
70,54,35,26,20.19,0,35.78,700.0,1.86,05:59:19
70,53,35,27,20.19,0,35.24,700.0,1.86,05:59:29
71,53,35,27,20.19,0,35.78,700.0,1.86,05:59:40
71,53,35,28,20.19,0,34.7,700.0,1.86,05:59:50
70,53,35,28,20.19,0,35.78,800.0,1.86,06:00:00
70,52,32,29,20.19,0,35.78,700.0,1.86,06:00:10
71,53,32,29,20.19,0,35.78,700.0,1.86,06:00:19
71,52,31,29,20.19,0,35.78,700.0,1.86,06:00:28
70,52,31,29,20.19,0,35.24,700.0,1.86,06:00:36
70,52,31,30,20.19,0,35.24,700.0,1.86,06:00:45
70,52,31,30,20.19,0,35.24,700.0,1.86,06:00:54
70,51,30,31,20.12,0,34.7,700.0,1.86,06:01:03
70,51,30,31,20.19,0,34.7,700.0,1.86,06:01:11
70,52,30,31,20.19,0,34.7,700.0,1.86,06:01:20
71,51,28,32,20.19,0,34.7,700.0,1.86,06:01:29
70,52,29,32,20.19,0,34.7,700.0,1.86,06:01:37
71,51,29,32,20.19,0,34.7,700.0,1.86,06:01:46
70,51,28,32,20.19,0,34.7,700.0,1.86,06:01:55
70,52,27,33,20.19,0,35.24,700.0,1.86,06:02:04
71,52,28,33,20.19,0,34.7,700.0,1.86,06:02:12
70,52,28,34,20.19,0,35.24,700.0,1.86,06:02:21
70,52,27,34,20.19,0,34.7,700.0,1.86,06:02:30
70,52,27,34,20.19,0,34.7,700.0,1.86,06:02:38
70,52,27,34,20.19,0,34.7,700.0,1.86,06:02:47
70,51,26,35,20.19,0,35.24,700.0,1.86,06:02:56
70,51,26,35,20.19,0,34.7,700.0,1.86,06:03:05
70,52,27,45,20.19,0,34.7,700.0,1.86,06:03:13
70,51,26,36,20.19,0,34.7,700.0,1.86,06:03:22
70,51,25,35,20.19,0,34.7,700.0,1.86,06:03:31
70,52,26,35,20.19,0,34.7,700.0,1.86,06:03:40
70,51,27,35,20.19,0,35.24,700.0,1.86,06:03:48
70,51,28,34,20.19,0,34.7,700.0,1.86,06:03:57
70,51,29,34,20.19,0,34.7,700.0,1.86,06:04:06
70,52,29,34,20.19,0,34.7,700.0,1.86,06:04:14
70,52,30,34,20.12,0,34.7,700.0,1.86,06:04:23
70,51,30,34,20.19,0,34.7,700.0,1.86,06:04:32
70,52,32,34,20.19,0,35.24,700.0,1.86,06:04:42
69,52,33,33,20.12,0,35.78,700.0,1.86,06:04:51
70,52,33,33,20.12,0,34.7,700.0,1.86,06:05:00
70,53,34,33,20.12,0,35.78,700.0,1.86,06:05:08
70,53,34,33,20.19,0,35.24,700.0,1.86,06:05:17
70,54,35,33,20.19,0,34.7,700.0,1.86,06:05:26
70,55,35,33,20.12,0,34.7,700.0,1.86,06:05:35
69,56,36,32,20.19,0,35.24,700.0,1.86,06:05:43
70,56,37,32,20.12,0,34.7,700.0,1.86,06:05:52
70,57,37,32,20.19,0,35.24,700.0,1.86,06:06:01
70,57,37,31,20.12,0,34.7,700.0,1.86,06:06:09
69,57,38,32,20.19,0,35.24,700.0,1.86,06:06:20
69,58,38,32,20.19,0,34.7,700.0,1.86,06:06:29
70,58,38,31,20.12,0,34.7,700.0,1.86,06:06:37
70,59,40,31,20.12,0,35.24,700.0,1.86,06:06:46
69,58,39,30,20.19,0,34.7,700.0,1.86,06:06:55
69,59,39,31,20.19,0,34.7,700.0,1.86,06:07:03
69,57,39,31,20.12,0,35.78,700.0,1.86,06:07:12
70,58,38,31,20.12,0,34.7,700.0,1.86,06:07:23
70,57,37,30,20.12,0,34.7,700.0,1.86,06:07:32
70,56,37,30,20.12,0,35.24,700.0,1.86,06:07:40
70,57,37,30,20.12,0,35.24,700.0,1.86,06:07:49
70,56,36,29,20.12,0,35.78,700.0,1.86,06:07:58
70,55,36,29,20.12,0,35.24,700.0,1.86,06:08:06
70,56,36,29,20.12,0,35.24,700.0,1.86,06:08:15
70,55,35,30,20.12,0,34.7,700.0,1.86,06:08:24
70,54,35,29,20.12,0,34.7,700.0,1.86,06:08:33
71,55,34,29,20.12,0,35.24,700.0,1.86,06:08:41
70,54,35,28,20.12,0,34.7,700.0,1.86,06:08:50
70,54,34,28,20.12,0,34.7,700.0,1.86,06:08:59
70,54,33,28,20.12,0,34.7,700.0,1.86,06:09:07
70,54,33,28,20.12,0,35.24,700.0,1.86,06:09:16
70,53,33,28,20.12,0,34.17,700.0,1.86,06:09:25
71,53,33,27,20.12,0,34.7,700.0,1.86,06:09:34
71,52,33,27,20.19,0,34.7,700.0,1.86,06:09:42
71,53,32,27,20.12,0,34.7,700.0,1.86,06:09:51
70,52,32,27,20.12,0,35.24,700.0,1.86,06:10:00
70,53,32,27,20.12,0,34.7,700.0,1.86,06:10:08
70,52,31,26,20.12,0,35.24,700.0,1.86,06:10:17
70,52,31,27,20.12,0,34.7,700.0,1.86,06:10:26
70,52,31,26,20.12,0,35.24,700.0,1.86,06:10:35
70,52,30,26,20.12,0,34.7,700.0,1.86,06:10:45
70,52,30,26,20.12,0,34.7,700.0,1.86,06:10:54
70,52,30,26,20.12,0,35.78,700.0,1.86,06:11:03
70,51,30,25,20.12,0,35.78,800.0,1.86,06:11:13
70,52,29,26,20.12,0,35.24,700.0,1.86,06:11:22
70,51,29,26,20.12,0,35.24,700.0,1.86,06:11:31
70,52,29,27,20.12,0,35.24,700.0,1.86,06:11:39
70,52,28,27,20.12,0,34.7,700.0,1.86,06:11:48
70,52,27,27,20.12,0,35.78,700.0,1.86,06:11:57
70,51,28,28,20.12,0,35.78,700.0,1.86,06:12:07
70,52,28,28,20.12,0,35.78,700.0,1.86,06:12:16
70,52,27,28,20.12,0,35.78,700.0,1.86,06:12:24
70,52,27,29,20.12,0,35.78,700.0,1.86,06:12:33
71,52,26,29,20.12,0,35.78,700.0,1.86,06:12:42
70,52,26,29,20.12,0,36.86,1000.0,1.86,06:12:51
70,52,27,30,20.12,0,36.32,700.0,1.86,06:12:59
70,52,26,30,20.12,0,35.78,700.0,1.86,06:13:08
70,52,26,30,20.12,0,35.78,700.0,1.86,06:13:17
71,52,26,31,20.12,0,35.78,700.0,1.86,06:13:25
71,51,25,31,20.12,0,35.78,700.0,1.86,06:13:34
70,51,25,32,20.12,0,35.78,700.0,1.86,06:13:43
71,52,26,32,20.12,0,35.78,700.0,1.86,06:13:52
70,51,27,32,20.12,0,35.78,700.0,1.86,06:14:00
70,52,28,32,20.12,0,35.78,700.0,1.86,06:14:09
70,52,29,33,20.12,0,35.24,700.0,1.86,06:14:18
70,52,30,33,20.12,0,35.78,700.0,1.86,06:14:26
70,51,31,34,20.12,0,35.78,700.0,1.86,06:14:35
70,52,32,34,20.12,0,35.78,700.0,1.86,06:14:44
70,52,32,34,20.12,0,35.78,700.0,1.86,06:14:54
70,53,33,34,20.12,0,35.78,700.0,1.86,06:15:03
70,53,34,35,20.12,0,35.78,700.0,1.86,06:15:14
70,53,34,35,20.12,0,35.78,700.0,1.86,06:15:22
70,54,35,35,20.12,0,35.78,700.0,1.86,06:15:31
70,55,35,36,20.12,0,35.24,700.0,1.86,06:15:40
70,56,36,37,20.12,0,35.78,700.0,1.86,06:15:48
70,56,37,36,20.12,0,35.24,700.0,1.86,06:15:57
70,56,37,37,20.12,0,35.78,700.0,1.86,06:16:06
70,57,37,38,20.12,0,35.78,700.0,1.86,06:16:15
70,58,38,37,20.12,0,35.24,700.0,1.86,06:16:23
70,58,38,37,20.12,0,35.24,700.0,1.86,06:16:32
70,58,38,38,20.12,0,34.7,700.0,1.86,06:16:41
70,58,39,39,20.12,0,34.7,700.0,1.86,06:16:50
69,58,39,39,20.12,0,35.24,700.0,1.86,06:16:58
70,58,40,39,20.12,0,34.7,700.0,1.86,06:17:07
70,59,40,39,20.12,0,34.7,700.0,1.86,06:17:16
70,59,40,40,20.12,0,34.7,700.0,1.86,06:17:24
70,58,39,39,20.12,0,34.7,700.0,1.86,06:17:33
70,57,38,39,20.12,0,34.7,700.0,1.86,06:17:42
70,58,38,39,20.12,0,35.24,700.0,1.86,06:17:50
70,57,37,38,20.12,0,34.7,700.0,1.86,06:17:59
70,57,37,38,20.12,0,34.7,700.0,1.86,06:18:08
70,57,37,38,20.12,0,35.24,700.0,1.86,06:18:16
70,55,37,38,20.12,0,34.7,700.0,1.86,06:18:25
70,56,36,38,20.12,0,35.24,700.0,1.86,06:18:34
70,56,36,37,20.12,0,35.24,700.0,1.86,06:18:43
70,55,35,37,20.12,0,35.78,700.0,1.86,06:18:53
70,54,34,37,20.12,0,35.78,700.0,1.86,06:19:02
70,54,35,37,20.12,0,35.24,700.0,1.86,06:19:10
70,54,35,36,20.12,0,34.7,700.0,1.86,06:19:19
70,54,34,37,20.12,0,35.24,700.0,1.86,06:19:28
70,54,34,36,20.12,0,34.7,700.0,1.86,06:19:37
69,53,33,36,20.12,0,35.24,700.0,1.86,06:19:45
70,54,33,35,20.12,0,35.24,700.0,1.86,06:19:54
70,53,32,36,20.12,0,35.24,700.0,1.86,06:20:03
69,53,32,35,20.12,0,34.7,700.0,1.86,06:20:12
69,52,33,35,20.12,0,34.7,700.0,1.86,06:20:20
70,52,31,35,20.12,0,34.7,700.0,1.86,06:20:29
69,52,32,34,20.12,0,34.7,700.0,1.86,06:20:38
70,52,32,34,20.12,0,35.24,700.0,1.86,06:20:46
70,52,31,34,20.12,0,34.7,700.0,1.86,06:20:55
70,53,31,34,20.12,0,34.7,700.0,1.86,06:21:04
70,52,30,34,20.12,0,34.7,700.0,1.86,06:21:13
70,51,30,34,20.12,0,35.24,700.0,1.86,06:21:21
70,51,30,33,20.12,0,35.24,700.0,1.86,06:21:32
70,51,30,33,20.12,0,34.7,700.0,1.86,06:21:41
70,52,29,33,20.12,0,35.78,700.0,1.86,06:21:49
70,52,29,33,20.12,0,35.24,700.0,1.86,06:21:58
70,52,29,33,20.12,0,34.7,700.0,1.86,06:22:07
70,52,28,32,20.12,0,34.7,700.0,1.86,06:22:15
70,52,28,32,20.12,0,34.7,700.0,1.86,06:22:24
71,52,28,32,20.12,0,34.7,700.0,1.86,06:22:33
70,52,28,32,20.12,0,35.24,700.0,1.86,06:22:42
70,51,27,31,20.12,0,34.7,700.0,1.86,06:22:50
71,52,27,32,20.12,0,35.24,700.0,1.86,06:22:59
70,51,27,32,20.12,0,34.7,700.0,1.86,06:23:08
71,52,26,31,20.12,0,35.24,700.0,1.86,06:23:16
70,51,26,31,20.12,0,34.7,700.0,1.86,06:23:25
70,52,26,31,20.12,0,34.7,700.0,1.86,06:23:34
70,52,26,30,20.12,0,35.24,700.0,1.86,06:23:44
71,51,25,30,20.12,0,34.7,700.0,1.86,06:23:53
70,51,25,30,20.12,0,35.78,700.0,1.86,06:24:03
71,51,27,30,20.12,0,35.24,700.0,1.86,06:24:12
70,51,28,30,20.12,0,34.7,700.0,1.86,06:24:21
70,51,29,30,20.12,0,35.24,700.0,1.86,06:24:30
71,52,29,29,20.12,0,34.7,700.0,1.86,06:24:38
71,52,30,29,20.12,0,35.78,700.0,1.86,06:24:47
70,52,31,29,20.12,0,34.7,700.0,1.86,06:24:56
70,52,32,29,20.12,0,35.78,700.0,1.86,06:25:04
70,52,32,29,20.12,0,35.24,700.0,1.86,06:25:13
71,52,33,29,20.12,0,35.24,700.0,1.86,06:25:22
70,53,34,28,20.12,0,34.7,700.0,1.86,06:25:31
70,53,35,28,20.12,0,34.7,700.0,1.86,06:25:39
70,54,35,27,20.12,0,35.24,700.0,1.86,06:25:48
70,54,35,28,20.12,0,34.7,700.0,1.86,06:25:57
71,55,36,28,20.12,0,34.7,700.0,1.86,06:26:05
71,56,37,27,20.12,0,34.7,700.0,1.86,06:26:14
70,56,37,27,20.12,0,34.7,700.0,1.86,06:26:23
70,57,38,27,20.12,0,35.24,700.0,1.86,06:26:32
70,57,37,27,20.12,0,34.7,700.0,1.86,06:26:40
70,58,38,27,20.12,0,34.7,700.0,1.86,06:26:49
70,58,38,26,20.12,0,35.24,700.0,1.86,06:26:58
70,59,39,26,20.12,0,35.78,700.0,1.86,06:27:08
70,59,39,26,20.12,0,34.7,700.0,1.86,06:27:17
71,59,40,26,20.12,0,34.7,700.0,1.86,06:27:26
70,59,40,26,20.12,0,34.7,700.0,1.86,06:27:34
70,59,39,25,20.12,0,35.78,700.0,1.86,06:27:43
70,59,39,26,20.12,0,34.7,700.0,1.86,06:27:52
70,58,38,26,20.12,0,35.24,700.0,1.86,06:28:00
70,58,38,27,20.12,0,35.24,700.0,1.86,06:28:09
70,57,38,27,20.12,0,34.7,700.0,1.86,06:28:18
70,56,37,27,20.12,0,35.24,700.0,1.86,06:28:27
70,57,37,28,20.12,0,35.24,700.0,1.86,06:28:35
70,56,36,28,20.12,0,34.7,700.0,1.86,06:28:44
70,56,36,29,20.12,0,34.7,700.0,1.86,06:28:53
70,55,36,29,20.12,0,34.17,700.0,1.86,06:29:02
70,56,36,29,20.12,0,34.7,700.0,1.86,06:29:10
70,56,36,29,20.12,0,34.7,700.0,1.86,06:29:19
70,54,35,30,20.12,0,35.78,700.0,1.86,06:29:28
70,55,34,30,20.12,0,34.7,700.0,1.86,06:29:36
70,54,34,31,20.12,0,34.7,700.0,1.86,06:29:45
70,54,34,30,20.12,0,34.7,700.0,1.86,06:29:54
70,54,34,31,20.12,0,35.24,700.0,1.86,06:30:03
70,53,34,32,20.12,0,34.7,700.0,1.86,06:30:11
70,54,33,32,20.12,0,35.78,700.0,1.86,06:30:20
70,53,32,32,20.12,0,34.7,700.0,1.86,06:30:29
70,53,33,32,20.12,0,34.7,700.0,1.86,06:30:37
70,53,32,33,20.12,0,34.7,700.0,1.86,06:30:46
70,52,31,33,20.12,0,35.24,700.0,1.86,06:30:55
70,53,32,34,20.12,0,35.78,700.0,1.86,06:31:04
70,52,32,34,20.12,0,34.7,700.0,1.86,06:31:12
70,31,30,34,20.12,0,35.78,1000.0,1.86,06:31:21
70,52,30,35,20.12,0,34.7,700.0,1.86,06:31:30
70,52,31,35,20.12,0,34.7,700.0,1.86,06:31:38
70,51,30,35,20.12,0,34.7,700.0,1.86,06:31:47
70,51,29,35,20.12,0,35.78,700.0,1.86,06:31:56
70,52,30,36,20.12,0,34.7,700.0,1.86,06:32:05
70,52,29,36,20.12,0,34.7,700.0,1.86,06:32:13
69,52,29,36,20.12,0,35.78,700.0,1.86,06:32:24
70,52,28,37,20.12,0,35.78,700.0,1.86,06:32:33
70,52,28,38,20.12,0,34.7,700.0,1.86,06:32:41
70,52,29,37,20.12,0,35.24,700.0,1.86,06:32:50
69,52,27,38,20.12,0,34.7,700.0,1.86,06:32:59
70,52,27,38,20.12,0,35.24,700.0,1.86,06:33:08
69,52,27,38,20.12,0,35.24,700.0,1.86,06:33:16
69,52,27,38,20.12,0,35.24,700.0,1.86,06:33:25
69,52,26,39,20.12,0,35.24,700.0,1.86,06:33:34
69,52,26,40,20.12,0,34.7,700.0,1.86,06:33:42
70,52,27,39,20.12,0,35.24,700.0,1.86,06:33:51
70,52,25,39,20.12,0,35.78,700.0,1.86,06:34:00
70,52,26,38,20.12,0,34.7,700.0,1.86,06:34:09
70,52,26,38,20.12,0,35.24,700.0,1.86,06:34:17
70,52,27,38,20.12,0,35.24,700.0,1.86,06:34:26
70,52,28,37,20.12,0,35.78,700.0,1.86,06:34:37
69,52,30,38,20.12,0,34.7,700.0,1.86,06:34:45
69,51,31,37,20.12,0,35.78,700.0,1.86,06:34:54
69,52,31,38,20.12,0,35.78,700.0,1.86,06:35:05
70,52,32,37,20.12,0,35.24,700.0,1.86,06:35:13
70,52,33,37,20.12,0,35.24,700.0,1.86,06:35:22
70,53,34,37,20.12,0,34.7,700.0,1.86,06:35:31
70,53,34,36,20.12,0,35.24,700.0,1.86,06:35:39
70,53,35,36,20.12,0,34.7,700.0,1.86,06:35:48
70,54,35,36,20.12,0,34.7,700.0,1.86,06:35:57
70,55,36,36,20.12,0,35.24,700.0,1.86,06:36:06
69,55,36,36,20.12,0,34.7,700.0,1.86,06:36:14
70,56,37,36,20.12,0,35.24,700.0,1.86,06:36:23
70,56,37,35,20.12,0,34.7,700.0,1.86,06:36:32
70,58,37,36,20.12,0,35.78,700.0,1.86,06:36:42
70,58,38,35,20.12,0,35.24,700.0,1.86,06:36:51
70,58,38,35,20.12,0,35.24,700.0,1.86,06:37:00
70,58,39,34,20.12,0,34.7,700.0,1.86,06:37:08
70,58,39,34,20.12,0,35.24,700.0,1.86,06:37:17
70,58,40,34,20.12,0,34.7,700.0,1.86,06:37:26
70,59,40,33,20.12,0,34.7,700.0,1.86,06:37:35
70,59,39,34,20.12,0,34.7,700.0,1.86,06:37:43
