pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,54,1,38,24.06,0,44.93,700.0,1.72,13:02:35
70,54,1,38,24.06,0,44.93,700.0,1.72,13:02:46
70,54,1,37,24.06,0,44.39,700.0,1.72,13:02:54
70,54,0,37,24.06,0,44.39,700.0,1.72,13:03:03
70,54,0,38,24.06,0,44.39,700.0,1.72,13:03:12
70,54,1,38,24.06,0,44.93,700.0,1.72,13:03:21
70,54,0,38,24.06,0,44.39,700.0,1.72,13:03:29
70,54,1,38,24.06,0,44.39,700.0,1.72,13:03:38
70,54,1,38,24.06,0,44.39,700.0,1.72,13:03:47
70,54,0,38,24.06,0,44.93,700.0,1.72,13:03:56
70,54,1,38,24.06,0,44.93,700.0,1.72,13:04:04
70,54,1,38,24.06,0,44.39,700.0,1.72,13:04:13
70,54,1,37,24.06,0,44.39,700.0,1.72,13:04:22
70,54,1,38,24.06,0,44.93,700.0,1.72,13:04:30
70,54,1,38,24.06,0,44.93,700.0,1.72,13:04:39
70,54,1,37,24.06,0,44.93,700.0,1.72,13:04:49
70,54,0,38,24.06,0,45.46,700.0,1.72,13:05:00
70,54,1,38,24.06,0,44.93,700.0,1.72,13:05:09
70,54,1,37,24.06,0,44.39,700.0,1.72,13:05:17
70,54,1,38,24.06,0,44.39,700.0,1.72,13:05:26
70,54,1,37,24.06,0,44.39,700.0,1.72,13:05:35
70,54,1,37,24.06,0,44.93,700.0,1.72,13:05:44
70,54,1,38,24.06,0,44.93,700.0,1.72,13:05:52
70,54,1,38,24.06,0,44.93,700.0,1.72,13:06:01
70,54,1,38,24.06,0,44.93,700.0,1.72,13:06:12
70,54,1,38,24.06,0,44.93,700.0,1.72,13:06:20
70,54,1,38,24.06,0,44.93,700.0,1.72,13:06:29
70,54,1,38,24.06,0,44.39,700.0,1.72,13:06:38
70,54,1,38,24.06,0,44.39,700.0,1.72,13:06:48
70,53,1,38,24.06,0,44.39,700.0,1.72,13:06:57
70,54,1,38,24.06,0,44.39,700.0,1.72,13:07:06
70,54,1,38,24.06,0,44.39,700.0,1.72,13:07:14
70,54,1,37,24.06,0,44.39,700.0,1.72,13:07:25
70,54,1,37,24.06,0,44.93,700.0,1.72,13:07:33
71,54,1,38,24.06,0,44.93,700.0,1.72,13:07:42
70,54,1,38,24.06,0,44.39,700.0,1.72,13:07:51
70,54,1,37,24.12,0,44.93,700.0,1.72,13:08:00
71,54,1,38,24.06,0,44.93,700.0,1.72,13:08:08
70,54,1,38,24.06,0,44.93,700.0,1.72,13:08:17
70,54,1,38,24.06,0,44.39,700.0,1.72,13:08:26
70,54,1,37,24.12,0,44.93,700.0,1.72,13:08:36
70,54,1,37,24.12,0,45.46,700.0,1.72,13:08:47
70,54,1,38,24.12,0,45.46,700.0,1.72,13:08:57
70,54,1,38,24.12,0,44.93,700.0,1.72,13:09:06
70,54,1,38,24.12,0,44.93,700.0,1.72,13:09:15
71,54,1,38,24.12,0,45.46,700.0,1.72,13:09:25
70,54,1,38,24.12,0,44.93,700.0,1.72,13:09:34
70,54,0,38,24.12,0,44.93,700.0,1.72,13:09:44
71,53,1,37,24.12,0,45.46,700.0,1.72,13:09:53
70,54,1,38,24.12,0,45.46,700.0,1.72,13:10:02
70,53,1,37,24.12,0,44.39,700.0,1.72,13:10:10
70,53,1,38,24.12,0,44.93,700.0,1.72,13:10:19
70,54,0,38,24.12,0,44.93,700.0,1.72,13:10:28
70,54,1,38,24.12,0,44.39,700.0,1.72,13:10:37
70,54,1,38,24.12,0,45.46,700.0,1.72,13:10:47
70,54,1,37,24.12,0,44.93,1000.0,1.72,13:10:56
70,54,1,38,24.12,0,45.46,700.0,1.72,13:11:04
70,54,1,37,24.12,0,44.93,700.0,1.72,13:11:13
70,54,1,38,24.12,0,44.39,700.0,1.72,13:11:24
70,55,1,37,24.12,0,44.93,700.0,1.72,13:11:33
70,54,0,37,24.12,0,44.93,700.0,1.72,13:11:41
70,54,1,38,24.12,0,44.39,700.0,1.72,13:11:50
70,54,1,38,24.12,0,44.93,700.0,1.72,13:11:59
70,54,1,37,24.12,0,44.39,700.0,1.72,13:12:07
70,54,1,38,24.12,0,44.93,700.0,1.72,13:12:16
70,54,1,38,24.12,0,44.93,700.0,1.72,13:12:25
70,54,1,37,24.12,0,44.39,700.0,1.72,13:12:34
70,54,1,37,24.12,0,44.93,700.0,1.72,13:12:42
70,54,1,37,24.12,0,44.93,700.0,1.72,13:12:53
71,54,1,37,24.12,0,44.93,700.0,1.72,13:13:01
70,54,1,37,24.12,0,44.39,700.0,1.72,13:13:10
70,54,0,37,24.12,0,44.93,700.0,1.72,13:13:19
70,54,1,37,24.12,0,44.39,700.0,1.72,13:13:27
70,54,1,37,24.12,0,44.93,700.0,1.72,13:13:36
70,54,1,37,24.12,0,45.46,700.0,1.72,13:13:45
70,54,1,37,24.12,0,44.39,700.0,1.72,13:13:54
70,54,1,37,24.12,0,44.93,700.0,1.72,13:14:04
70,54,1,38,24.12,0,45.46,700.0,1.72,13:14:14
70,54,1,37,24.12,0,44.93,700.0,1.72,13:14:23
70,54,1,37,24.12,0,44.93,700.0,1.72,13:14:32
70,54,0,37,24.12,0,44.93,700.0,1.72,13:14:41
70,54,1,38,24.12,0,45.46,700.0,1.72,13:14:49
70,54,0,38,24.12,0,44.39,700.0,1.72,13:14:58
70,54,1,37,24.12,0,44.93,700.0,1.72,13:15:07
70,54,1,37,24.12,0,44.93,700.0,1.72,13:15:15
70,54,1,38,24.12,0,44.39,700.0,1.72,13:15:24
70,54,0,38,24.12,0,44.39,700.0,1.72,13:15:33
70,54,1,38,24.19,0,44.93,700.0,1.72,13:15:42
70,54,1,37,24.12,0,44.93,700.0,1.72,13:15:52
70,54,1,37,24.19,0,45.46,700.0,1.72,13:16:01
71,54,0,37,24.19,0,44.93,700.0,1.72,13:16:10
70,54,1,38,24.19,0,45.46,700.0,1.72,13:16:18
70,54,1,37,24.19,0,44.39,700.0,1.72,13:16:27
70,54,1,38,24.12,0,44.93,700.0,1.72,13:16:36
70,54,1,37,24.12,0,44.93,700.0,1.72,13:16:45
70,54,1,37,24.19,0,44.93,700.0,1.72,13:16:55
71,54,0,38,24.19,0,44.93,700.0,1.72,13:17:04
70,54,1,38,24.19,0,44.39,700.0,1.72,13:17:13
70,54,0,37,24.19,0,44.39,700.0,1.72,13:17:21
71,54,1,38,24.19,0,45.46,700.0,1.72,13:17:32
70,54,1,38,24.19,0,44.39,700.0,1.72,13:17:41
70,54,1,37,24.19,0,44.39,700.0,1.72,13:17:49
70,54,1,38,24.19,0,44.39,700.0,1.72,13:17:58
70,54,1,37,24.19,0,44.39,700.0,1.72,13:18:07
70,54,1,37,24.19,0,44.39,700.0,1.72,13:18:16
70,54,1,37,24.19,0,44.39,700.0,1.72,13:18:24
70,54,1,37,24.19,0,43.85,700.0,1.72,13:18:33
70,54,1,37,24.19,0,44.39,700.0,1.72,13:18:42
70,54,1,37,24.19,0,44.39,700.0,1.72,13:18:50
70,54,1,38,24.19,0,43.85,700.0,1.72,13:18:59
70,54,1,38,24.19,0,44.39,700.0,1.72,13:19:08
70,54,1,38,24.19,0,43.31,700.0,1.72,13:19:17
70,54,1,37,24.19,0,44.39,700.0,1.72,13:19:25
70,54,0,38,24.19,0,44.39,700.0,1.72,13:19:34
70,54,1,37,24.19,0,44.39,700.0,1.72,13:19:43
71,54,0,37,24.19,0,43.85,700.0,1.72,13:19:51
70,54,1,38,24.19,0,44.39,700.0,1.72,13:20:00
70,54,1,38,24.19,0,43.85,700.0,1.72,13:20:09
70,54,1,37,24.19,0,44.39,700.0,1.72,13:20:19
70,54,1,37,24.19,0,44.39,700.0,1.72,13:20:30
70,54,1,37,24.19,0,44.39,700.0,1.72,13:20:40
70,54,1,37,24.19,0,44.39,700.0,1.72,13:20:50
70,54,1,38,24.19,0,44.39,700.0,1.72,13:21:00
70,54,1,38,24.19,0,44.39,700.0,1.72,13:21:11
70,54,1,37,24.19,0,44.39,700.0,1.72,13:21:21
70,54,1,38,24.19,0,44.39,700.0,1.72,13:21:31
70,54,1,38,24.19,0,44.39,700.0,1.72,13:21:41
70,54,48,38,24.19,0,45.46,1000.0,1.72,13:21:52
70,54,1,38,24.19,0,44.39,700.0,1.72,13:22:00
70,54,3,38,24.25,0,44.39,700.0,1.72,13:22:09
70,54,1,38,24.25,0,44.93,700.0,1.72,13:22:18
70,54,1,38,24.19,0,44.39,700.0,1.72,13:22:26
70,54,0,38,24.19,0,44.39,700.0,1.72,13:22:37
70,54,1,38,24.19,0,44.39,700.0,1.72,13:22:46
70,54,1,37,24.19,0,44.39,700.0,1.72,13:22:54
70,54,0,38,24.19,0,44.39,700.0,1.72,13:23:03
70,54,0,38,24.19,0,44.39,700.0,1.72,13:23:12
70,54,0,37,24.25,0,44.93,700.0,1.72,13:23:21
70,54,1,38,24.25,0,44.39,700.0,1.72,13:23:29
70,54,0,38,24.25,0,44.93,700.0,1.72,13:23:38
70,54,0,37,24.25,0,44.93,700.0,1.72,13:23:47
70,54,0,38,24.25,0,44.39,700.0,1.72,13:23:57
70,54,1,38,24.25,0,44.93,700.0,1.72,13:24:08
70,54,1,37,24.25,0,45.46,700.0,1.72,13:24:17
70,54,1,37,24.25,0,45.46,700.0,1.72,13:24:25
70,54,1,38,24.25,0,44.39,700.0,1.72,13:24:34
70,54,1,37,24.25,0,44.39,700.0,1.72,13:24:43
70,54,1,37,24.25,0,44.39,700.0,1.72,13:24:52
70,54,1,37,24.25,0,45.46,700.0,1.72,13:25:02
70,54,1,37,24.25,0,44.93,700.0,1.72,13:25:12
70,54,1,37,24.25,0,45.46,700.0,1.72,13:25:23
71,54,1,38,24.25,0,44.39,700.0,1.72,13:25:32
70,54,1,37,24.25,0,45.46,700.0,1.72,13:25:42
71,54,0,37,24.25,0,45.46,700.0,1.72,13:25:51
70,54,0,37,24.25,0,45.46,700.0,1.72,13:25:59
70,54,1,38,24.25,0,44.39,700.0,1.72,13:26:08
71,54,1,37,24.25,0,44.39,700.0,1.72,13:26:17
71,54,1,38,24.25,0,44.93,700.0,1.72,13:26:26
71,54,1,37,24.25,0,44.93,700.0,1.72,13:26:34
70,54,1,38,24.25,0,45.46,700.0,1.72,13:26:45
70,54,1,37,24.25,0,44.93,700.0,1.72,13:26:53
70,54,0,37,24.25,0,44.39,700.0,1.72,13:27:02
70,54,0,37,24.25,0,44.93,700.0,1.72,13:27:11
70,54,1,38,24.25,0,44.93,700.0,1.72,13:27:20
70,54,1,38,24.25,0,44.93,700.0,1.72,13:27:28
70,54,0,38,24.25,0,44.39,700.0,1.72,13:27:37
70,54,1,38,24.25,0,44.93,700.0,1.72,13:27:46
70,54,0,38,24.25,0,45.46,700.0,1.72,13:27:54
70,54,0,38,24.25,0,44.39,700.0,1.72,13:28:03
70,54,1,37,24.25,0,44.93,700.0,1.72,13:28:12
70,54,0,38,24.25,0,45.46,700.0,1.72,13:28:21
70,54,0,37,24.25,0,44.93,700.0,1.72,13:28:29
71,54,0,38,24.25,0,44.93,700.0,1.72,13:28:38
70,54,1,38,24.25,0,44.93,700.0,1.72,13:28:47
70,54,1,38,24.25,0,45.46,700.0,1.72,13:28:57
70,54,0,37,24.25,0,44.93,700.0,1.72,13:29:06
70,54,1,38,24.25,0,45.46,700.0,1.72,13:29:17
70,54,0,38,24.25,0,44.93,700.0,1.72,13:29:25
71,54,1,37,24.25,0,44.93,700.0,1.72,13:29:34
70,53,1,37,24.25,0,44.93,700.0,1.72,13:29:43
71,54,0,37,24.25,0,44.39,700.0,1.72,13:29:52
70,54,1,38,24.25,0,44.93,700.0,1.72,13:30:00
72,54,0,37,24.25,0,44.93,700.0,1.72,13:30:09
70,54,1,38,24.25,0,44.93,700.0,1.72,13:30:18
70,54,0,38,24.25,0,44.39,700.0,1.72,13:30:26
70,54,0,37,24.25,0,44.93,700.0,1.72,13:30:35
71,54,0,37,24.25,0,44.93,700.0,1.72,13:30:44
70,54,1,37,24.25,0,44.93,700.0,1.72,13:30:53
70,54,1,38,24.25,0,44.93,700.0,1.72,13:31:01
70,54,1,37,24.25,0,45.46,700.0,1.72,13:31:10
70,54,1,38,24.25,0,44.93,700.0,1.72,13:31:19
71,54,0,37,24.25,0,44.93,700.0,1.72,13:31:28
71,54,1,37,24.25,0,44.39,700.0,1.72,13:31:36
70,54,1,37,24.25,0,45.46,1000.0,1.72,13:31:45
70,54,1,38,24.25,0,46.54,800.0,1.72,13:31:55
70,54,0,37,24.31,0,45.46,700.0,1.72,13:32:04
70,54,1,37,24.31,0,44.93,700.0,1.72,13:32:13
71,54,1,37,24.25,0,44.93,700.0,1.72,13:32:22
71,54,1,37,24.25,0,44.93,700.0,1.72,13:32:30
70,54,0,37,24.31,0,44.39,700.0,1.72,13:32:39
70,54,0,37,24.31,0,44.93,700.0,1.72,13:32:48
71,54,1,38,24.25,0,44.39,700.0,1.72,13:32:56
70,54,1,38,24.25,0,44.39,700.0,1.72,13:33:05
70,54,1,38,24.25,0,44.39,700.0,1.72,13:33:14
70,54,0,38,24.31,0,44.93,700.0,1.72,13:33:23
71,54,1,37,24.31,0,44.39,700.0,1.72,13:33:31
70,54,1,37,24.31,0,44.93,700.0,1.72,13:33:40
70,54,1,37,24.31,0,44.39,700.0,1.72,13:33:49
70,54,1,37,24.31,0,44.39,700.0,1.72,13:33:57
70,54,1,37,24.31,0,44.39,700.0,1.72,13:34:06
70,54,0,37,24.31,0,44.39,700.0,1.72,13:34:15
71,54,1,37,24.31,0,44.39,700.0,1.72,13:34:24
70,54,1,37,24.31,0,44.39,700.0,1.72,13:34:32
70,54,1,38,24.31,0,43.85,700.0,1.72,13:34:41
70,54,1,37,24.31,0,44.39,700.0,1.72,13:34:50
70,54,1,37,24.31,0,44.39,700.0,1.72,13:34:58
70,54,1,38,24.31,0,44.39,700.0,1.72,13:35:07
70,54,1,37,24.31,0,43.85,700.0,1.72,13:35:16
70,54,0,37,24.31,0,44.39,700.0,1.72,13:35:25
70,54,1,37,24.31,0,44.39,700.0,1.72,13:35:33
70,54,1,37,24.31,0,43.31,700.0,1.72,13:35:42
70,54,0,38,24.31,0,43.31,700.0,1.72,13:35:51
70,54,0,37,24.31,0,44.39,700.0,1.72,13:36:00
70,54,1,37,24.31,0,43.31,700.0,1.72,13:36:08
70,54,0,37,24.31,0,43.85,700.0,1.72,13:36:17
70,54,1,37,24.31,0,43.85,700.0,1.72,13:36:26
70,54,1,37,24.31,0,44.39,700.0,1.72,13:36:34
70,54,1,37,24.31,0,44.39,700.0,1.72,13:36:43
70,54,0,37,24.31,0,44.39,700.0,1.72,13:36:52
70,54,1,37,24.31,0,44.39,700.0,1.72,13:37:01
70,54,0,37,24.31,0,43.85,700.0,1.72,13:37:09
70,54,1,37,24.31,0,44.39,700.0,1.72,13:37:18
70,54,1,37,24.31,0,43.31,700.0,1.72,13:37:27
69,54,1,37,24.31,0,44.39,700.0,1.72,13:37:35
71,54,0,37,24.31,0,43.85,700.0,1.72,13:37:44
70,54,1,37,24.31,0,44.39,700.0,1.72,13:37:53
70,54,1,37,24.31,0,43.31,700.0,1.72,13:38:02
70,54,1,37,24.31,0,43.85,700.0,1.72,13:38:10
70,54,1,37,24.31,0,43.85,700.0,1.72,13:38:19
70,54,1,37,24.31,0,43.31,700.0,1.72,13:38:28
70,54,1,37,24.31,0,43.85,700.0,1.72,13:38:36
70,54,1,37,24.31,0,44.39,700.0,1.72,13:38:47
71,54,1,37,24.31,0,44.39,700.0,1.72,13:38:57
71,54,0,37,24.31,0,44.39,700.0,1.72,13:39:08
70,54,0,37,24.31,0,44.39,700.0,1.72,13:39:17
70,54,0,37,24.31,0,44.39,700.0,1.72,13:39:25
70,54,1,37,24.31,0,44.39,700.0,1.72,13:39:34
70,54,0,37,24.31,0,44.39,700.0,1.72,13:39:43
70,54,0,37,24.31,0,43.85,700.0,1.72,13:39:52
70,54,0,37,24.31,0,44.39,700.0,1.72,13:40:00
70,54,0,37,24.31,0,43.85,700.0,1.72,13:40:09
70,54,0,37,24.31,0,44.39,700.0,1.72,13:40:18
70,54,0,37,24.31,0,44.39,700.0,1.72,13:40:26
70,54,1,37,24.31,0,43.85,700.0,1.72,13:40:35
71,54,0,37,24.31,0,44.39,700.0,1.72,13:40:44
71,54,1,37,24.31,0,43.85,700.0,1.72,13:40:53
71,54,1,37,24.31,0,44.93,700.0,1.72,13:41:03
70,54,0,37,24.38,0,44.39,700.0,1.72,13:41:12
70,54,0,37,24.31,0,44.39,700.0,1.72,13:41:21
70,54,1,37,24.31,0,44.39,700.0,1.72,13:41:30
70,54,0,37,24.31,0,44.39,700.0,1.72,13:41:40
70,54,0,37,24.38,0,44.39,700.0,1.72,13:41:51
70,54,1,37,24.38,0,44.39,700.0,1.72,13:42:01
70,54,1,36,24.38,0,44.39,700.0,1.72,13:42:10
71,54,1,36,24.38,0,44.39,700.0,1.72,13:42:19
70,54,1,36,24.38,0,44.39,700.0,1.72,13:42:27
70,54,1,37,24.38,0,44.39,700.0,1.72,13:42:36
70,54,1,37,24.38,0,44.39,700.0,1.72,13:42:45
70,54,0,37,24.38,0,44.39,700.0,1.72,13:42:53
70,54,0,37,24.38,0,44.39,700.0,1.72,13:43:02
70,54,1,37,24.38,0,44.39,700.0,1.72,13:43:11
71,54,1,37,24.38,0,44.39,700.0,1.72,13:43:20
70,54,1,37,24.38,0,44.39,700.0,1.72,13:43:28
71,54,1,37,24.38,0,43.85,700.0,1.72,13:43:37
70,54,0,36,24.38,0,43.85,700.0,1.72,13:43:46
70,54,1,37,24.38,0,43.85,700.0,1.72,13:43:54
71,54,1,36,24.38,0,43.85,700.0,1.72,13:44:03
70,54,1,37,24.38,0,44.39,700.0,1.72,13:44:12
70,54,1,37,24.38,0,44.39,700.0,1.72,13:44:21
70,54,1,37,24.38,0,43.85,700.0,1.72,13:44:29
71,54,1,37,24.38,0,43.85,700.0,1.72,13:44:38
69,54,1,37,24.38,0,43.85,700.0,1.72,13:44:47
71,54,1,37,24.38,0,43.85,700.0,1.72,13:44:56
70,54,1,37,24.38,0,44.39,700.0,1.72,13:45:04
70,54,1,37,24.38,0,43.31,700.0,1.72,13:45:13
70,54,1,37,24.38,0,43.85,700.0,1.72,13:45:22
70,54,1,37,24.38,0,43.31,700.0,1.72,13:45:30
70,54,1,37,24.38,0,43.31,700.0,1.72,13:45:39
70,54,1,37,24.38,0,43.31,700.0,1.72,13:45:48
70,54,1,37,24.38,0,43.31,700.0,1.72,13:45:57
71,54,1,37,24.38,0,43.85,700.0,1.72,13:46:05
70,54,1,37,24.38,0,43.31,700.0,1.72,13:46:14
70,54,0,37,24.38,0,44.39,700.0,1.72,13:46:23
70,54,1,37,24.38,0,43.31,700.0,1.72,13:46:31
71,54,1,37,24.38,0,43.85,700.0,1.72,13:46:40
71,54,1,36,24.38,0,44.39,700.0,1.72,13:46:49
70,54,0,37,24.38,0,43.85,700.0,1.72,13:46:58
70,54,1,37,24.38,0,43.31,700.0,1.72,13:47:06
70,54,0,37,24.38,0,43.31,700.0,1.72,13:47:15
70,54,1,37,24.38,0,43.31,700.0,1.72,13:47:24
70,54,1,37,24.38,0,43.85,700.0,1.72,13:47:33
70,54,5,37,24.38,0,43.85,700.0,1.72,13:47:41
71,54,1,37,24.38,0,43.31,700.0,1.72,13:47:50
71,54,1,37,24.38,0,43.85,700.0,1.72,13:47:59
70,54,1,37,24.38,0,43.85,700.0,1.72,13:48:09
70,54,0,37,24.38,0,44.39,700.0,1.72,13:48:18
70,54,1,37,24.38,0,44.39,700.0,1.72,13:48:27
70,54,1,36,24.38,0,44.39,700.0,1.72,13:48:36
71,54,0,37,24.38,0,43.85,700.0,1.72,13:48:44
70,54,0,37,24.38,0,44.39,700.0,1.72,13:48:53
70,54,1,37,24.44,0,43.85,700.0,1.72,13:49:02
70,54,1,37,24.38,0,43.85,700.0,1.72,13:49:10
70,54,1,37,24.38,0,44.39,700.0,1.72,13:49:19
70,54,1,37,24.38,0,43.31,700.0,1.72,13:49:28
71,54,0,37,24.38,0,43.85,700.0,1.72,13:49:37
70,54,0,37,24.44,0,44.39,700.0,1.72,13:49:45
70,54,0,37,24.38,0,44.39,700.0,1.72,13:49:56
70,54,0,37,24.44,0,44.39,700.0,1.72,13:50:04
70,54,0,37,24.44,0,44.39,700.0,1.72,13:50:13
71,54,0,37,24.44,0,43.31,700.0,1.72,13:50:22
70,54,0,37,24.38,0,43.31,700.0,1.72,13:50:31
70,54,0,37,24.38,0,43.85,700.0,1.72,13:50:39
71,54,1,37,24.38,0,44.39,700.0,1.72,13:50:50
70,54,20,37,24.44,0,44.39,700.0,1.72,13:50:59
70,54,0,37,24.38,0,44.39,700.0,1.72,13:51:09
71,54,0,37,24.38,0,44.39,700.0,1.72,13:51:18
70,53,0,37,24.44,0,44.39,700.0,1.72,13:51:26
70,54,0,37,24.38,0,44.39,700.0,1.72,13:51:35
71,54,0,37,24.44,0,44.39,700.0,1.72,13:51:44
70,54,1,37,24.44,0,44.39,700.0,1.72,13:51:52
70,54,0,37,24.44,0,43.85,700.0,1.72,13:52:01
71,54,0,37,24.44,0,44.39,1000.0,1.72,13:52:10
70,54,0,37,24.44,0,44.39,700.0,1.72,13:52:19
70,54,1,37,24.44,0,44.39,700.0,1.72,13:52:27
70,54,1,37,24.44,0,44.39,700.0,1.72,13:52:36
70,54,1,37,24.44,0,43.31,700.0,1.72,13:52:45
70,54,1,37,24.44,0,44.39,700.0,1.72,13:52:54
70,54,1,37,24.44,0,44.39,700.0,1.72,13:53:02
70,54,1,37,24.44,0,43.85,700.0,1.72,13:53:11
70,54,1,37,24.44,0,43.85,700.0,1.72,13:53:20
70,54,1,37,24.44,0,44.39,700.0,1.72,13:53:28
71,54,0,37,24.44,0,43.85,700.0,1.72,13:53:37
71,54,0,37,24.44,0,44.39,700.0,1.72,13:53:46
70,54,1,37,24.44,0,44.39,700.0,1.72,13:53:55
71,54,1,37,24.44,0,43.31,700.0,1.72,13:54:03
71,54,1,37,24.44,0,43.85,700.0,1.72,13:54:12
70,54,1,37,24.44,0,43.85,700.0,1.72,13:54:21
70,54,1,37,24.44,0,44.39,700.0,1.72,13:54:29
70,54,1,37,24.44,0,44.39,700.0,1.72,13:54:38
70,54,1,37,24.44,0,44.39,700.0,1.72,13:54:47
71,54,1,37,24.44,0,43.85,700.0,1.72,13:54:56
70,54,1,37,24.44,0,44.39,700.0,1.72,13:55:04
70,54,1,37,24.44,0,44.39,700.0,1.72,13:55:15
71,54,0,37,24.44,0,44.39,700.0,1.72,13:55:24
71,54,1,37,24.44,0,44.39,700.0,1.72,13:55:32
70,54,0,37,24.44,0,44.39,700.0,1.72,13:55:41
71,54,1,37,24.44,0,44.39,700.0,1.72,13:55:50
70,54,0,37,24.44,0,44.39,700.0,1.72,13:55:58
70,54,0,37,24.44,0,44.39,700.0,1.72,13:56:07
70,54,1,37,24.44,0,44.39,700.0,1.72,13:56:16
70,54,1,37,24.44,0,44.39,700.0,1.72,13:56:25
70,54,0,37,24.44,0,44.39,700.0,1.72,13:56:33
70,54,0,37,24.44,0,44.39,700.0,1.72,13:56:42
70,54,0,37,24.44,0,44.39,700.0,1.72,13:56:51
71,54,1,37,24.44,0,43.85,700.0,1.72,13:57:00
70,54,0,37,24.44,0,44.39,700.0,1.72,13:57:08
71,54,1,37,24.44,0,44.39,700.0,1.72,13:57:17
70,54,1,37,24.44,0,44.39,700.0,1.72,13:57:26
70,54,1,37,24.44,0,43.85,700.0,1.72,13:57:34
70,54,1,37,24.44,0,44.39,700.0,1.72,13:57:43
70,54,1,37,24.44,0,43.85,700.0,1.72,13:57:52
70,54,1,37,24.44,0,44.39,700.0,1.72,13:58:01
70,54,1,37,24.44,0,44.39,700.0,1.72,13:58:09
70,54,1,37,24.44,0,44.39,700.0,1.72,13:58:20
70,54,1,37,24.44,0,44.39,700.0,1.72,13:58:28
70,54,1,37,24.44,0,44.39,700.0,1.72,13:58:37
70,54,1,37,24.44,0,44.39,700.0,1.72,13:58:46
70,54,1,37,24.44,0,43.85,700.0,1.72,13:58:55
70,54,1,37,24.44,0,44.39,700.0,1.72,13:59:05
70,54,0,37,24.44,0,44.39,700.0,1.72,13:59:14
70,54,1,37,24.44,0,44.39,700.0,1.72,13:59:22
70,54,1,37,24.44,0,44.93,700.0,1.72,13:59:33
70,54,1,37,24.44,0,44.39,700.0,1.72,13:59:43
71,54,0,37,24.44,0,44.39,700.0,1.72,13:59:52
71,54,0,37,24.44,0,44.39,700.0,1.72,14:00:01
71,54,1,37,24.5,0,44.39,700.0,1.72,14:00:11
71,54,0,37,24.44,0,44.93,700.0,1.72,14:00:20
70,54,0,37,24.44,0,44.39,700.0,1.72,14:00:29
70,54,1,37,24.5,0,44.39,700.0,1.72,14:00:38
70,54,0,37,24.5,0,44.39,700.0,1.72,14:00:48
71,54,0,37,24.44,0,44.39,700.0,1.72,14:00:57
70,54,0,37,24.44,0,44.39,700.0,1.72,14:01:05
71,54,0,37,24.5,0,44.39,700.0,1.72,14:01:14
70,54,1,37,24.44,0,44.39,700.0,1.72,14:01:23
70,54,0,37,24.5,0,44.39,700.0,1.72,14:01:32
70,54,1,37,24.44,0,44.39,700.0,1.72,14:01:40
70,54,3,37,24.5,0,44.39,700.0,1.72,14:01:49
70,54,0,37,24.5,0,44.39,700.0,1.72,14:01:58
71,54,0,37,24.5,0,44.39,800.0,1.72,14:02:06
71,54,1,37,24.5,0,44.39,700.0,1.72,14:02:15
71,53,1,37,24.5,0,44.39,700.0,1.72,14:02:24
70,54,1,37,24.5,0,44.39,700.0,1.72,14:02:33
71,54,1,37,24.5,0,43.85,700.0,1.72,14:02:41
70,54,0,37,24.5,0,44.39,700.0,1.72,14:02:50
71,54,1,37,24.5,0,44.93,700.0,1.72,14:03:01
71,54,0,37,24.5,0,44.39,700.0,1.72,14:03:09
70,54,1,37,24.5,0,44.39,1000.0,1.72,14:03:18
71,54,1,37,24.5,0,44.39,1000.0,1.72,14:03:27
71,54,0,37,24.5,0,44.93,700.0,1.72,14:03:35
70,54,1,37,24.5,0,44.39,700.0,1.72,14:03:44
70,54,0,37,24.5,0,44.39,700.0,1.72,14:03:53
70,53,0,37,24.5,0,44.39,700.0,1.72,14:04:02
71,54,0,37,24.5,0,44.39,700.0,1.72,14:04:10
70,54,1,37,24.5,0,44.39,700.0,1.72,14:04:19
71,54,0,38,24.5,0,44.39,700.0,1.72,14:04:28
71,54,1,37,24.5,0,44.39,700.0,1.72,14:04:36
70,54,1,37,24.5,0,44.39,700.0,1.72,14:04:45
71,54,1,37,24.5,0,44.39,700.0,1.72,14:04:54
71,54,1,37,24.5,0,44.39,700.0,1.72,14:05:03
70,54,1,37,24.5,0,45.46,700.0,1.72,14:05:13
70,54,1,37,24.5,0,44.93,700.0,1.72,14:05:23
70,54,1,37,24.5,0,44.93,700.0,1.72,14:05:34
70,54,1,37,24.5,0,45.46,700.0,1.72,14:05:45
70,54,1,37,24.5,0,45.46,700.0,1.72,14:05:55
70,55,1,37,24.5,0,45.46,700.0,1.72,14:06:05
70,54,0,37,24.5,0,45.46,700.0,1.72,14:06:15
70,54,1,37,24.5,0,44.39,700.0,1.72,14:06:24
71,54,1,37,24.5,0,44.93,700.0,1.72,14:06:33
70,54,0,37,24.5,0,44.93,700.0,1.72,14:06:41
71,54,1,37,24.5,0,44.39,700.0,1.72,14:06:50
71,54,1,37,24.5,0,44.93,700.0,1.72,14:06:59
70,54,0,37,24.5,0,45.46,700.0,1.72,14:07:10
71,54,1,37,24.5,0,44.93,700.0,1.72,14:07:18
71,54,1,37,24.5,0,44.93,700.0,1.72,14:07:27
70,54,1,37,24.5,0,45.46,700.0,1.72,14:07:36
