pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,65,45,40,0,0,32.55,700.0,1.57,21:45:07
72,65,45,40,0,0,32.55,700.0,1.57,21:45:13
73,65,45,40,0,0,32.01,700.0,1.57,21:45:20
72,65,45,40,0,0,32.55,700.0,1.57,21:45:29
72,65,45,40,0,0,32.01,800.0,1.57,21:45:36
72,65,45,40,0,0,32.01,700.0,1.57,21:45:44
72,65,44,40,0,0,32.55,800.0,1.57,21:45:51
73,65,44,40,0,0,32.01,700.0,1.57,21:45:58
72,65,44,40,0,0,31.48,700.0,1.57,21:46:05
72,65,44,40,0,0,32.01,700.0,1.57,21:46:12
73,65,45,40,0,0,32.01,700.0,1.57,21:46:19
73,65,45,40,0,0,32.55,800.0,1.57,21:46:27
73,65,45,40,0,0,32.55,700.0,1.57,21:46:36
73,65,44,40,0,0,32.55,800.0,1.57,21:46:43
72,65,45,40,0,0,31.48,700.0,1.57,21:46:50
72,65,45,40,0,0,32.55,700.0,1.57,21:46:57
73,65,45,40,0,0,32.01,700.0,1.57,21:47:04
72,65,45,40,0,0,32.55,700.0,1.57,21:47:11
72,65,45,40,0,0,32.55,800.0,1.57,21:47:19
73,65,45,40,0,0,32.55,700.0,1.57,21:47:30
72,65,45,40,0,0,32.55,700.0,1.57,21:47:37
72,65,44,40,0,0,32.01,700.0,1.57,21:47:44
72,65,44,40,0,0,32.55,700.0,1.57,21:47:50
72,65,44,40,0,0,32.55,700.0,1.57,21:47:57
73,65,44,40,0,0,32.55,700.0,1.57,21:48:07
73,65,44,40,0,0,32.55,700.0,1.57,21:48:14
73,65,44,40,0,0,32.55,700.0,1.57,21:48:21
73,65,44,40,0,0,32.55,700.0,1.57,21:48:30
73,65,44,40,0,0,33.09,700.0,1.57,21:48:40
73,65,44,40,0,0,32.55,700.0,1.57,21:48:49
72,65,44,40,0,0,32.55,700.0,1.57,21:48:57
72,65,44,40,0,0,32.01,800.0,1.57,21:49:04
72,65,44,40,0,0,32.01,700.0,1.57,21:49:13
72,65,44,40,0,0,32.55,700.0,1.57,21:49:20
72,65,44,40,0,0,32.01,700.0,1.57,21:49:29
73,65,44,40,0,0,32.55,700.0,1.57,21:49:36
73,65,44,40,0,0,32.55,800.0,1.57,21:49:42
73,65,44,40,0,0,32.55,700.0,1.57,21:49:51
73,65,44,40,0,0,32.01,800.0,1.57,21:49:58
73,65,44,40,0,0,32.55,700.0,1.57,21:50:08
72,65,45,40,0,0,32.01,700.0,1.57,21:50:17
72,65,45,40,0,0,33.09,700.0,1.57,21:50:26
72,65,44,40,0,0,33.63,800.0,1.57,21:50:36
72,65,44,40,0,0,32.55,700.0,1.57,21:50:43
72,65,45,40,0,0,33.09,800.0,1.57,21:50:50
73,65,45,40,0,0,32.55,700.0,1.57,21:50:57
72,65,45,40,0,0,32.55,700.0,1.57,21:51:04
72,65,44,40,0,0,32.55,700.0,1.57,21:51:11
73,65,44,40,0,0,32.01,700.0,1.57,21:51:18
72,65,44,40,0,0,32.55,700.0,1.57,21:51:25
72,65,44,40,0,0,32.01,700.0,1.57,21:51:32
72,65,44,40,0,0,32.55,1000.0,1.57,21:51:40
72,65,44,40,0,0,32.55,700.0,1.57,21:51:49
73,65,45,40,0,0,32.55,700.0,1.57,21:51:56
73,65,44,40,0,0,32.01,700.0,1.57,21:52:03
72,65,45,40,0,0,32.01,700.0,1.57,21:52:10
72,65,44,40,0,0,32.01,700.0,1.57,21:52:17
72,65,45,40,0,0,32.01,700.0,1.57,21:52:25
72,65,45,40,0,0,32.55,800.0,1.57,21:52:32
73,65,45,40,0,0,32.55,700.0,1.57,21:52:41
73,65,45,40,0,0,32.55,700.0,1.57,21:52:49
73,65,44,40,0,0,32.55,800.0,1.57,21:52:58
72,65,44,40,0,0,32.55,700.0,1.57,21:53:07
73,65,44,40,0,0,32.01,700.0,1.57,21:53:14
73,65,45,40,0,0,32.01,800.0,1.57,21:53:22
72,65,44,40,0,0,32.55,700.0,1.57,21:53:32
72,65,44,40,0,0,32.55,700.0,1.57,21:53:39
72,65,44,40,0,0,32.01,700.0,1.57,21:53:46
73,65,45,40,0,0,32.55,700.0,1.57,21:53:53
73,65,44,40,0,0,32.55,700.0,1.57,21:54:00
72,65,44,40,0,0,32.55,700.0,1.57,21:54:09
72,65,44,40,0,0,32.55,800.0,1.57,21:54:16
72,65,44,40,0,0,31.48,700.0,1.57,21:54:23
72,65,44,40,0,0,32.55,800.0,1.57,21:54:29
72,65,44,40,0,0,31.48,700.0,1.57,21:54:38
73,65,44,40,0,0,32.01,700.0,1.57,21:54:45
73,65,45,40,0,0,32.55,700.0,1.57,21:54:55
73,65,45,40,0,0,32.01,700.0,1.57,21:55:04
72,65,45,40,0,0,32.55,700.0,1.57,21:55:14
72,65,45,40,0,0,32.55,700.0,1.57,21:55:23
72,65,44,40,0,0,33.09,800.0,1.57,21:55:31
73,65,44,40,0,0,32.55,700.0,1.57,21:55:40
72,65,45,40,0,0,32.55,700.0,1.57,21:55:47
73,64,44,40,0,0,32.01,700.0,1.57,21:55:54
72,65,45,40,0,0,32.55,700.0,1.57,21:56:01
73,65,44,40,0,0,31.48,700.0,1.57,21:56:08
73,65,44,40,0,0,32.55,700.0,1.57,21:56:15
73,65,44,40,0,0,32.01,700.0,1.57,21:56:22
72,65,45,40,0,0,32.55,700.0,1.57,21:56:32
72,65,44,40,0,0,32.55,700.0,1.57,21:56:39
72,65,44,40,0,0,32.01,700.0,1.57,21:56:46
73,65,44,40,0,0,32.01,700.0,1.57,21:56:53
72,65,44,40,0,0,32.01,700.0,1.57,21:57:01
72,65,44,40,0,0,32.55,700.0,1.57,21:57:11
72,65,44,40,0,0,32.55,700.0,1.57,21:57:18
72,65,44,40,0,0,32.01,700.0,1.57,21:57:25
73,65,45,40,0,0,32.55,700.0,1.57,21:57:34
73,65,44,40,0,0,31.48,700.0,1.57,21:57:41
73,65,45,40,0,0,32.55,700.0,1.57,21:57:51
73,65,45,40,0,0,33.09,700.0,1.57,21:58:02
72,65,45,40,0,0,33.09,800.0,1.57,21:58:10
72,65,45,40,0,0,32.55,700.0,1.57,21:58:17
73,64,45,40,0,0,32.55,700.0,1.57,21:58:26
73,65,44,40,0,0,32.55,800.0,1.57,21:58:34
72,65,44,40,0,0,32.55,700.0,1.57,21:58:43
72,64,45,40,0,0,32.55,700.0,1.57,21:58:50
72,65,44,40,0,0,32.01,700.0,1.57,21:58:57
73,65,44,40,0,0,32.55,700.0,1.57,21:59:04
73,65,45,40,0,0,32.55,800.0,1.57,21:59:13
72,65,45,40,0,0,32.01,700.0,1.57,21:59:23
72,65,45,40,0,0,32.55,700.0,1.57,21:59:34
72,65,44,40,0,0,32.55,800.0,1.57,21:59:40
73,65,44,40,0,0,32.01,700.0,1.57,21:59:49
73,65,44,40,0,0,32.55,700.0,1.57,21:59:58
73,65,45,40,0,0,32.55,700.0,1.57,22:00:06
73,65,44,40,0,0,32.55,700.0,1.57,22:00:13
72,65,45,40,0,0,33.09,700.0,1.57,22:00:22
72,65,45,40,0,0,32.01,700.0,1.57,22:00:29
72,65,45,40,0,0,32.55,700.0,1.57,22:00:37
72,65,44,40,0,0,32.55,700.0,1.57,22:00:46
73,65,44,39,0,0,32.55,700.0,1.57,22:00:53
73,65,45,40,0,0,32.55,700.0,1.57,22:00:59
73,65,44,40,0,0,32.01,800.0,1.57,22:01:08
72,65,44,40,0,0,32.55,700.0,1.57,22:01:17
72,65,45,40,0,0,33.09,800.0,1.57,22:01:23
72,65,45,40,0,0,32.01,700.0,1.57,22:01:32
72,65,45,40,0,0,32.55,700.0,1.57,22:01:44
72,65,44,40,0,0,32.55,700.0,1.57,22:01:51
72,65,44,40,0,0,32.01,700.0,1.57,22:01:58
73,65,45,40,0,0,32.55,700.0,1.57,22:02:05
72,65,45,40,0,0,31.48,700.0,1.57,22:02:12
72,65,45,40,0,0,32.55,700.0,1.57,22:02:20
72,65,45,40,0,0,32.55,800.0,1.57,22:02:27
72,65,44,40,0,0,32.01,700.0,1.57,22:02:37
72,65,45,40,0,0,33.09,700.0,1.57,22:02:46
72,65,45,40,0,0,32.01,700.0,1.57,22:02:53
73,65,45,40,0,0,32.01,700.0,1.57,22:03:02
73,65,45,40,0,0,32.55,800.0,1.57,22:03:08
73,65,45,40,0,0,32.55,700.0,1.57,22:03:17
72,65,45,40,0,0,31.48,700.0,1.57,22:03:24
72,65,45,40,0,0,31.48,700.0,1.57,22:03:31
72,65,45,40,0,0,32.01,700.0,1.57,22:03:38
72,65,45,40,0,0,32.01,800.0,1.57,22:03:46
73,65,45,40,0,0,32.01,700.0,1.57,22:03:55
72,65,45,40,0,0,32.55,700.0,1.57,22:04:02
73,65,45,40,0,0,32.01,700.0,1.57,22:04:09
72,65,45,40,0,0,31.48,700.0,1.57,22:04:16
72,65,44,40,0,0,32.01,700.0,1.57,22:04:22
72,65,45,40,0,0,32.01,700.0,1.57,22:04:29
72,65,45,40,0,0,32.01,700.0,1.57,22:04:36
72,65,45,40,0,0,32.55,700.0,1.57,22:04:45
72,65,45,40,0,0,32.55,800.0,1.57,22:04:52
72,65,44,40,0,0,32.55,1000.0,1.57,22:05:01
72,65,45,40,0,0,32.01,700.0,1.57,22:05:08
72,65,44,40,0,0,32.01,700.0,1.57,22:05:14
72,65,45,40,0,0,32.55,700.0,1.57,22:05:21
73,65,45,40,0,0,31.48,700.0,1.57,22:05:28
73,65,45,40,0,0,32.01,700.0,1.57,22:05:37
72,65,44,40,0,0,32.55,700.0,1.57,22:05:47
72,65,44,40,0,0,32.55,700.0,1.57,22:05:54
73,65,44,40,0,0,32.55,700.0,1.57,22:06:03
73,65,45,40,0,0,32.01,800.0,1.57,22:06:10
72,65,45,40,0,0,32.55,700.0,1.57,22:06:18
72,65,44,40,0,0,32.55,700.0,1.57,22:06:25
73,65,45,40,0,0,32.01,700.0,1.57,22:06:32
72,64,45,40,0,0,32.01,700.0,1.57,22:06:39
72,65,44,40,0,0,31.48,700.0,1.57,22:06:46
72,65,44,40,0,0,32.01,700.0,1.57,22:06:53
72,65,45,40,0,0,32.01,700.0,1.57,22:06:59
72,65,45,40,0,0,31.48,700.0,1.57,22:07:06
73,65,45,40,0,0,31.48,800.0,1.57,22:07:13
72,65,45,40,0,0,32.55,700.0,1.57,22:07:23
73,65,45,40,0,0,32.55,700.0,1.57,22:07:30
73,65,45,40,0,0,32.01,700.0,1.57,22:07:37
73,65,45,40,0,0,32.01,700.0,1.57,22:07:44
73,65,45,40,0,0,32.55,800.0,1.57,22:07:53
73,65,45,40,0,0,32.01,700.0,1.57,22:08:03
73,65,45,40,0,0,32.55,700.0,1.57,22:08:10
73,65,45,40,0,0,32.01,700.0,1.57,22:08:17
72,65,45,40,0,0,32.01,700.0,1.57,22:08:23
72,65,45,40,0,0,32.01,700.0,1.57,22:08:30
72,65,45,40,0,0,31.48,700.0,1.57,22:08:40
72,65,45,40,0,0,32.55,700.0,1.57,22:08:47
72,65,45,40,0,0,31.48,700.0,1.57,22:08:54
73,65,45,40,0,0,32.55,700.0,1.57,22:09:01
73,65,45,40,0,0,31.48,700.0,1.57,22:09:08
72,65,45,40,0,0,31.48,700.0,1.57,22:09:15
72,65,45,40,0,0,31.48,700.0,1.57,22:09:22
72,65,45,40,0,0,32.01,700.0,1.57,22:09:32
73,65,45,40,0,0,32.01,800.0,1.57,22:09:39
72,65,45,40,0,0,31.48,700.0,1.57,22:09:46
72,64,45,40,0,0,32.01,700.0,1.57,22:09:53
72,65,45,40,0,0,31.48,700.0,1.57,22:10:00
72,65,45,40,0,0,32.01,700.0,1.57,22:10:10
73,65,45,40,0,0,32.55,800.0,1.57,22:10:17
72,65,45,40,0,0,32.55,700.0,1.57,22:10:26
72,65,44,40,0,0,32.01,700.0,1.57,22:10:34
73,65,44,40,0,0,32.55,800.0,1.57,22:10:43
73,65,45,40,0,0,32.01,700.0,1.57,22:10:50
72,65,44,40,0,0,32.01,800.0,1.57,22:10:57
72,65,44,40,0,0,32.01,1000.0,1.57,22:11:04
72,65,44,40,0,0,32.55,700.0,1.57,22:11:16
72,65,45,40,0,0,32.55,700.0,1.57,22:11:23
72,65,45,40,0,0,32.55,700.0,1.57,22:11:32
73,64,45,40,0,0,32.55,700.0,1.57,22:11:41
72,65,45,40,0,0,32.01,800.0,1.57,22:11:47
72,65,45,40,0,0,32.55,700.0,1.57,22:11:56
72,65,44,40,0,0,32.55,700.0,1.57,22:12:03
72,65,45,40,0,0,32.01,700.0,1.57,22:12:12
73,65,45,40,0,0,32.01,700.0,1.57,22:12:20
72,65,44,40,0,0,32.55,800.0,1.57,22:12:27
72,65,45,40,0,0,32.01,700.0,1.57,22:12:34
72,65,45,40,0,0,32.55,700.0,1.57,22:12:41
73,65,44,40,0,0,32.55,700.0,1.57,22:12:50
73,65,45,40,0,0,32.01,700.0,1.57,22:12:57
73,65,45,40,0,0,31.48,700.0,1.57,22:13:04
72,65,45,40,0,0,32.55,700.0,1.57,22:13:13
73,65,45,40,0,0,32.01,800.0,1.57,22:13:20
72,65,44,40,0,0,32.01,700.0,1.57,22:13:28
73,65,45,40,0,0,32.01,700.0,1.57,22:13:35
73,65,45,40,0,0,31.48,700.0,1.57,22:13:42
73,65,45,40,0,0,32.55,1000.0,1.57,22:13:53
73,65,45,40,0,0,32.55,700.0,1.57,22:14:01
73,65,45,40,0,0,32.55,800.0,1.57,22:14:10
73,65,45,40,0,0,32.55,700.0,1.57,22:14:19
72,65,45,40,0,0,33.09,700.0,1.57,22:14:26
72,65,45,40,0,0,32.01,700.0,1.57,22:14:34
73,65,45,40,0,0,32.01,700.0,1.57,22:14:41
73,65,45,40,0,0,32.01,700.0,1.57,22:14:48
72,65,45,40,0,0,32.01,700.0,1.57,22:14:58
72,65,45,40,0,0,32.55,700.0,1.57,22:15:05
72,65,45,40,0,0,32.01,700.0,1.57,22:15:14
72,65,45,40,0,0,32.55,700.0,1.57,22:15:22
73,65,45,40,0,0,32.01,800.0,1.57,22:15:29
73,65,45,40,0,0,32.55,700.0,1.57,22:15:38
72,65,45,40,0,0,32.55,700.0,1.57,22:15:44
73,65,45,40,0,0,32.55,700.0,1.57,22:15:53
72,65,45,40,0,0,32.55,700.0,1.57,22:16:03
72,65,45,40,0,0,32.55,700.0,1.57,22:16:12
72,65,45,40,0,0,32.55,800.0,1.57,22:16:21
73,65,40,40,0,0,32.01,700.0,1.57,22:16:30
72,65,45,40,0,0,32.55,700.0,1.57,22:16:36
72,65,45,40,0,0,32.01,700.0,1.57,22:16:43
73,65,45,40,0,0,32.55,700.0,1.57,22:16:55
73,65,45,40,0,0,33.63,700.0,1.57,22:17:04
73,65,45,40,0,0,32.55,700.0,1.57,22:17:11
72,65,45,40,0,0,32.01,700.0,1.57,22:17:18
72,65,45,40,0,0,31.48,700.0,1.57,22:17:24
72,65,45,40,0,0,32.55,700.0,1.57,22:17:35
72,65,45,40,0,0,32.01,700.0,1.57,22:17:42
72,65,45,40,0,0,32.55,700.0,1.57,22:17:49
72,65,45,40,0,0,31.48,700.0,1.57,22:17:56
73,65,44,40,0,0,32.01,700.0,1.57,22:18:02
72,65,45,40,0,0,32.01,700.0,1.57,22:18:09
72,65,45,40,0,0,32.01,700.0,1.57,22:18:16
73,65,45,40,0,0,32.01,700.0,1.57,22:18:25
73,65,45,40,0,0,32.01,800.0,1.57,22:18:32
73,65,45,40,0,0,32.55,700.0,1.57,22:18:42
73,65,45,40,0,0,32.55,700.0,1.57,22:18:49
73,65,45,40,0,0,32.55,800.0,1.57,22:18:57
72,65,44,40,0,0,32.55,700.0,1.57,22:19:06
73,65,45,40,0,0,32.55,700.0,1.57,22:19:13
72,65,45,40,0,0,32.01,700.0,1.57,22:19:20
72,65,45,40,0,0,32.01,700.0,1.57,22:19:27
72,65,45,40,0,0,32.01,800.0,1.57,22:19:35
73,65,45,40,0,0,32.55,700.0,1.57,22:19:44
73,66,45,40,0,0,32.55,800.0,1.57,22:19:51
73,65,45,40,0,0,32.01,700.0,1.57,22:19:59
72,65,45,40,0,0,32.55,700.0,1.57,22:20:06
72,65,45,40,0,0,32.01,700.0,1.57,22:20:13
72,65,45,40,0,0,32.55,700.0,1.57,22:20:23
73,65,45,40,0,0,32.55,800.0,1.57,22:20:30
73,65,44,40,0,0,31.48,700.0,1.57,22:20:37
73,65,45,40,0,0,32.55,700.0,1.57,22:20:44
73,65,44,40,0,0,32.01,700.0,1.57,22:20:52
72,65,44,40,0,0,32.01,700.0,1.57,22:21:01
72,65,44,40,0,0,32.01,800.0,1.57,22:21:08
72,65,44,40,0,0,32.55,700.0,1.57,22:21:16
72,65,44,40,0,0,32.55,800.0,1.57,22:21:23
72,65,44,40,0,0,32.01,700.0,1.57,22:21:32
72,65,44,40,0,0,32.01,700.0,1.57,22:21:40
72,65,44,40,0,0,32.01,800.0,1.57,22:21:47
72,64,44,40,0,0,32.01,700.0,1.57,22:21:57
72,64,44,40,0,0,32.55,700.0,1.57,22:22:04
72,64,44,40,0,0,32.01,800.0,1.57,22:22:13
73,65,45,40,0,0,32.01,700.0,1.57,22:22:21
73,65,44,40,0,0,32.01,700.0,1.57,22:22:28
73,64,44,40,0,0,32.01,700.0,1.57,22:22:35
73,64,44,40,0,0,32.01,700.0,1.57,22:22:42
73,64,44,40,0,0,32.55,700.0,1.57,22:22:49
72,64,44,40,0,0,32.01,700.0,1.57,22:22:57
72,64,44,40,0,0,32.55,800.0,1.57,22:23:06
72,64,45,40,0,0,32.55,700.0,1.57,22:23:14
72,64,44,40,0,0,32.01,700.0,1.57,22:23:21
73,64,44,40,0,0,31.48,700.0,1.57,22:23:28
73,64,45,40,0,0,32.01,700.0,1.57,22:23:36
73,64,45,40,0,0,32.01,800.0,1.57,22:23:43
72,64,44,40,0,0,31.48,700.0,1.57,22:23:52
72,64,45,40,0,0,32.55,700.0,1.57,22:23:59
72,64,45,40,0,0,32.01,700.0,1.57,22:24:06
73,64,44,40,0,0,32.55,700.0,1.57,22:24:13
73,64,44,40,0,0,31.48,700.0,1.57,22:24:20
73,64,45,40,0,0,32.55,700.0,1.57,22:24:32
72,64,45,40,0,0,32.01,700.0,1.57,22:24:38
72,64,44,40,0,0,31.48,700.0,1.57,22:24:45
72,64,45,40,0,0,31.48,800.0,1.57,22:24:52
72,64,45,40,0,0,32.01,800.0,1.57,22:25:01
72,64,44,40,0,0,31.48,700.0,1.57,22:25:10
72,64,45,40,0,0,32.01,700.0,1.57,22:25:18
72,64,45,40,0,0,31.48,700.0,1.57,22:25:25
72,64,44,40,0,0,32.55,700.0,1.57,22:25:34
73,64,45,40,0,0,31.48,800.0,1.57,22:25:41
72,64,45,40,0,0,32.01,700.0,1.57,22:25:49
72,64,45,40,0,0,32.01,700.0,1.57,22:25:58
72,64,45,40,0,0,32.01,700.0,1.57,22:26:05
72,64,45,40,0,0,31.48,700.0,1.57,22:26:14
72,64,44,40,0,0,32.01,800.0,1.57,22:26:21
73,64,45,40,0,0,32.01,700.0,1.57,22:26:29
72,64,45,40,0,0,32.55,1000.0,1.57,22:26:36
73,64,45,40,0,0,32.01,700.0,1.57,22:26:43
72,64,45,40,0,0,31.48,700.0,1.57,22:26:50
72,64,45,40,0,0,32.01,700.0,1.57,22:26:57
72,64,45,40,0,0,31.48,700.0,1.57,22:27:04
73,64,45,40,0,0,31.48,700.0,1.57,22:27:11
73,65,45,40,0,0,32.55,1000.0,1.57,22:27:21
72,64,44,40,0,0,32.55,700.0,1.57,22:27:29
72,64,44,39,0,0,31.48,700.0,1.57,22:27:36
72,65,44,40,0,0,32.01,700.0,1.57,22:27:45
72,65,44,40,0,0,32.01,800.0,1.57,22:27:52
72,65,44,40,0,0,32.01,700.0,1.57,22:28:02
73,65,44,40,0,0,32.55,700.0,1.57,22:28:09
73,65,44,40,0,0,31.48,800.0,1.57,22:28:18
72,65,44,40,0,0,32.55,700.0,1.57,22:28:29
72,64,44,40,0,0,32.55,700.0,1.57,22:28:35
72,64,45,40,0,0,32.01,700.0,1.57,22:28:44
72,64,45,39,0,0,32.55,700.0,1.57,22:28:54
72,65,45,40,0,0,32.55,700.0,1.57,22:29:05
72,65,44,40,0,0,32.55,800.0,1.57,22:29:12
72,65,44,40,0,0,32.01,700.0,1.57,22:29:20
73,65,45,40,0,0,32.55,700.0,1.57,22:29:27
72,65,44,40,0,0,32.01,700.0,1.57,22:29:34
72,65,44,40,0,0,32.01,700.0,1.57,22:29:45
72,64,44,40,0,0,32.55,700.0,1.57,22:29:54
72,65,44,40,0,0,32.55,700.0,1.57,22:30:01
72,64,44,39,0,0,32.01,700.0,1.57,22:30:07
73,65,44,40,0,0,31.48,700.0,1.57,22:30:14
73,65,45,40,0,0,32.01,700.0,1.57,22:30:21
72,65,45,40,0,0,31.48,700.0,1.57,22:30:28
72,65,44,40,0,0,32.01,700.0,1.57,22:30:38
72,65,44,40,0,0,32.55,700.0,1.57,22:30:47
72,65,44,40,0,0,32.55,700.0,1.57,22:30:55
72,65,44,40,0,0,32.01,700.0,1.57,22:31:05
73,65,44,40,0,0,32.55,700.0,1.57,22:31:12
72,65,44,40,0,0,32.01,700.0,1.57,22:31:21
72,65,44,40,0,0,32.55,700.0,1.57,22:31:31
72,65,44,40,0,0,32.55,700.0,1.57,22:31:38
73,65,44,40,0,0,33.09,800.0,1.57,22:31:49
72,65,44,40,0,0,32.55,700.0,1.57,22:31:57
73,65,44,40,0,0,32.55,800.0,1.57,22:32:04
72,64,44,40,0,0,32.01,700.0,1.57,22:32:11
72,65,44,40,0,0,32.55,700.0,1.57,22:32:18
72,65,44,40,0,0,31.48,700.0,1.57,22:32:25
72,65,44,40,0,0,32.01,700.0,1.57,22:32:32
72,65,44,40,0,0,31.48,800.0,1.57,22:32:38
72,65,44,39,0,0,32.01,700.0,1.57,22:32:48
72,65,44,40,0,0,32.55,700.0,1.57,22:32:55
73,65,44,40,0,0,31.48,700.0,1.57,22:33:02
73,64,45,40,0,0,31.48,700.0,1.57,22:33:09
72,64,44,40,0,0,31.48,700.0,1.57,22:33:16
73,65,44,40,0,0,32.01,700.0,1.57,22:33:25
72,65,44,39,0,0,32.55,800.0,1.57,22:33:33
73,65,44,39,0,0,31.48,700.0,1.57,22:33:40
73,65,44,40,0,0,32.55,700.0,1.57,22:33:49
73,65,45,40,0,0,32.55,800.0,1.57,22:33:57
72,65,45,40,0,0,32.01,700.0,1.57,22:34:06
72,64,45,40,0,0,32.01,700.0,1.57,22:34:13
72,65,45,40,0,0,32.01,700.0,1.57,22:34:22
72,65,44,40,0,0,32.55,700.0,1.57,22:34:32
72,65,44,40,0,0,32.55,800.0,1.57,22:34:39
72,65,44,40,0,0,32.01,700.0,1.57,22:34:46
73,65,44,40,0,0,32.01,700.0,1.57,22:34:53
73,65,44,40,0,0,32.01,700.0,1.57,22:35:01
72,65,45,40,0,0,31.48,700.0,1.57,22:35:12
72,64,45,40,0,0,32.55,700.0,1.57,22:35:19
72,65,44,40,0,0,33.09,800.0,1.57,22:35:29
72,65,45,40,0,0,32.01,700.0,1.57,22:35:37
72,64,44,40,0,0,32.55,700.0,1.57,22:35:46
72,64,44,40,0,0,32.55,700.0,1.57,22:35:53
72,64,44,40,0,0,32.01,700.0,1.57,22:36:02
72,64,44,40,0,0,33.09,800.0,1.57,22:36:10
72,64,44,40,0,0,32.55,700.0,1.57,22:36:19
72,65,44,40,0,0,32.55,700.0,1.57,22:36:28
73,64,45,40,0,0,32.55,800.0,1.57,22:36:36
72,64,44,40,0,0,31.48,700.0,1.57,22:36:43
72,64,44,40,0,0,32.01,700.0,1.57,22:36:50
72,64,45,40,0,0,31.48,700.0,1.57,22:36:57
72,64,45,40,0,0,31.48,700.0,1.57,22:37:04
72,64,45,40,0,0,31.48,700.0,1.57,22:37:11
73,64,45,40,0,0,32.01,700.0,1.57,22:37:18
73,64,45,40,0,0,31.48,700.0,1.57,22:37:25
72,64,45,40,0,0,32.01,700.0,1.57,22:37:35
72,64,45,40,0,0,32.01,700.0,1.57,22:37:42
72,64,45,40,0,0,31.48,700.0,1.57,22:37:49
73,64,45,40,0,0,31.48,700.0,1.57,22:37:56
73,64,44,40,0,0,32.01,800.0,1.57,22:38:05
73,65,44,40,0,0,32.01,700.0,1.57,22:38:13
73,64,44,40,0,0,32.01,700.0,1.57,22:38:20
72,64,44,40,0,0,31.48,700.0,1.57,22:38:27
72,64,45,40,0,0,32.01,700.0,1.57,22:38:34
72,65,44,39,0,0,31.48,700.0,1.57,22:38:41
73,64,45,40,0,0,31.48,700.0,1.57,22:38:48
72,64,45,40,0,0,31.48,700.0,1.57,22:38:55
72,64,45,40,0,0,31.48,700.0,1.57,22:39:04
72,64,45,40,0,0,32.01,800.0,1.57,22:39:10
72,64,44,40,0,0,32.01,700.0,1.57,22:39:19
73,64,44,40,0,0,32.55,700.0,1.57,22:39:28
72,64,44,40,0,0,31.48,700.0,1.57,22:39:34
72,64,44,40,0,0,32.01,700.0,1.57,22:39:45
73,64,45,40,0,0,33.09,800.0,1.57,22:39:52
72,64,45,40,0,0,31.48,700.0,1.57,22:39:59
73,64,45,40,0,0,32.55,700.0,1.57,22:40:09
73,64,45,40,0,0,32.55,800.0,1.57,22:40:16
72,64,45,40,0,0,32.55,1000.0,1.57,22:40:25
72,64,45,40,0,0,32.55,700.0,1.57,22:40:32
72,64,44,40,0,0,32.55,700.0,1.57,22:40:39
72,64,45,40,0,0,32.01,700.0,1.57,22:40:46
72,64,45,40,0,0,31.48,700.0,1.57,22:40:53
73,64,44,40,0,0,32.55,700.0,1.57,22:41:01
73,64,45,40,0,0,32.01,800.0,1.57,22:41:08
73,64,45,40,0,0,32.55,700.0,1.57,22:41:17
72,64,45,40,0,0,32.55,700.0,1.57,22:41:25
72,64,44,40,0,0,31.48,700.0,1.57,22:41:32
72,64,44,40,0,0,32.55,700.0,1.57,22:41:39
72,64,45,40,0,0,32.01,700.0,1.57,22:41:46
72,64,44,40,0,0,32.55,700.0,1.57,22:41:54
72,64,45,40,0,0,32.01,800.0,1.57,22:42:01
72,64,44,40,0,0,32.01,700.0,1.57,22:42:10
72,64,45,40,0,0,32.55,700.0,1.57,22:42:17
72,64,45,40,0,0,32.55,700.0,1.57,22:42:26
73,64,44,40,0,0,32.55,700.0,1.57,22:42:34
73,64,45,40,0,0,32.01,800.0,1.57,22:42:41
72,65,45,40,0,0,32.55,700.0,1.57,22:42:51
73,65,45,40,0,0,32.01,700.0,1.57,22:42:58
73,65,45,39,0,0,32.55,800.0,1.57,22:43:07
72,64,45,39,0,0,32.55,700.0,1.57,22:43:17
72,64,45,39,0,0,32.55,700.0,1.57,22:43:24
72,64,45,39,0,0,32.55,700.0,1.57,22:43:31
72,64,45,40,0,0,32.55,700.0,1.57,22:43:37
72,64,45,40,0,0,32.55,800.0,1.57,22:43:46
72,64,45,40,0,0,32.55,700.0,1.57,22:43:55
73,64,45,40,0,0,32.01,700.0,1.57,22:44:02
72,64,45,40,0,0,32.55,700.0,1.57,22:44:08
72,64,45,40,0,0,32.55,700.0,1.57,22:44:15
72,64,45,40,0,0,31.48,700.0,1.57,22:44:22
72,64,45,40,0,0,32.55,1000.0,1.57,22:44:29
72,64,45,40,0,0,32.01,700.0,1.57,22:44:36
73,64,45,40,0,0,32.55,700.0,1.57,22:44:45
72,64,45,40,0,0,32.55,800.0,1.57,22:44:52
73,64,45,40,0,0,31.48,700.0,1.57,22:45:00
73,64,45,40,0,0,32.55,700.0,1.57,22:45:07
73,64,45,40,0,0,31.48,700.0,1.57,22:45:14
72,64,45,40,0,0,32.55,700.0,1.57,22:45:21
72,64,45,40,0,0,31.48,700.0,1.57,22:45:28
73,64,45,40,0,0,31.48,700.0,1.57,22:45:36
