pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
71,50,36,38,20.25,0,39.55,700.0,2.04,11:06:43
72,50,36,39,20.25,0,39.55,700.0,2.04,11:06:53
71,50,36,38,20.25,0,39.55,700.0,2.04,11:07:02
71,50,36,38,20.25,0,39.01,1000.0,2.04,11:07:11
71,50,36,39,20.25,0,39.01,700.0,2.04,11:07:21
71,51,36,38,20.25,0,39.01,700.0,2.04,11:07:30
71,50,36,37,20.25,0,39.01,700.0,2.04,11:07:38
71,50,36,38,20.25,0,39.55,700.0,2.04,11:07:47
71,50,36,38,20.25,0,38.47,700.0,2.04,11:07:56
71,50,36,37,20.25,0,39.01,700.0,2.04,11:08:04
71,50,36,37,20.25,0,39.01,700.0,2.04,11:08:13
71,50,36,37,20.25,0,39.01,700.0,2.04,11:08:22
70,50,36,37,20.25,0,38.47,700.0,2.04,11:08:33
71,50,36,37,20.25,-1,39.01,700.0,2.04,11:08:41
70,50,36,37,20.25,0,39.01,700.0,2.04,11:08:52
71,50,36,37,20.25,-1,38.47,700.0,2.04,11:09:00
71,50,36,36,20.25,0,39.01,700.0,2.04,11:09:09
70,50,35,36,20.25,0,39.01,700.0,2.04,11:09:18
70,50,36,36,20.25,-1,39.01,700.0,2.04,11:09:26
70,50,36,36,20.25,-1,39.01,700.0,2.04,11:09:35
70,50,35,36,20.25,-1,39.01,700.0,2.04,11:09:44
71,50,35,36,20.25,-1,39.01,700.0,2.04,11:09:53
71,50,36,36,20.25,0,38.47,700.0,2.04,11:10:01
71,50,36,36,20.31,0,39.01,700.0,2.04,11:10:10
71,48,35,36,20.25,0,39.01,700.0,2.04,11:10:19
71,50,35,36,20.25,0,38.47,700.0,2.04,11:10:27
70,50,36,35,20.25,0,39.01,800.0,2.04,11:10:38
70,50,36,35,20.25,-1,39.01,700.0,2.04,11:10:47
71,50,36,35,20.31,-1,39.01,700.0,2.04,11:10:55
70,50,36,35,20.31,0,38.47,700.0,2.04,11:11:04
71,50,36,35,20.25,-1,38.47,700.0,2.04,11:11:13
71,49,36,35,20.25,0,38.47,700.0,2.04,11:11:22
71,50,36,35,20.25,0,38.47,700.0,2.04,11:11:30
71,50,35,35,20.25,0,37.93,700.0,2.04,11:11:39
71,50,36,35,20.31,0,39.01,700.0,2.04,11:11:50
71,50,36,34,20.31,0,38.47,700.0,2.04,11:11:58
71,50,36,34,20.25,0,38.47,700.0,2.04,11:12:07
71,50,36,34,20.25,0,39.01,700.0,2.04,11:12:16
71,50,36,34,20.31,0,39.01,700.0,2.04,11:12:24
71,50,36,34,20.25,0,39.01,700.0,2.04,11:12:35
71,50,36,34,20.31,0,38.47,700.0,2.04,11:12:44
71,50,36,34,20.25,0,37.93,700.0,2.04,11:12:52
70,50,36,34,20.31,0,39.01,700.0,2.04,11:13:01
71,50,36,34,20.31,-1,39.55,700.0,2.04,11:13:12
71,51,35,33,20.31,0,38.47,700.0,2.04,11:13:20
71,51,35,33,20.31,0,39.01,700.0,2.04,11:13:29
71,52,36,33,20.25,0,38.47,700.0,2.04,11:13:38
71,52,36,33,20.31,0,38.47,700.0,2.04,11:13:46
71,52,35,33,20.31,0,39.01,700.0,2.04,11:13:57
71,53,36,33,20.31,0,38.47,800.0,2.04,11:14:05
71,53,36,33,20.31,0,38.47,700.0,2.04,11:14:14
71,54,36,33,20.31,0,38.47,700.0,2.04,11:14:23
70,53,36,33,20.31,0,38.47,700.0,2.04,11:14:32
71,54,36,32,20.31,-1,37.93,700.0,2.04,11:14:40
71,54,36,33,20.31,0,38.47,700.0,2.04,11:14:49
71,55,36,32,20.31,0,38.47,700.0,2.04,11:14:58
70,55,37,32,20.31,0,38.47,700.0,2.04,11:15:07
70,55,38,32,20.31,-1,38.47,700.0,2.04,11:15:15
71,56,38,32,20.31,-1,38.47,700.0,2.04,11:15:24
71,57,38,32,20.31,0,38.47,700.0,2.04,11:15:33
70,56,38,31,20.31,0,39.01,700.0,2.04,11:15:43
71,56,38,32,20.31,-1,39.01,700.0,2.04,11:15:52
71,56,39,32,20.31,0,38.47,700.0,2.04,11:16:00
70,58,39,31,20.31,0,39.01,700.0,2.04,11:16:11
70,58,39,31,20.31,-1,39.01,700.0,2.04,11:16:19
71,58,39,31,20.31,-1,38.47,700.0,2.04,11:16:28
70,59,40,31,20.31,0,38.47,700.0,2.04,11:16:37
70,58,39,31,20.31,-1,38.47,700.0,2.04,11:16:46
71,58,39,31,20.31,-1,38.47,700.0,2.04,11:16:54
70,58,39,31,20.31,0,37.93,700.0,2.04,11:17:03
71,57,38,31,20.31,-1,39.01,700.0,2.04,11:17:12
71,56,37,31,20.31,0,39.01,700.0,2.04,11:17:21
71,56,37,31,20.31,0,38.47,700.0,2.04,11:17:29
71,55,36,30,20.31,0,38.47,700.0,2.04,11:17:38
71,56,37,30,20.31,0,38.47,700.0,2.04,11:17:47
71,56,38,30,20.31,0,37.93,700.0,2.04,11:17:55
71,56,38,29,20.31,0,38.47,700.0,2.04,11:18:04
71,56,37,30,20.31,0,38.47,700.0,2.04,11:18:13
71,57,38,30,20.31,0,38.47,700.0,2.04,11:18:22
70,57,39,30,20.31,0,37.93,700.0,2.04,11:18:30
71,57,39,30,20.31,-1,39.01,700.0,2.04,11:18:39
71,58,39,30,20.31,0,38.47,700.0,2.04,11:18:48
70,58,39,29,20.31,0,38.47,700.0,2.04,11:18:56
70,58,39,29,20.31,-1,37.93,700.0,2.04,11:19:05
71,58,39,29,20.31,-1,39.01,700.0,2.04,11:19:14
70,59,40,29,20.31,0,39.01,700.0,2.04,11:19:24
71,59,40,29,20.31,-1,39.01,700.0,2.04,11:19:33
71,58,40,29,20.31,0,38.47,700.0,2.04,11:19:42
71,58,39,29,20.31,0,39.01,700.0,2.04,11:19:52
71,57,38,29,20.31,0,38.47,700.0,2.04,11:20:01
71,57,38,29,20.31,0,38.47,700.0,2.04,11:20:10
71,56,37,28,20.31,0,39.01,700.0,2.04,11:20:18
71,55,37,28,20.31,0,38.47,700.0,2.04,11:20:27
71,55,36,28,20.31,0,39.01,700.0,2.04,11:20:36
71,55,36,28,20.31,0,38.47,700.0,2.04,11:20:45
71,55,37,28,20.31,0,38.47,700.0,2.04,11:20:53
70,56,38,28,20.31,0,39.01,700.0,2.04,11:21:02
71,56,37,28,20.31,-1,37.93,700.0,2.04,11:21:11
71,56,38,28,20.31,0,38.47,700.0,2.04,11:21:19
71,57,38,28,20.31,0,38.47,700.0,2.04,11:21:30
71,57,39,28,20.31,0,39.01,700.0,2.04,11:21:38
71,57,39,28,20.31,0,38.47,700.0,2.04,11:21:47
71,58,39,27,20.31,0,37.93,700.0,2.04,11:21:56
71,58,40,27,20.31,0,38.47,700.0,2.04,11:22:05
71,58,39,27,20.31,0,39.01,700.0,2.04,11:22:15
71,57,39,27,20.31,0,38.47,700.0,2.04,11:22:24
71,57,39,27,20.38,0,39.01,700.0,2.04,11:22:33
71,57,37,27,20.38,0,38.47,700.0,2.04,11:22:43
71,56,37,26,20.38,0,38.47,700.0,2.04,11:22:53
71,56,37,27,20.38,0,39.01,700.0,2.04,11:23:02
71,55,36,27,20.38,0,39.01,700.0,2.04,11:23:11
71,55,36,27,20.38,0,39.01,700.0,2.04,11:23:20
71,55,37,26,20.38,0,38.47,700.0,2.04,11:23:28
71,56,37,26,20.38,0,39.01,700.0,2.04,11:23:37
71,56,37,26,20.38,0,39.55,700.0,2.04,11:23:48
71,57,37,26,20.38,0,39.01,700.0,2.04,11:23:58
71,56,38,26,20.31,0,39.01,700.0,2.04,11:24:09
71,57,39,26,20.38,0,39.01,700.0,2.04,11:24:17
71,57,39,26,20.38,0,39.01,700.0,2.04,11:24:26
71,58,39,26,20.38,0,37.93,700.0,2.04,11:24:35
71,58,40,25,20.38,0,39.01,700.0,2.04,11:24:44
71,58,39,26,20.38,0,39.01,700.0,2.04,11:24:54
71,58,38,26,20.38,0,38.47,700.0,2.04,11:25:03
71,57,38,27,20.38,0,38.47,800.0,2.04,11:25:12
71,56,38,27,20.38,0,38.47,700.0,2.04,11:25:20
71,56,37,28,20.38,0,39.01,700.0,2.04,11:25:29
70,56,37,28,20.38,0,39.01,700.0,2.04,11:25:38
71,55,36,29,20.38,-1,39.01,700.0,2.04,11:25:46
71,55,36,29,20.38,0,38.47,700.0,2.04,11:25:55
71,56,37,29,20.38,0,39.01,700.0,2.04,11:26:04
71,56,37,29,20.38,0,39.01,700.0,2.04,11:26:13
71,56,38,30,20.38,0,38.47,700.0,2.04,11:26:21
71,57,33,30,20.38,0,39.01,700.0,2.04,11:26:32
71,57,38,31,20.38,0,38.47,700.0,2.04,11:26:41
71,57,39,31,20.38,0,38.47,700.0,2.04,11:26:49
70,57,39,32,20.38,0,38.47,700.0,2.04,11:26:58
70,57,39,32,20.38,-1,39.01,700.0,2.04,11:27:07
70,58,40,33,20.38,-1,38.47,700.0,2.04,11:27:16
70,58,39,33,20.38,-1,38.47,700.0,2.04,11:27:24
70,58,39,33,20.38,-1,38.47,700.0,2.04,11:27:33
70,57,38,34,20.38,-1,39.01,700.0,2.04,11:27:44
70,57,37,35,20.38,-1,39.01,700.0,2.04,11:27:52
70,56,37,35,20.38,-1,38.47,700.0,2.04,11:28:01
70,56,36,35,20.38,-1,38.47,700.0,2.04,11:28:10
70,55,37,35,20.38,-1,39.01,700.0,2.04,11:28:19
70,55,37,36,20.38,-1,38.47,700.0,2.04,11:28:27
70,56,37,36,20.38,-1,38.47,700.0,2.04,11:28:36
70,56,38,36,20.38,-1,38.47,700.0,2.04,11:28:45
71,57,38,37,20.38,-1,39.01,700.0,2.04,11:28:53
70,57,39,37,20.38,0,37.93,700.0,2.04,11:29:02
70,57,39,37,20.38,-1,38.47,700.0,2.04,11:29:11
71,57,39,38,20.38,-1,39.01,700.0,2.04,11:29:20
71,58,39,38,20.38,0,38.47,700.0,2.04,11:29:28
70,58,39,39,20.38,0,38.47,700.0,2.04,11:29:37
70,58,40,39,20.38,-1,39.01,700.0,2.04,11:29:46
70,59,40,39,20.38,-1,39.01,700.0,2.04,11:29:56
71,58,39,39,20.38,-1,38.47,700.0,2.04,11:30:04
70,58,39,39,20.38,0,38.47,700.0,2.04,11:30:13
71,57,38,39,20.38,-1,38.47,700.0,2.04,11:30:22
71,57,37,40,20.38,0,38.47,700.0,2.04,11:30:31
71,56,37,40,20.38,0,38.47,700.0,2.04,11:30:39
71,56,37,40,20.38,0,39.01,700.0,2.04,11:30:48
70,55,36,39,20.38,0,39.01,700.0,2.04,11:30:58
70,54,36,39,20.38,-1,39.01,700.0,2.04,11:31:07
71,56,37,39,20.38,-1,39.01,700.0,2.04,11:31:16
71,56,37,39,20.38,0,39.01,700.0,2.04,11:31:25
70,56,38,38,20.38,0,38.47,700.0,2.04,11:31:33
71,56,38,39,20.38,-1,38.47,700.0,2.04,11:31:42
71,56,38,39,20.38,0,37.93,700.0,2.04,11:31:51
71,57,38,39,20.38,0,38.47,700.0,2.04,11:31:59
71,57,39,38,20.38,0,37.93,700.0,2.04,11:32:08
70,57,39,38,20.38,0,39.01,700.0,2.04,11:32:17
70,58,39,38,20.38,-1,38.47,700.0,2.04,11:32:26
70,58,40,38,20.38,-1,38.47,700.0,2.04,11:32:34
71,58,39,38,20.44,-1,39.01,1000.0,2.04,11:32:43
71,58,38,38,20.38,0,38.47,700.0,2.04,11:32:52
70,57,38,37,20.38,0,38.47,700.0,2.04,11:33:00
70,57,38,37,20.38,-1,38.47,700.0,2.04,11:33:09
70,56,37,37,20.38,-1,37.93,700.0,2.04,11:33:18
70,56,37,38,20.44,-1,38.47,700.0,2.04,11:33:27
70,55,36,37,20.38,-1,38.47,700.0,2.04,11:33:35
70,55,36,37,20.38,-1,39.01,700.0,2.04,11:33:44
70,55,37,37,20.38,-1,38.47,700.0,2.04,11:33:55
70,56,37,37,20.38,-1,38.47,700.0,2.04,11:34:03
70,56,38,37,20.38,-1,39.01,700.0,2.04,11:34:14
70,56,38,36,20.44,-1,39.01,700.0,2.04,11:34:22
70,57,38,36,20.38,-1,38.47,700.0,2.04,11:34:31
70,57,38,37,20.38,-1,39.01,700.0,2.04,11:34:43
70,57,39,36,20.44,-1,39.01,700.0,2.04,11:34:52
70,58,39,36,20.44,-1,39.01,700.0,2.04,11:35:00
71,58,39,36,20.44,-1,39.01,700.0,2.04,11:35:09
70,58,40,36,20.44,0,38.47,700.0,2.04,11:35:18
70,58,39,36,20.44,-1,38.47,700.0,2.04,11:35:27
70,58,39,36,20.44,-1,39.01,700.0,2.04,11:35:35
70,57,39,36,20.38,-1,39.01,700.0,2.04,11:35:44
70,57,38,35,20.44,-1,39.01,700.0,2.04,11:35:53
70,56,37,35,20.44,-1,38.47,700.0,2.04,11:36:02
70,56,37,35,20.44,-1,38.47,700.0,2.04,11:36:10
70,56,37,35,20.44,-1,39.01,700.0,2.04,11:36:19
70,55,36,35,20.44,-1,39.01,700.0,2.04,11:36:28
70,55,37,35,20.44,-1,37.93,700.0,2.04,11:36:36
70,55,37,36,20.44,-1,38.47,700.0,2.04,11:36:45
70,56,37,35,20.44,-1,38.47,700.0,2.04,11:36:54
70,56,38,35,20.44,-1,38.47,700.0,2.04,11:37:03
70,56,38,34,20.44,-1,37.93,700.0,2.04,11:37:11
70,57,38,35,20.44,-1,39.01,700.0,2.04,11:37:20
70,57,39,34,20.44,-1,38.47,700.0,2.04,11:37:29
70,57,39,35,20.44,-1,39.55,700.0,2.04,11:37:41
70,57,39,34,20.44,-1,39.01,700.0,2.04,11:37:50
70,58,40,34,20.44,-1,39.01,700.0,2.04,11:37:58
71,58,39,34,20.44,-1,39.01,700.0,2.04,11:38:07
70,57,39,34,20.44,0,38.47,700.0,2.04,11:38:16
70,57,39,34,20.44,-1,39.01,700.0,2.04,11:38:24
70,56,37,34,20.44,-1,39.01,700.0,2.04,11:38:35
70,56,37,34,20.44,-1,39.01,700.0,2.04,11:38:43
70,56,37,34,20.44,-1,39.01,700.0,2.04,11:38:52
71,55,36,34,20.44,-1,39.01,700.0,2.04,11:39:01
70,55,37,33,20.44,0,39.01,700.0,2.04,11:39:10
70,55,37,33,20.44,-1,39.01,700.0,2.04,11:39:18
70,55,37,33,20.44,-1,38.47,700.0,2.04,11:39:27
70,56,37,33,20.44,-1,39.01,700.0,2.04,11:39:36
70,56,38,33,20.44,-1,39.01,700.0,2.04,11:39:44
70,57,38,33,20.44,-1,38.47,700.0,2.04,11:39:53
70,57,38,33,20.44,-1,39.01,700.0,2.04,11:40:02
70,57,39,33,20.44,-1,39.01,700.0,2.04,11:40:11
70,57,39,33,20.44,-1,39.01,700.0,2.04,11:40:19
70,57,39,32,20.44,-1,39.01,700.0,2.04,11:40:28
70,58,40,33,20.44,-1,39.01,700.0,2.04,11:40:37
70,58,39,32,20.44,-1,39.01,700.0,2.04,11:40:45
70,57,39,32,20.44,-1,40.08,1000.0,2.04,11:40:56
70,57,38,35,20.44,-1,39.55,700.0,2.04,11:41:05
70,57,38,32,20.44,-1,39.01,700.0,2.04,11:41:14
71,56,37,32,20.44,-1,39.55,700.0,2.04,11:41:22
71,56,37,32,20.44,0,39.55,700.0,2.04,11:41:31
70,55,36,32,20.44,0,39.55,700.0,2.04,11:41:40
71,55,37,32,20.44,-1,39.55,700.0,2.04,11:41:48
71,55,38,32,20.44,0,39.55,700.0,2.04,11:41:57
70,55,38,32,20.44,0,39.55,700.0,2.04,11:42:06
70,56,38,32,20.44,-1,40.08,700.0,2.04,11:42:16
70,56,38,32,20.5,-1,40.08,700.0,2.04,11:42:25
70,56,38,32,20.5,-1,39.55,700.0,2.04,11:42:34
70,57,39,32,20.5,-1,40.08,700.0,2.04,11:42:43
70,57,39,31,20.44,-1,39.55,700.0,2.04,11:42:51
71,57,39,30,20.44,-1,40.08,700.0,2.04,11:43:02
70,58,39,31,20.5,0,40.08,700.0,2.04,11:43:10
70,58,40,31,20.5,-1,39.01,700.0,2.04,11:43:19
70,58,39,31,20.5,-1,40.08,700.0,2.04,11:43:28
70,58,39,31,20.5,-1,39.55,700.0,2.04,11:43:36
71,58,38,30,20.5,-1,40.08,700.0,2.04,11:43:47
71,57,38,30,20.5,0,40.08,700.0,2.04,11:43:56
71,56,37,31,20.5,0,39.01,700.0,2.04,11:44:04
71,56,37,31,20.5,0,40.08,700.0,2.04,11:44:13
71,56,37,30,20.5,0,40.08,700.0,2.04,11:44:22
71,55,37,31,20.5,0,40.62,700.0,2.04,11:44:31
71,54,36,30,20.5,0,40.08,700.0,2.04,11:44:39
71,55,36,30,20.5,0,40.08,700.0,2.04,11:44:48
71,54,36,30,20.5,0,40.08,700.0,2.04,11:44:57
71,55,36,30,20.5,0,39.55,700.0,2.04,11:45:06
70,55,37,29,20.5,0,39.55,700.0,2.04,11:45:14
71,56,38,30,20.5,-1,39.55,700.0,2.04,11:45:23
70,56,38,30,20.5,0,39.55,700.0,2.04,11:45:32
71,56,43,30,20.5,-1,39.55,800.0,2.04,11:45:40
71,56,38,29,20.5,0,40.08,800.0,2.04,11:45:49
71,56,36,29,20.5,0,40.08,700.0,2.04,11:46:00
71,55,38,30,20.5,0,40.08,700.0,2.04,11:46:08
71,56,38,29,20.5,0,39.01,700.0,2.04,11:46:17
71,57,38,29,20.5,0,39.01,700.0,2.04,11:46:26
71,57,38,29,20.5,0,39.55,700.0,2.04,11:46:34
71,57,39,29,20.5,0,39.55,700.0,2.04,11:46:43
71,58,39,29,20.5,0,39.55,700.0,2.04,11:46:52
71,57,39,29,20.5,0,40.08,700.0,2.04,11:47:01
71,58,39,29,20.5,0,40.08,700.0,2.04,11:47:09
71,58,40,29,20.5,0,40.08,700.0,2.04,11:47:18
71,58,39,29,20.5,0,39.55,700.0,2.04,11:47:29
71,58,39,29,20.5,0,40.08,700.0,2.04,11:47:37
71,57,38,29,20.5,0,40.08,700.0,2.04,11:47:48
71,57,38,28,20.5,0,40.08,700.0,2.04,11:47:56
71,57,37,28,20.5,0,40.08,700.0,2.04,11:48:05
71,56,37,28,20.5,0,39.55,700.0,2.04,11:48:14
71,56,36,28,20.5,0,39.55,700.0,2.04,11:48:23
71,55,35,28,20.5,0,39.55,700.0,2.04,11:48:31
71,56,38,28,20.5,0,39.55,700.0,2.04,11:48:40
71,55,38,28,20.5,0,40.08,700.0,2.04,11:48:52
71,56,38,28,20.5,0,39.55,700.0,2.04,11:49:01
71,56,38,28,20.5,0,39.55,700.0,2.04,11:49:10
71,57,39,27,20.56,0,40.08,700.0,2.04,11:49:20
71,58,39,27,20.5,0,39.55,700.0,2.04,11:49:29
70,57,39,27,20.5,0,40.08,700.0,2.04,11:49:40
71,58,39,27,20.5,-1,40.08,700.0,2.04,11:49:50
71,58,40,27,20.5,0,39.01,700.0,2.04,11:49:59
71,58,40,27,20.5,0,39.01,700.0,2.04,11:50:08
71,58,39,27,20.56,0,39.55,700.0,2.04,11:50:16
71,58,39,27,20.5,0,39.55,700.0,2.04,11:50:25
71,57,38,27,20.5,0,39.55,700.0,2.04,11:50:34
71,56,38,26,20.5,0,39.01,700.0,2.04,11:50:43
71,56,37,27,20.5,0,39.55,700.0,2.04,11:50:51
70,55,37,27,20.5,0,39.01,700.0,2.04,11:51:00
71,55,36,27,20.5,-1,39.55,700.0,2.04,11:51:09
71,55,37,26,20.56,0,39.01,700.0,2.04,11:51:17
71,55,37,26,20.5,0,39.01,700.0,2.04,11:51:26
71,56,38,26,20.56,0,40.08,700.0,2.04,11:51:35
71,56,37,26,20.56,0,40.08,700.0,2.04,11:51:44
70,56,38,26,20.56,0,39.01,700.0,2.04,11:51:52
71,56,38,26,20.56,-1,39.01,700.0,2.04,11:52:01
71,57,38,26,20.56,0,39.55,700.0,2.04,11:52:10
71,57,38,26,20.56,0,39.55,700.0,2.04,11:52:18
71,58,39,25,20.5,0,39.55,700.0,2.04,11:52:27
71,58,40,25,20.56,0,40.08,700.0,2.04,11:52:36
71,58,39,27,20.5,0,39.55,700.0,2.04,11:52:48
71,57,39,28,20.56,0,40.08,700.0,2.04,11:52:59
71,57,38,28,20.56,0,40.08,700.0,2.04,11:53:09
71,56,37,28,20.56,0,39.55,700.0,2.04,11:53:18
71,56,37,29,20.56,0,39.55,700.0,2.04,11:53:26
71,56,37,29,20.56,0,39.55,700.0,2.04,11:53:35
71,55,37,30,20.56,0,39.55,700.0,2.04,11:53:44
71,55,36,30,20.56,0,40.08,700.0,2.04,11:53:53
71,54,36,31,20.56,0,40.08,700.0,2.04,11:54:03
71,55,36,31,20.56,0,39.55,700.0,2.04,11:54:12
71,55,36,32,20.56,0,40.08,700.0,2.04,11:54:22
71,56,37,32,20.56,0,40.08,700.0,2.04,11:54:33
71,55,37,32,20.56,0,40.08,700.0,2.04,11:54:42
71,56,38,33,20.56,0,40.08,700.0,2.04,11:54:52
71,56,38,33,20.56,0,40.08,700.0,2.04,11:55:03
70,56,38,34,20.56,0,40.08,700.0,2.04,11:55:11
70,57,39,34,20.56,-1,40.08,700.0,2.04,11:55:20
70,58,39,34,20.56,-1,39.55,700.0,2.04,11:55:29
70,58,39,35,20.56,-1,39.55,700.0,2.04,11:55:37
70,57,39,35,20.56,-1,40.08,700.0,2.04,11:55:46
70,58,40,36,20.56,-1,39.55,700.0,2.04,11:55:55
71,58,39,36,20.56,-1,40.08,700.0,2.04,11:56:04
70,58,39,36,20.56,0,40.08,700.0,2.04,11:56:12
71,57,38,37,20.56,-1,39.55,800.0,2.04,11:56:21
70,57,38,37,20.56,0,39.55,700.0,2.04,11:56:30
70,57,37,37,20.56,-1,39.55,700.0,2.04,11:56:38
70,56,37,38,20.56,-1,39.55,700.0,2.04,11:56:47
70,56,37,38,20.56,-1,39.55,700.0,2.04,11:56:56
70,55,37,39,20.56,-1,39.55,700.0,2.04,11:57:05
70,55,35,39,20.56,-1,39.55,700.0,2.04,11:57:13
70,54,36,39,20.56,-1,39.55,700.0,2.04,11:57:26
70,54,37,39,20.56,-1,40.08,700.0,2.04,11:57:34
71,54,37,40,20.56,-1,40.08,700.0,2.04,11:57:43
71,54,37,40,20.56,0,39.55,700.0,2.04,11:57:52
71,56,37,39,20.56,0,39.55,700.0,2.04,11:58:02
71,55,38,39,20.56,0,40.08,1000.0,2.04,11:58:11
70,56,38,39,20.56,0,40.08,700.0,2.04,11:58:20
71,56,38,39,20.56,-1,40.08,700.0,2.04,11:58:28
70,56,38,39,20.56,0,40.08,700.0,2.04,11:58:37
70,57,39,39,20.56,-1,39.55,700.0,2.04,11:58:46
70,57,39,39,20.56,-1,40.08,700.0,2.04,11:58:54
71,57,40,38,20.56,-1,40.08,700.0,2.04,11:59:03
70,58,39,38,20.56,0,40.08,700.0,2.04,11:59:13
71,57,38,38,20.56,-1,40.08,700.0,2.04,11:59:22
71,57,38,38,20.56,0,40.08,700.0,2.04,11:59:31
71,57,38,38,20.56,0,40.08,700.0,2.04,11:59:40
70,56,37,38,20.56,0,40.08,700.0,2.04,11:59:52
71,55,36,38,20.56,-1,40.08,700.0,2.04,12:00:00
70,55,37,38,20.56,0,40.08,700.0,2.04,12:00:09
70,55,38,37,20.56,-1,40.08,700.0,2.04,12:00:18
70,56,38,37,20.56,-1,40.08,700.0,2.04,12:00:27
70,56,37,38,20.56,-1,40.08,1000.0,2.04,12:00:35
70,56,38,37,20.56,-1,40.08,700.0,2.04,12:00:44
70,56,38,37,20.56,-1,40.08,700.0,2.04,12:00:53
70,57,38,37,20.62,-1,40.08,700.0,2.04,12:01:01
70,57,38,37,20.56,-1,40.08,700.0,2.04,12:01:10
70,58,38,37,20.62,-1,40.08,700.0,2.04,12:01:19
70,58,40,37,20.56,-1,40.62,700.0,2.04,12:01:31
70,58,39,36,20.62,-1,41.16,1000.0,2.04,12:01:42
70,58,39,36,20.62,-1,40.08,700.0,2.04,12:01:50
70,57,38,36,20.62,-1,40.62,700.0,2.04,12:02:01
70,56,37,36,20.56,-1,40.62,700.0,2.04,12:02:10
71,56,37,36,20.62,-1,40.62,700.0,2.04,12:02:18
71,55,36,36,20.56,0,40.62,800.0,2.04,12:02:29
70,55,37,36,20.62,0,40.08,700.0,2.04,12:02:39
70,55,37,36,20.62,-1,40.62,700.0,2.04,12:02:50
70,56,37,35,20.62,-1,41.16,700.0,2.04,12:03:02
70,56,38,36,20.62,-1,41.16,1000.0,2.04,12:03:11
70,56,38,36,20.62,-1,40.62,700.0,2.04,12:03:20
70,56,38,35,20.62,-1,41.16,700.0,2.04,12:03:29
70,57,39,35,20.62,-1,40.08,700.0,2.04,12:03:37
70,57,39,35,20.62,-1,40.08,700.0,2.04,12:03:46
70,57,39,35,20.62,-1,40.08,700.0,2.04,12:03:55
70,58,39,35,20.62,-1,40.08,700.0,2.04,12:04:04
70,58,40,35,20.62,-1,40.08,700.0,2.04,12:04:12
70,58,40,35,20.62,-1,40.62,700.0,2.04,12:04:21
71,58,39,35,20.62,-1,40.62,1000.0,2.04,12:04:30
71,57,38,34,20.62,0,40.08,700.0,2.04,12:04:40
71,57,37,35,20.62,0,40.08,700.0,2.04,12:04:50
70,56,36,34,20.62,0,40.62,700.0,2.04,12:05:01
70,56,38,34,20.62,-1,40.62,700.0,2.04,12:05:09
70,56,38,34,20.62,-1,40.08,700.0,2.04,12:05:18
70,56,38,34,20.62,-1,40.08,700.0,2.04,12:05:27
70,56,38,34,20.62,-1,40.62,700.0,2.04,12:05:36
70,57,39,34,20.62,-1,40.08,700.0,2.04,12:05:44
70,57,38,34,20.62,-1,40.08,700.0,2.04,12:05:53
70,57,39,34,20.62,-1,40.62,700.0,2.04,12:06:02
70,58,40,33,20.62,-1,40.08,700.0,2.04,12:06:12
70,58,39,34,20.62,-1,40.08,800.0,2.04,12:06:21
70,58,47,33,20.62,-1,40.08,700.0,2.04,12:06:29
70,57,38,34,20.62,-1,40.62,700.0,2.04,12:06:38
71,57,37,33,20.62,-1,40.62,700.0,2.04,12:06:47
70,56,36,33,20.62,0,40.08,700.0,2.04,12:06:56
70,56,38,33,20.62,-1,40.08,700.0,2.04,12:07:04
70,56,38,33,20.62,-1,40.08,700.0,2.04,12:07:13
70,57,38,33,20.62,-1,40.08,700.0,2.04,12:07:22
70,57,38,33,20.62,-1,40.08,700.0,2.04,12:07:30
70,57,39,33,20.62,-1,40.08,700.0,2.04,12:07:41
70,58,39,32,20.62,-1,40.62,700.0,2.04,12:07:50
70,57,39,32,20.62,-1,40.62,700.0,2.04,12:07:58
70,58,39,32,20.62,-1,40.08,700.0,2.04,12:08:07
70,59,40,32,20.62,-1,41.16,700.0,2.04,12:08:18
70,58,39,32,20.62,-1,40.08,700.0,2.04,12:08:26
71,58,39,32,20.62,-1,40.08,700.0,2.04,12:08:35
71,57,39,32,20.62,0,40.08,700.0,2.04,12:08:44
70,57,38,32,20.62,0,40.08,700.0,2.04,12:08:53
71,57,37,32,20.69,-1,40.08,700.0,2.04,12:09:01
71,56,37,32,20.69,0,40.08,700.0,2.04,12:09:10
71,56,37,32,20.69,0,40.08,700.0,2.04,12:09:19
70,54,36,31,20.69,0,40.62,700.0,2.04,12:09:29
71,55,37,32,20.69,-1,40.62,700.0,2.04,12:09:38
71,54,37,31,20.62,0,41.16,700.0,2.04,12:09:47
71,55,37,31,20.62,0,40.08,700.0,2.04,12:09:56
71,56,37,31,20.62,0,40.62,700.0,2.04,12:10:04
70,56,37,31,20.69,0,40.08,700.0,2.04,12:10:13
70,56,38,31,20.62,-1,40.08,700.0,2.04,12:10:23
70,56,39,31,20.62,-1,40.08,700.0,2.04,12:10:32
71,57,39,31,20.69,-1,40.08,700.0,2.04,12:10:41
71,57,39,31,20.69,0,40.08,700.0,2.04,12:10:50
70,58,39,31,20.69,0,40.08,700.0,2.04,12:11:00
70,58,39,31,20.69,-1,40.08,700.0,2.04,12:11:09
