pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,61,39,36,0,0,33.63,700.0,1.65,12:38:06
71,61,40,36,0,0,32.55,700.0,1.65,12:38:13
71,61,40,36,0,0,33.63,700.0,1.65,12:38:22
71,61,40,36,0,0,33.63,800.0,1.65,12:38:29
70,61,40,36,0,0,33.63,700.0,1.65,12:38:38
71,62,40,36,0,0,34.17,800.0,1.65,12:38:44
70,61,39,35,0,0,33.63,700.0,1.65,12:38:51
70,61,39,36,0,0,33.63,700.0,1.65,12:38:58
70,61,40,36,0,0,34.17,800.0,1.65,12:39:07
70,62,40,36,0,0,34.17,700.0,1.65,12:39:18
70,61,40,36,0,0,33.63,700.0,1.65,12:39:24
70,61,40,36,0,0,33.63,800.0,1.65,12:39:33
71,61,40,36,0,0,34.17,700.0,1.65,12:39:43
71,61,40,36,0,0,34.7,800.0,1.65,12:39:50
70,61,39,36,0,0,33.63,700.0,1.65,12:39:57
71,61,40,36,0,0,34.17,700.0,1.65,12:40:04
70,61,40,37,0,0,33.63,700.0,1.65,12:40:11
71,61,40,36,0,0,33.09,700.0,1.65,12:40:18
71,61,40,36,0,0,32.55,700.0,1.65,12:40:25
71,61,40,36,0,0,33.09,700.0,1.65,12:40:36
70,62,40,36,0,0,33.63,700.0,1.65,12:40:48
70,62,39,36,0,0,33.63,700.0,1.65,12:40:57
71,61,40,36,0,0,33.63,700.0,1.65,12:41:04
71,61,40,36,0,0,33.63,700.0,1.65,12:41:11
71,61,39,36,0,0,32.55,700.0,1.65,12:41:17
71,61,40,36,0,0,32.55,700.0,1.65,12:41:28
71,61,40,36,0,0,33.63,700.0,1.65,12:41:35
71,61,40,36,0,0,32.55,700.0,1.65,12:41:42
71,61,40,36,0,0,33.63,700.0,1.65,12:41:49
71,61,40,36,0,0,32.55,700.0,1.65,12:41:56
70,61,40,36,0,0,33.09,700.0,1.65,12:42:02
70,61,40,36,0,0,33.09,700.0,1.65,12:42:09
71,61,40,36,0,0,33.63,700.0,1.65,12:42:20
71,61,40,36,0,0,33.63,700.0,1.65,12:42:27
71,61,40,36,0,0,32.55,700.0,1.65,12:42:34
70,61,40,36,0,0,33.09,700.0,1.65,12:42:41
70,62,40,36,0,0,32.55,700.0,1.65,12:42:47
71,61,40,36,0,0,33.63,700.0,1.65,12:42:58
71,61,40,36,0,0,33.63,800.0,1.65,12:43:05
71,61,39,36,0,0,32.55,700.0,1.65,12:43:13
71,59,39,36,0,0,33.63,700.0,1.65,12:43:22
71,59,40,36,0,0,32.55,800.0,1.65,12:43:29
71,61,40,36,0,0,33.09,700.0,1.65,12:43:38
71,61,40,36,0,0,33.63,1000.0,1.65,12:43:45
70,61,40,36,0,0,33.09,700.0,1.65,12:43:51
70,61,40,36,0,0,32.01,700.0,1.65,12:43:58
70,62,40,36,0,0,32.55,700.0,1.65,12:44:05
71,61,39,36,0,0,32.55,700.0,1.65,12:44:12
71,61,39,36,0,0,32.01,700.0,1.65,12:44:19
71,61,40,36,0,0,33.09,700.0,1.65,12:44:29
70,61,39,36,0,0,33.63,800.0,1.65,12:44:36
71,61,40,36,0,0,33.09,700.0,1.65,12:44:43
71,61,40,36,0,0,33.63,700.0,1.65,12:44:50
71,61,40,36,0,0,33.63,700.0,1.65,12:44:57
70,61,40,36,0,0,33.63,700.0,1.65,12:45:09
70,61,40,36,0,0,33.63,700.0,1.65,12:45:15
71,61,40,36,0,0,33.63,700.0,1.65,12:45:24
70,61,40,36,0,0,33.63,700.0,1.65,12:45:34
71,61,40,36,0,0,33.63,800.0,1.65,12:45:41
71,62,40,36,0,0,33.09,700.0,1.65,12:45:48
70,62,40,36,0,0,32.55,700.0,1.65,12:45:55
71,62,40,36,0,0,32.55,700.0,1.65,12:46:02
70,62,40,36,0,0,33.09,700.0,1.65,12:46:09
70,62,40,36,0,0,33.09,700.0,1.65,12:46:16
70,62,40,36,0,0,33.63,700.0,1.65,12:46:26
71,62,40,36,0,0,33.63,800.0,1.65,12:46:33
71,61,39,36,0,0,33.09,700.0,1.65,12:46:40
71,61,39,36,0,0,33.63,700.0,1.65,12:46:47
70,61,39,36,0,0,33.09,700.0,1.65,12:46:54
70,62,39,36,0,0,33.63,700.0,1.65,12:47:01
70,62,39,36,0,0,32.55,700.0,1.65,12:47:07
71,62,39,36,0,0,33.63,700.0,1.65,12:47:18
71,62,39,36,0,0,33.63,800.0,1.65,12:47:25
71,61,39,36,0,0,32.55,700.0,1.65,12:47:32
71,61,39,36,0,0,32.55,700.0,1.65,12:47:39
70,61,39,36,0,0,32.55,700.0,1.65,12:47:45
71,61,40,36,0,0,33.63,700.0,1.65,12:47:52
71,61,39,36,0,0,33.09,700.0,1.65,12:47:59
71,62,39,36,0,0,32.55,700.0,1.65,12:48:10
71,62,39,36,0,0,33.63,800.0,1.65,12:48:17
70,62,39,36,0,0,33.63,700.0,1.65,12:48:25
70,61,39,36,0,0,33.09,700.0,1.65,12:48:32
70,62,39,36,0,0,33.09,700.0,1.65,12:48:39
70,61,39,36,0,0,32.55,700.0,1.65,12:48:46
70,62,39,36,0,0,32.55,800.0,1.65,12:48:53
70,62,39,36,0,0,33.09,700.0,1.65,12:49:01
70,62,39,36,0,0,34.17,800.0,1.65,12:49:08
71,61,39,36,0,0,33.09,700.0,1.65,12:49:17
71,61,39,36,0,0,33.09,700.0,1.65,12:49:24
70,61,39,36,0,0,33.09,700.0,1.65,12:49:31
70,61,39,36,0,0,33.63,700.0,1.65,12:49:41
71,61,39,36,0,0,33.63,700.0,1.65,12:49:50
71,61,39,36,0,0,32.55,700.0,1.65,12:49:57
70,61,39,36,0,0,33.63,700.0,1.65,12:50:07
71,62,39,36,0,0,33.63,800.0,1.65,12:50:14
70,62,39,36,0,0,33.63,700.0,1.65,12:50:21
71,62,39,36,0,0,33.63,700.0,1.65,12:50:28
70,61,39,36,0,0,33.63,700.0,1.65,12:50:35
70,61,39,36,0,0,33.63,700.0,1.65,12:50:41
70,61,39,36,0,0,33.09,800.0,1.65,12:50:50
70,62,39,36,0,0,33.63,700.0,1.65,12:51:00
70,61,39,37,0,0,33.63,700.0,1.65,12:51:07
70,62,39,36,0,0,33.63,700.0,1.65,12:51:14
70,62,39,36,0,0,33.63,700.0,1.65,12:51:21
70,62,39,36,0,0,34.7,800.0,1.65,12:51:31
71,61,39,36,0,0,33.63,700.0,1.65,12:51:40
70,62,39,36,0,0,34.17,700.0,1.65,12:51:49
71,62,39,36,0,0,34.17,800.0,1.65,12:51:56
71,61,39,36,0,0,34.17,700.0,1.65,12:52:05
70,62,39,36,0,0,34.17,700.0,1.65,12:52:12
71,62,39,36,0,0,33.63,700.0,1.65,12:52:18
70,61,39,36,0,0,33.63,700.0,1.65,12:52:25
71,62,39,36,0,0,33.63,700.0,1.65,12:52:32
70,62,39,36,0,0,33.63,700.0,1.65,12:52:41
70,62,39,36,0,0,34.17,800.0,1.65,12:52:48
70,62,39,36,0,0,33.63,700.0,1.65,12:52:58
70,62,39,36,0,0,34.17,700.0,1.65,12:53:05
70,62,39,36,0,0,33.63,700.0,1.65,12:53:12
70,61,39,36,0,0,33.63,700.0,1.65,12:53:19
70,61,39,36,0,0,33.63,700.0,1.65,12:53:26
71,62,39,36,0,0,34.17,700.0,1.65,12:53:35
71,62,39,36,0,0,34.17,800.0,1.65,12:53:41
71,61,39,36,0,0,33.63,700.0,1.65,12:53:50
70,62,39,36,0,0,34.17,700.0,1.65,12:53:57
70,62,39,36,0,0,33.63,700.0,1.65,12:54:04
63,61,39,36,0,0,34.17,700.0,1.65,12:54:11
71,61,39,36,0,0,33.63,700.0,1.65,12:54:18
71,61,39,36,0,0,33.63,700.0,1.65,12:54:26
71,61,39,36,0,0,34.17,800.0,1.65,12:54:33
70,61,39,36,0,0,34.17,700.0,1.65,12:54:42
70,62,39,36,0,0,35.24,1000.0,1.65,12:54:49
71,61,39,36,0,0,34.17,700.0,1.65,12:54:56
71,61,39,36,0,0,33.63,700.0,1.65,12:55:03
70,62,39,36,0,0,33.63,700.0,1.65,12:55:09
70,62,39,36,0,0,34.17,700.0,1.65,12:55:16
70,62,39,36,0,0,33.63,700.0,1.65,12:55:23
70,61,39,36,0,0,34.17,700.0,1.65,12:55:33
70,61,39,36,0,0,34.17,800.0,1.65,12:55:40
71,61,40,36,0,0,33.63,700.0,1.65,12:55:47
70,61,39,36,0,0,34.17,700.0,1.65,12:55:54
70,62,39,36,0,0,34.17,700.0,1.65,12:56:01
70,61,39,36,0,0,34.17,1000.0,1.65,12:56:08
71,61,39,36,0,0,33.63,700.0,1.65,12:56:15
71,62,39,36,0,0,34.17,700.0,1.65,12:56:25
71,61,39,36,0,0,34.17,800.0,1.65,12:56:32
70,66,40,36,0,0,34.17,700.0,1.65,12:56:41
70,66,40,36,0,0,34.17,700.0,1.65,12:56:47
70,61,39,36,0,0,34.7,800.0,1.65,12:56:56
70,61,40,36,0,0,34.17,700.0,1.65,12:57:05
70,61,39,36,0,0,34.7,700.0,1.65,12:57:13
70,61,39,36,0,0,34.17,700.0,1.65,12:57:20
70,61,39,36,0,0,34.7,700.0,1.65,12:57:29
70,61,39,36,0,0,34.7,800.0,1.65,12:57:36
70,61,39,36,0,0,34.17,700.0,1.65,12:57:45
71,61,39,36,0,0,34.7,700.0,1.65,12:57:53
70,61,39,36,0,0,34.17,700.0,1.65,12:58:00
70,61,39,36,0,0,34.7,700.0,1.65,12:58:10
70,61,39,36,0,0,34.7,700.0,1.65,12:58:19
70,61,39,36,0,0,34.17,700.0,1.65,12:58:26
71,61,39,36,0,0,33.63,700.0,1.65,12:58:33
70,61,39,36,0,0,33.63,700.0,1.65,12:58:40
70,61,39,36,0,0,34.17,700.0,1.65,12:58:50
70,62,39,36,0,0,34.7,700.0,1.65,12:58:57
71,62,39,36,0,0,33.63,700.0,1.65,12:59:04
70,62,39,36,0,0,34.7,700.0,1.65,12:59:11
70,61,39,36,0,0,34.17,700.0,1.65,12:59:18
71,61,39,36,0,0,34.17,700.0,1.65,12:59:24
71,62,39,36,0,0,33.63,700.0,1.65,12:59:31
70,62,39,36,0,0,34.17,700.0,1.65,12:59:40
70,62,39,36,0,0,34.7,800.0,1.65,12:59:47
71,62,39,36,0,0,33.63,700.0,1.65,12:59:56
70,62,40,36,0,0,34.17,700.0,1.65,13:00:03
70,61,40,36,0,0,33.63,700.0,1.65,13:00:10
70,62,39,36,0,0,34.17,700.0,1.65,13:00:16
70,62,39,36,0,0,34.7,800.0,1.65,13:00:25
70,62,39,36,0,0,34.17,700.0,1.65,13:00:34
70,61,39,36,0,0,34.7,700.0,1.65,13:00:41
70,61,39,36,0,0,34.17,700.0,1.65,13:00:48
70,61,39,36,0,0,34.7,700.0,1.65,13:00:54
70,61,39,36,0,0,33.63,700.0,1.65,13:01:01
71,61,39,36,0,0,34.17,700.0,1.65,13:01:08
71,61,39,36,0,0,34.17,700.0,1.65,13:01:15
70,62,39,36,0,0,34.17,700.0,1.65,13:01:22
70,62,39,36,0,0,34.17,700.0,1.65,13:01:29
70,62,39,36,0,0,34.7,700.0,1.65,13:01:40
71,61,39,36,0,0,34.7,700.0,1.65,13:01:47
70,62,39,36,0,0,34.7,700.0,1.65,13:01:53
71,61,39,36,0,0,34.7,700.0,1.65,13:02:00
70,61,39,36,0,0,34.17,700.0,1.65,13:02:07
71,61,39,36,0,0,34.17,700.0,1.65,13:02:16
71,61,39,36,0,0,34.7,1000.0,1.65,13:02:23
70,61,39,36,0,0,34.17,700.0,1.65,13:02:32
71,61,39,36,0,0,34.17,700.0,1.65,13:02:39
71,61,39,36,0,0,33.63,800.0,1.65,13:02:47
70,62,39,36,0,0,34.17,700.0,1.65,13:02:58
70,61,39,36,0,0,34.17,700.0,1.65,13:03:05
70,61,40,36,0,0,34.17,700.0,1.65,13:03:12
70,61,39,36,0,0,34.17,700.0,1.65,13:03:18
70,62,39,36,0,0,34.17,700.0,1.65,13:03:25
71,61,39,36,0,0,33.63,700.0,1.65,13:03:32
71,61,39,36,0,0,33.63,800.0,1.65,13:03:39
70,62,39,36,0,0,34.17,700.0,1.65,13:03:50
70,61,39,36,0,0,34.7,700.0,1.65,13:03:57
70,61,39,36,0,0,34.17,700.0,1.65,13:04:05
71,61,39,36,0,0,34.17,700.0,1.65,13:04:16
70,61,39,36,0,0,34.7,700.0,1.65,13:04:23
71,61,39,36,0,0,33.63,700.0,1.65,13:04:29
70,61,39,36,0,0,34.7,700.0,1.65,13:04:41
70,62,39,36,0,0,34.7,700.0,1.65,13:04:48
71,62,39,36,0,0,33.63,700.0,1.65,13:04:55
71,61,39,36,0,0,33.63,700.0,1.65,13:05:02
71,61,39,36,0,0,34.17,800.0,1.65,13:05:11
70,61,40,36,0,0,33.63,700.0,1.65,13:05:21
70,61,40,36,0,0,34.7,700.0,1.65,13:05:30
71,61,40,36,0,0,33.63,700.0,1.65,13:05:37
71,62,39,36,0,0,34.17,700.0,1.65,13:05:47
70,61,39,36,0,0,34.17,700.0,1.65,13:05:57
70,61,39,36,0,0,34.7,800.0,1.65,13:06:04
70,61,39,36,0,0,34.7,700.0,1.65,13:06:16
70,61,39,36,0,0,34.7,700.0,1.65,13:06:27
70,61,39,36,0,0,35.78,700.0,1.65,13:06:35
70,61,39,36,0,0,34.7,700.0,1.65,13:06:42
71,61,39,36,0,0,34.7,700.0,1.65,13:06:49
71,61,39,36,0,0,34.17,700.0,1.65,13:06:56
71,62,39,36,0,0,34.7,700.0,1.65,13:07:06
70,62,39,36,0,0,34.7,700.0,1.65,13:07:15
71,62,39,36,0,0,34.7,700.0,1.65,13:07:22
70,61,39,36,0,0,34.7,700.0,1.65,13:07:31
70,62,39,36,0,0,34.7,800.0,1.65,13:07:38
70,62,39,36,0,0,34.7,700.0,1.65,13:07:46
70,62,39,36,0,0,34.7,700.0,1.65,13:07:53
71,61,39,36,0,0,34.7,700.0,1.65,13:08:00
70,62,39,36,0,0,34.17,700.0,1.65,13:08:07
70,62,39,36,0,0,34.17,700.0,1.65,13:08:14
71,61,39,36,0,0,34.7,700.0,1.65,13:08:24
71,61,39,36,0,0,35.78,700.0,1.65,13:08:31
70,61,39,36,0,0,34.7,700.0,1.65,13:08:38
71,61,39,36,0,0,34.7,700.0,1.65,13:08:49
70,61,39,36,0,0,35.24,700.0,1.65,13:08:57
70,61,39,36,0,0,34.7,700.0,1.65,13:09:04
70,61,39,36,0,0,34.7,700.0,1.65,13:09:11
70,61,39,36,0,0,34.7,700.0,1.65,13:09:18
70,62,39,36,0,0,34.17,700.0,1.65,13:09:27
70,61,39,36,0,0,34.7,800.0,1.65,13:09:34
71,61,39,36,0,0,34.7,700.0,1.65,13:09:42
70,61,39,36,0,0,35.24,1000.0,1.65,13:09:49
71,62,39,36,0,0,34.7,700.0,1.65,13:09:57
71,62,39,36,0,0,34.7,700.0,1.65,13:10:06
71,61,39,36,0,0,34.7,800.0,1.65,13:10:13
71,62,39,36,0,0,34.7,700.0,1.65,13:10:23
70,62,40,36,0,0,34.7,700.0,1.65,13:10:30
70,61,39,36,0,0,34.17,700.0,1.65,13:10:37
71,62,39,36,0,0,34.7,700.0,1.65,13:10:46
71,62,39,36,0,0,34.7,800.0,1.65,13:10:53
71,61,40,36,0,0,34.7,700.0,1.65,13:11:03
70,61,39,36,0,0,34.7,700.0,1.65,13:11:13
70,61,39,36,0,0,34.17,800.0,1.65,13:11:20
70,61,39,36,0,0,34.7,700.0,1.65,13:11:30
71,61,39,36,0,0,34.7,700.0,1.65,13:11:40
70,61,39,36,0,0,34.7,1000.0,1.65,13:11:47
71,62,39,36,0,0,34.7,700.0,1.65,13:11:56
71,61,39,36,0,0,34.7,700.0,1.65,13:12:03
71,61,39,36,0,0,34.17,700.0,1.65,13:12:09
71,61,39,36,0,0,34.17,700.0,1.65,13:12:16
71,61,39,36,0,0,33.63,700.0,1.65,13:12:23
71,61,39,36,0,0,34.17,700.0,1.65,13:12:30
71,61,40,36,0,0,33.63,700.0,1.65,13:12:37
71,61,39,36,0,0,33.63,700.0,1.65,13:12:47
70,62,39,36,0,0,34.17,700.0,1.65,13:12:54
71,62,39,36,0,0,33.63,700.0,1.65,13:13:01
70,62,39,36,0,0,33.63,700.0,1.65,13:13:08
70,62,39,36,0,0,33.63,700.0,1.65,13:13:15
71,62,39,36,0,0,34.17,700.0,1.65,13:13:22
71,62,39,36,0,0,34.17,700.0,1.65,13:13:29
70,62,39,36,0,0,34.7,700.0,1.65,13:13:39
71,62,40,36,0,0,34.17,700.0,1.65,13:13:46
70,62,39,36,0,0,33.63,700.0,1.65,13:13:53
70,62,39,36,0,0,34.7,700.0,1.65,13:14:00
70,62,39,36,0,0,34.17,800.0,1.65,13:14:08
71,62,39,36,0,0,34.7,700.0,1.65,13:14:19
71,62,39,36,0,0,34.7,700.0,1.65,13:14:26
71,62,39,36,0,0,33.63,700.0,1.65,13:14:33
70,62,39,36,0,0,34.7,700.0,1.65,13:14:42
70,62,39,36,0,0,34.7,800.0,1.65,13:14:50
70,61,39,36,0,0,34.7,700.0,1.65,13:14:59
70,62,39,36,0,0,34.17,700.0,1.65,13:15:06
70,62,39,36,0,0,34.17,700.0,1.65,13:15:12
70,62,39,36,0,0,34.7,700.0,1.65,13:15:23
71,62,39,36,0,0,34.7,800.0,1.65,13:15:29
71,62,39,36,0,0,34.17,700.0,1.65,13:15:36
71,62,39,36,0,0,34.7,700.0,1.65,13:15:47
71,62,39,36,0,0,33.63,800.0,1.65,13:15:54
71,62,39,36,0,0,34.17,700.0,1.65,13:16:02
71,62,39,36,0,0,34.7,700.0,1.65,13:16:09
70,61,39,36,0,0,33.63,700.0,1.65,13:16:16
70,62,39,36,0,0,34.17,700.0,1.65,13:16:23
70,62,39,36,0,0,34.17,700.0,1.65,13:16:30
71,61,39,36,0,0,33.63,700.0,1.65,13:16:37
71,62,39,36,0,0,33.63,700.0,1.65,13:16:44
70,62,40,36,0,0,34.17,700.0,1.65,13:16:52
70,62,39,36,0,0,33.63,800.0,1.65,13:16:59
70,62,40,36,0,0,34.17,700.0,1.65,13:17:08
70,62,40,36,0,0,34.17,700.0,1.65,13:17:15
70,62,39,36,0,0,33.63,700.0,1.65,13:17:22
62,62,39,36,0,0,34.7,700.0,1.65,13:17:32
62,62,39,36,0,0,34.7,1000.0,1.65,13:17:39
70,61,39,36,0,0,34.7,700.0,1.65,13:17:47
70,62,39,36,0,0,34.7,700.0,1.65,13:17:54
70,62,39,36,0,0,33.63,700.0,1.65,13:18:01
70,61,40,36,0,0,34.7,700.0,1.65,13:18:08
70,62,39,36,0,0,33.63,700.0,1.65,13:18:15
70,62,39,36,0,0,34.17,700.0,1.65,13:18:26
70,62,39,36,0,0,34.7,800.0,1.65,13:18:33
71,62,39,36,0,0,34.17,700.0,1.65,13:18:41
70,63,39,36,0,0,34.17,700.0,1.65,13:18:50
70,63,39,36,0,0,34.17,800.0,1.65,13:18:57
71,62,39,36,0,0,34.7,700.0,1.65,13:19:07
71,62,39,36,0,0,34.17,700.0,1.65,13:19:14
70,62,39,36,0,0,33.63,700.0,1.65,13:19:21
70,62,39,36,0,0,34.7,700.0,1.65,13:19:27
71,62,39,36,0,0,33.63,700.0,1.65,13:19:34
71,62,39,36,0,0,34.17,700.0,1.65,13:19:44
71,62,40,36,0,0,34.7,700.0,1.65,13:19:51
71,62,40,36,0,0,34.17,700.0,1.65,13:20:00
70,62,39,36,0,0,34.7,700.0,1.65,13:20:10
70,62,40,36,0,0,34.7,800.0,1.65,13:20:17
70,62,40,36,0,0,34.17,700.0,1.65,13:20:24
71,62,40,36,0,0,34.7,700.0,1.65,13:20:31
71,62,39,36,0,0,33.63,700.0,1.65,13:20:38
71,61,40,36,0,0,34.17,700.0,1.65,13:20:45
71,62,40,36,0,0,33.63,700.0,1.65,13:20:52
70,62,39,36,0,0,34.17,700.0,1.65,13:20:59
70,62,40,36,0,0,33.63,800.0,1.65,13:21:08
70,61,39,36,0,0,34.17,700.0,1.65,13:21:16
71,62,39,36,0,0,34.17,700.0,1.65,13:21:23
70,62,39,36,0,0,33.63,700.0,1.65,13:21:30
70,62,40,36,0,0,34.17,700.0,1.65,13:21:37
70,62,39,36,0,0,33.63,700.0,1.65,13:21:44
71,62,39,36,0,0,34.17,700.0,1.65,13:21:52
71,62,40,36,0,0,34.17,800.0,1.65,13:21:59
71,62,39,36,0,0,34.17,700.0,1.65,13:22:09
71,62,39,36,0,0,33.63,700.0,1.65,13:22:16
71,62,39,36,0,0,33.63,700.0,1.65,13:22:23
70,62,39,36,0,0,34.17,700.0,1.65,13:22:30
71,62,39,36,0,0,33.63,700.0,1.65,13:22:37
70,62,40,36,0,0,33.63,700.0,1.65,13:22:47
71,61,40,36,0,0,34.17,700.0,1.65,13:22:58
71,62,40,36,0,0,34.7,800.0,1.65,13:23:07
70,62,39,36,0,0,34.17,700.0,1.65,13:23:15
70,62,39,36,0,0,34.17,700.0,1.65,13:23:22
70,62,40,36,0,0,33.63,700.0,1.65,13:23:29
70,61,39,36,0,0,34.17,700.0,1.65,13:23:36
70,62,39,36,0,0,33.63,700.0,1.65,13:23:43
70,62,40,36,0,0,34.7,700.0,1.65,13:23:52
70,62,40,36,0,0,34.7,800.0,1.65,13:23:58
70,62,39,36,0,0,34.17,700.0,1.65,13:24:07
70,62,39,36,0,0,33.63,700.0,1.65,13:24:14
70,62,39,36,0,0,33.63,700.0,1.65,13:24:21
70,62,40,36,0,0,33.63,700.0,1.65,13:24:30
71,62,40,36,0,0,33.63,800.0,1.65,13:24:36
71,61,39,36,0,0,33.63,700.0,1.65,13:24:45
70,62,40,36,0,0,33.63,700.0,1.65,13:24:52
71,61,39,36,0,0,33.63,700.0,1.65,13:24:59
70,62,39,36,0,0,34.17,700.0,1.65,13:25:06
70,62,39,36,0,0,34.17,700.0,1.65,13:25:13
71,62,39,36,0,0,33.63,700.0,1.65,13:25:22
71,62,40,36,0,0,34.17,800.0,1.65,13:25:28
70,62,39,36,0,0,34.17,700.0,1.65,13:25:39
70,61,39,36,0,0,34.17,700.0,1.65,13:25:46
70,61,40,36,0,0,33.63,700.0,1.65,13:25:52
70,62,40,36,0,0,34.17,700.0,1.65,13:26:03
70,62,39,36,0,0,34.7,800.0,1.65,13:26:10
70,61,39,36,0,0,34.7,700.0,1.65,13:26:18
70,62,39,36,0,0,34.7,700.0,1.65,13:26:27
70,62,39,36,0,0,34.7,800.0,1.65,13:26:36
70,62,39,36,0,0,34.7,700.0,1.65,13:26:44
71,61,40,36,0,0,34.7,700.0,1.65,13:26:51
71,62,39,36,0,0,33.63,700.0,1.65,13:26:58
70,62,39,36,0,0,35.24,700.0,1.65,13:27:07
70,62,39,36,0,0,34.7,800.0,1.65,13:27:14
70,62,40,36,0,0,34.7,700.0,1.65,13:27:22
70,62,40,36,0,0,34.7,700.0,1.65,13:27:29
71,62,39,36,0,0,34.17,700.0,1.65,13:27:36
70,62,39,36,0,0,34.7,700.0,1.65,13:27:43
71,62,39,36,0,0,34.7,700.0,1.65,13:27:50
71,62,39,36,0,0,34.7,700.0,1.65,13:27:57
70,62,39,36,0,0,34.7,700.0,1.65,13:28:04
70,62,39,36,0,0,34.7,700.0,1.65,13:28:15
70,62,40,36,0,0,35.24,700.0,1.65,13:28:21
70,62,39,36,0,0,34.17,700.0,1.65,13:28:28
70,62,39,36,0,0,34.17,700.0,1.65,13:28:35
71,62,39,36,0,0,34.17,700.0,1.65,13:28:42
71,62,39,36,0,0,34.7,700.0,1.65,13:28:51
71,62,39,36,0,0,34.7,800.0,1.65,13:28:58
70,62,39,36,0,0,34.7,700.0,1.65,13:29:08
70,62,39,36,0,0,34.7,700.0,1.65,13:29:15
70,62,39,36,0,0,34.17,700.0,1.65,13:29:22
71,61,39,36,0,0,34.7,700.0,1.65,13:29:32
70,62,39,36,0,0,34.7,800.0,1.65,13:29:39
70,62,39,36,0,0,34.7,700.0,1.65,13:29:46
72,62,39,36,0,0,34.7,700.0,1.65,13:29:53
70,62,39,36,0,0,33.63,700.0,1.65,13:30:00
71,61,39,36,0,0,34.17,700.0,1.65,13:30:07
71,61,39,36,0,0,34.17,700.0,1.65,13:30:14
70,62,40,36,0,0,34.7,700.0,1.65,13:30:24
70,62,39,36,0,0,33.63,700.0,1.65,13:30:31
70,62,39,36,0,0,34.7,700.0,1.65,13:30:38
70,61,39,36,0,0,34.17,700.0,1.65,13:30:45
70,62,39,36,0,0,33.63,700.0,1.65,13:30:52
70,62,39,36,0,0,34.17,700.0,1.65,13:30:59
70,62,39,36,0,0,34.17,700.0,1.65,13:31:06
71,61,39,36,0,0,34.17,700.0,1.65,13:31:16
70,61,39,36,0,0,34.7,700.0,1.65,13:31:23
70,61,39,36,0,0,34.17,700.0,1.65,13:31:30
71,62,39,36,0,0,34.7,700.0,1.65,13:31:37
70,62,39,36,0,0,34.17,700.0,1.65,13:31:44
71,61,39,36,0,0,34.17,700.0,1.65,13:31:53
70,61,39,36,0,0,34.7,700.0,1.65,13:32:01
71,62,39,36,0,0,34.7,700.0,1.65,13:32:10
70,62,39,36,0,0,35.24,700.0,1.65,13:32:20
71,62,39,36,0,0,35.24,1000.0,1.65,13:32:27
71,62,39,36,0,0,34.7,700.0,1.65,13:32:36
71,62,40,36,0,0,35.24,700.0,1.65,13:32:46
71,62,39,36,0,0,35.78,800.0,1.65,13:32:53
71,62,39,36,0,0,34.7,700.0,1.65,13:33:00
70,62,39,36,0,0,34.7,700.0,1.65,13:33:07
70,62,39,36,0,0,34.7,700.0,1.65,13:33:14
71,62,39,36,0,0,34.7,700.0,1.65,13:33:24
71,62,39,36,0,0,35.24,800.0,1.65,13:33:31
70,62,39,36,0,0,34.7,700.0,1.65,13:33:39
70,62,39,36,0,0,35.24,700.0,1.65,13:33:46
70,62,39,36,0,0,35.24,700.0,1.65,13:33:55
70,62,39,36,0,0,35.78,700.0,1.65,13:34:05
70,62,39,36,0,0,35.78,800.0,1.65,13:34:12
70,62,39,36,0,0,34.7,700.0,1.65,13:34:19
70,62,40,36,0,0,35.78,700.0,1.65,13:34:28
70,62,40,36,0,0,34.7,700.0,1.65,13:34:35
70,62,39,36,0,0,35.24,700.0,1.65,13:34:45
70,62,39,36,0,0,35.78,700.0,1.65,13:34:52
70,62,40,36,0,0,34.7,700.0,1.65,13:34:59
70,62,40,36,0,0,35.24,700.0,1.65,13:35:06
70,62,39,36,0,0,34.7,700.0,1.65,13:35:13
70,62,39,36,0,0,35.24,700.0,1.65,13:35:21
70,62,39,36,0,0,34.7,800.0,1.65,13:35:28
70,62,39,36,0,0,35.78,700.0,1.65,13:35:38
70,62,39,36,0,0,35.24,700.0,1.65,13:35:45
70,62,40,36,0,0,35.24,700.0,1.65,13:35:52
70,62,39,36,0,0,34.7,700.0,1.65,13:36:01
70,62,40,36,0,0,34.7,800.0,1.65,13:36:08
70,62,40,36,0,0,34.7,700.0,1.65,13:36:16
70,62,40,36,0,0,35.24,1000.0,1.65,13:36:23
70,62,40,36,0,0,34.7,700.0,1.65,13:36:30
70,62,40,36,0,0,34.7,700.0,1.65,13:36:37
70,62,39,36,0,0,34.17,700.0,1.65,13:36:44
70,62,39,36,0,0,34.7,700.0,1.65,13:36:51
71,62,40,36,0,0,34.7,700.0,1.65,13:36:58
70,61,39,36,0,0,34.7,700.0,1.65,13:37:06
71,61,40,36,0,0,34.7,800.0,1.65,13:37:13
70,62,40,36,0,0,34.7,700.0,1.65,13:37:22
70,62,40,36,0,0,35.24,700.0,1.65,13:37:29
70,61,40,36,0,0,34.7,700.0,1.65,13:37:36
71,61,40,36,0,0,34.7,700.0,1.65,13:37:43
71,62,39,36,0,0,34.7,700.0,1.65,13:37:49
71,62,40,36,0,0,34.17,700.0,1.65,13:37:56
