pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,55,34,39,20.62,0,39.01,700.0,1.74,14:01:55
71,55,34,39,20.62,0,38.47,700.0,1.74,14:02:04
71,55,34,39,20.62,0,38.47,700.0,1.74,14:02:14
72,55,33,39,20.62,0,38.47,700.0,1.74,14:02:23
72,55,34,39,20.62,0,38.47,700.0,1.74,14:02:32
71,55,34,39,20.62,0,39.01,700.0,1.74,14:02:40
71,55,34,39,20.62,0,38.47,700.0,1.74,14:02:49
71,55,34,39,20.62,0,38.47,700.0,1.74,14:02:58
71,55,33,39,20.62,0,38.47,700.0,1.74,14:03:07
72,55,33,39,20.62,0,38.47,700.0,1.74,14:03:15
71,54,33,39,20.62,0,39.01,700.0,1.74,14:03:26
72,54,33,39,20.62,0,39.01,700.0,1.74,14:03:35
71,54,33,39,20.62,0,39.55,700.0,1.74,14:03:43
72,55,34,39,20.62,0,39.55,700.0,1.74,14:03:52
71,54,33,39,20.62,0,39.01,700.0,1.74,14:04:02
72,54,34,39,20.62,0,39.01,700.0,1.74,14:04:11
71,54,33,39,20.62,0,39.01,700.0,1.74,14:04:20
71,54,33,39,20.62,0,39.01,700.0,1.74,14:04:29
72,54,33,39,20.62,0,38.47,700.0,1.74,14:04:37
71,54,33,39,20.62,0,38.47,700.0,1.74,14:04:46
72,54,33,39,20.62,0,39.01,700.0,1.74,14:04:55
72,54,33,39,20.62,0,39.01,700.0,1.74,14:05:03
71,54,34,39,20.62,0,39.01,700.0,1.74,14:05:14
71,54,34,39,20.62,0,38.47,700.0,1.74,14:05:23
72,55,34,39,20.62,0,39.01,700.0,1.74,14:05:31
72,54,34,39,20.62,0,39.01,700.0,1.74,14:05:40
72,54,34,39,20.62,0,38.47,700.0,1.74,14:05:50
72,54,34,39,20.62,0,39.01,700.0,1.74,14:05:59
71,54,34,39,20.62,0,38.47,700.0,1.74,14:06:08
72,54,34,39,20.62,0,38.47,700.0,1.74,14:06:18
71,54,34,39,20.62,0,38.47,700.0,1.74,14:06:27
71,54,34,39,20.62,0,38.47,700.0,1.74,14:06:39
72,54,34,39,20.62,0,39.01,700.0,1.74,14:06:48
71,54,34,39,20.62,0,39.01,700.0,1.74,14:06:57
71,54,33,39,20.62,0,38.47,700.0,1.74,14:07:05
71,54,33,39,20.62,0,39.01,700.0,1.74,14:07:14
71,54,33,39,20.62,0,38.47,700.0,1.74,14:07:23
72,54,33,39,20.62,0,38.47,700.0,1.74,14:07:32
71,54,33,39,20.62,0,37.93,700.0,1.74,14:07:40
71,54,33,39,20.62,0,38.47,700.0,1.74,14:07:49
71,54,33,39,20.62,0,38.47,700.0,1.74,14:07:58
71,54,33,39,20.62,0,37.93,700.0,1.74,14:08:06
71,54,33,38,20.62,0,38.47,700.0,1.74,14:08:15
71,54,33,39,20.62,0,38.47,700.0,1.74,14:08:26
71,54,33,39,20.62,0,38.47,1000.0,1.74,14:08:34
72,54,33,39,20.62,0,38.47,700.0,1.74,14:08:45
72,54,33,39,20.62,0,39.01,700.0,1.74,14:08:53
71,54,34,39,20.62,0,39.01,700.0,1.74,14:09:04
72,54,33,39,20.62,0,37.93,700.0,1.74,14:09:12
71,54,33,39,20.62,0,38.47,700.0,1.74,14:09:21
72,54,33,39,20.62,0,37.93,700.0,1.74,14:09:30
71,54,33,39,20.62,0,38.47,700.0,1.74,14:09:39
71,54,33,39,20.62,0,37.93,700.0,1.74,14:09:47
71,54,34,39,20.62,0,38.47,700.0,1.74,14:09:56
72,54,34,39,20.62,0,38.47,700.0,1.74,14:10:06
72,54,34,39,20.62,0,37.93,700.0,1.74,14:10:15
71,54,34,39,20.62,0,38.47,700.0,1.74,14:10:24
72,54,33,39,20.62,0,38.47,700.0,1.74,14:10:32
71,54,33,39,20.62,0,38.47,700.0,1.74,14:10:41
71,54,34,39,20.62,0,38.47,700.0,1.74,14:10:50
72,54,34,39,20.62,0,38.47,1000.0,1.74,14:10:59
71,54,33,39,20.62,0,38.47,700.0,1.74,14:11:09
72,54,34,39,20.62,0,38.47,700.0,1.74,14:11:18
72,54,33,39,20.62,0,38.47,700.0,1.74,14:11:26
71,54,33,39,20.62,0,39.01,700.0,1.74,14:11:37
71,54,34,39,20.62,0,39.01,700.0,1.74,14:11:46
72,55,33,39,20.62,0,38.47,700.0,1.74,14:11:56
71,54,33,39,20.62,0,38.47,700.0,1.74,14:12:05
71,54,33,39,20.62,0,39.01,700.0,1.74,14:12:13
71,54,33,39,20.62,0,39.01,700.0,1.74,14:12:22
71,54,33,39,20.62,0,39.01,700.0,1.74,14:12:31
71,54,33,39,20.62,0,39.01,700.0,1.74,14:12:40
71,54,33,39,20.62,0,39.01,700.0,1.74,14:12:48
71,54,33,39,20.62,0,39.55,700.0,1.74,14:12:59
71,54,33,39,20.62,0,39.01,700.0,1.74,14:13:08
71,54,33,39,20.62,0,39.01,700.0,1.74,14:13:16
71,54,33,39,20.62,0,39.01,700.0,1.74,14:13:25
71,54,33,39,20.62,0,38.47,700.0,1.74,14:13:34
71,54,33,39,20.62,0,38.47,700.0,1.74,14:13:44
72,54,33,39,20.62,0,39.01,700.0,1.74,14:13:56
71,54,33,39,20.62,0,39.01,700.0,1.74,14:14:06
71,54,33,39,20.62,0,39.01,700.0,1.74,14:14:15
71,54,33,39,20.62,0,39.01,700.0,1.74,14:14:24
71,54,33,39,20.62,0,39.01,700.0,1.74,14:14:32
71,54,33,39,20.62,0,39.01,700.0,1.74,14:14:41
71,54,33,39,20.62,0,39.55,700.0,1.74,14:14:50
71,54,33,39,20.62,0,39.01,700.0,1.74,14:15:00
71,54,33,39,20.62,0,39.01,700.0,1.74,14:15:11
71,54,33,39,20.62,0,40.08,700.0,1.74,14:15:19
71,54,33,39,20.62,0,40.08,700.0,1.74,14:15:30
71,54,33,39,20.62,0,39.55,700.0,1.74,14:15:39
71,54,33,39,20.62,0,39.01,700.0,1.74,14:15:49
71,54,33,44,20.62,0,39.55,700.0,1.74,14:15:58
71,54,33,39,20.62,0,39.01,700.0,1.74,14:16:06
71,66,33,39,20.62,0,39.55,700.0,1.74,14:16:15
71,55,33,39,20.62,0,39.01,700.0,1.74,14:16:24
71,55,38,39,20.62,0,39.01,700.0,1.74,14:16:33
71,54,33,39,20.62,0,39.01,700.0,1.74,14:16:41
71,55,33,39,20.62,0,39.01,700.0,1.74,14:16:50
71,54,33,39,20.62,0,39.01,700.0,1.74,14:16:59
71,54,33,39,20.62,0,39.55,700.0,1.74,14:17:09
72,55,33,39,20.62,0,39.01,700.0,1.74,14:17:19
71,54,33,39,20.62,0,39.55,700.0,1.74,14:17:28
71,55,33,39,20.62,0,39.01,700.0,1.74,14:17:37
71,55,33,39,20.62,0,39.55,700.0,1.74,14:17:47
71,54,33,39,20.62,0,39.55,700.0,1.74,14:17:56
72,54,33,39,20.62,0,39.55,700.0,1.74,14:18:05
71,54,34,39,20.62,0,39.01,700.0,1.74,14:18:13
71,54,33,39,20.62,0,39.01,700.0,1.74,14:18:24
71,55,33,39,20.62,0,39.01,700.0,1.74,14:18:33
71,54,33,39,20.62,0,39.01,700.0,1.74,14:18:42
72,54,34,39,20.62,0,39.01,700.0,1.74,14:18:50
71,54,33,39,20.62,0,39.01,700.0,1.74,14:18:59
71,54,33,39,20.62,0,39.01,700.0,1.74,14:19:09
71,54,33,39,20.62,0,39.01,700.0,1.74,14:19:18
71,54,34,39,20.62,0,39.01,700.0,1.74,14:19:27
71,54,33,39,20.62,0,39.01,700.0,1.74,14:19:36
71,55,34,39,20.62,0,38.47,700.0,1.74,14:19:44
71,54,34,39,20.62,0,39.01,700.0,1.74,14:19:55
71,54,34,39,20.62,0,39.01,700.0,1.74,14:20:04
72,54,34,39,20.62,0,39.55,700.0,1.74,14:20:14
71,54,33,34,20.62,0,39.55,700.0,1.74,14:20:23
71,54,34,39,20.62,0,39.01,700.0,1.74,14:20:31
71,54,33,39,20.62,0,39.01,700.0,1.74,14:20:40
71,54,33,39,20.62,0,39.01,700.0,1.74,14:20:51
71,54,33,39,20.62,0,39.01,700.0,1.74,14:20:59
71,54,33,39,20.62,0,39.55,700.0,1.74,14:21:10
71,54,33,39,20.62,0,39.01,700.0,1.74,14:21:19
71,54,33,39,20.62,0,39.01,700.0,1.74,14:21:27
71,54,33,39,20.62,0,38.47,700.0,1.74,14:21:36
70,55,33,39,20.62,0,39.01,700.0,1.74,14:21:45
70,55,33,39,20.62,0,37.93,700.0,1.74,14:21:54
70,55,34,39,20.62,0,39.01,700.0,1.74,14:22:02
71,55,33,39,20.62,0,39.01,700.0,1.74,14:22:11
72,55,33,39,20.62,0,37.93,700.0,1.74,14:22:20
70,55,33,39,20.62,0,38.47,700.0,1.74,14:22:28
70,54,33,39,20.62,0,38.47,700.0,1.74,14:22:37
72,54,33,39,20.62,0,37.93,700.0,1.74,14:22:46
71,55,33,39,20.62,0,37.93,700.0,1.74,14:22:55
73,54,33,39,20.62,0,38.47,700.0,1.74,14:23:03
71,54,33,39,20.62,0,38.47,700.0,1.74,14:23:12
70,54,33,39,20.62,0,37.93,700.0,1.74,14:23:21
70,54,33,39,20.62,0,37.93,700.0,1.74,14:23:29
70,54,33,39,20.62,0,37.93,700.0,1.74,14:23:38
70,54,32,39,20.62,0,38.47,700.0,1.74,14:23:47
70,54,33,39,20.62,0,37.93,700.0,1.74,14:23:56
70,54,32,39,20.62,0,37.93,700.0,1.74,14:24:06
70,55,33,39,20.62,0,37.93,700.0,1.74,14:24:15
71,54,33,39,20.62,0,38.47,700.0,1.74,14:24:24
70,54,33,39,20.62,0,37.93,700.0,1.74,14:24:32
70,54,33,39,20.62,0,38.47,700.0,1.74,14:24:41
71,54,33,39,20.62,0,38.47,700.0,1.74,14:24:50
70,54,33,39,20.62,0,37.93,700.0,1.74,14:24:58
71,55,33,39,20.62,0,37.93,700.0,1.74,14:25:07
72,55,33,39,20.62,0,37.93,700.0,1.74,14:25:16
70,54,33,39,20.62,0,37.93,700.0,1.74,14:25:25
71,54,33,39,20.62,0,37.93,700.0,1.74,14:25:33
71,54,33,39,20.62,0,38.47,700.0,1.74,14:25:42
70,54,33,39,20.62,0,37.93,700.0,1.74,14:25:51
70,54,33,39,20.62,0,37.93,800.0,1.74,14:25:59
69,54,33,39,20.62,0,37.93,700.0,1.74,14:26:08
71,54,33,39,20.62,0,37.93,700.0,1.74,14:26:17
70,54,33,39,20.62,0,37.39,700.0,1.74,14:26:26
70,54,33,39,20.62,0,37.93,700.0,1.74,14:26:34
70,54,33,39,20.62,0,37.93,700.0,1.74,14:26:43
71,54,33,39,20.62,0,37.93,700.0,1.74,14:26:52
71,54,33,39,20.62,0,37.93,700.0,1.74,14:27:00
70,54,33,39,20.62,0,37.93,700.0,1.74,14:27:09
70,54,34,39,20.62,0,37.93,700.0,1.74,14:27:18
71,54,33,39,20.62,0,37.93,700.0,1.74,14:27:27
70,54,33,39,20.62,0,37.93,700.0,1.74,14:27:35
70,53,33,39,20.62,0,37.93,700.0,1.74,14:27:44
70,53,33,39,20.62,0,37.93,700.0,1.74,14:27:53
69,54,33,39,20.62,0,37.93,700.0,1.74,14:28:02
70,53,33,39,20.62,0,37.93,700.0,1.74,14:28:10
70,54,33,39,20.62,0,37.93,700.0,1.74,14:28:21
69,54,33,39,20.62,0,37.93,700.0,1.74,14:28:31
69,54,33,39,20.62,0,37.93,700.0,1.74,14:28:40
69,54,33,39,20.62,0,38.47,700.0,1.74,14:28:50
70,54,33,39,20.62,0,37.93,700.0,1.74,14:29:01
70,54,33,39,20.62,0,37.93,700.0,1.74,14:29:10
73,54,33,39,20.62,0,38.47,700.0,1.74,14:29:18
71,54,32,39,20.62,0,37.93,700.0,1.74,14:29:27
69,54,32,39,20.62,0,38.47,700.0,1.74,14:29:36
71,54,32,39,20.62,0,37.93,700.0,1.74,14:29:44
72,54,32,39,20.62,0,37.93,700.0,1.74,14:29:53
69,54,33,39,20.62,0,37.93,700.0,1.74,14:30:02
69,54,32,39,20.62,0,37.93,700.0,1.74,14:30:11
70,53,33,39,20.62,0,38.47,700.0,1.74,14:30:19
69,54,32,39,20.62,0,37.93,700.0,1.74,14:30:28
71,53,33,39,20.62,0,38.47,700.0,1.74,14:30:37
70,54,32,39,20.62,0,38.47,700.0,1.74,14:30:45
69,54,32,39,20.62,0,37.93,700.0,1.74,14:30:54
70,54,32,39,20.62,0,37.93,700.0,1.74,14:31:05
71,54,33,39,20.62,0,37.93,700.0,1.74,14:31:15
70,54,33,39,20.62,0,38.47,700.0,1.74,14:31:24
69,54,33,39,20.62,0,37.93,700.0,1.74,14:31:32
70,54,33,39,20.62,0,37.93,700.0,1.74,14:31:41
71,54,33,39,20.62,0,37.93,700.0,1.74,14:31:50
71,54,32,39,20.62,0,37.93,700.0,1.74,14:31:58
70,54,32,39,20.62,0,37.93,700.0,1.74,14:32:07
70,53,32,39,20.62,0,37.93,700.0,1.74,14:32:16
71,53,32,39,20.62,0,37.93,700.0,1.74,14:32:25
70,54,33,39,20.62,0,37.93,700.0,1.74,14:32:33
70,54,32,39,20.62,0,37.93,700.0,1.74,14:32:42
69,54,33,39,20.62,0,37.93,700.0,1.74,14:32:51
69,54,33,39,20.62,0,37.93,700.0,1.74,14:32:59
70,54,33,39,20.62,0,38.47,700.0,1.74,14:33:08
69,54,33,39,20.62,0,38.47,700.0,1.74,14:33:17
70,54,33,39,20.62,0,37.93,700.0,1.74,14:33:26
70,54,33,39,20.62,0,37.93,700.0,1.74,14:33:34
69,53,33,39,20.62,0,37.93,700.0,1.74,14:33:43
68,54,33,39,20.62,0,37.93,700.0,1.74,14:33:52
70,54,33,39,20.62,0,37.93,700.0,1.74,14:34:00
69,54,33,39,20.62,0,37.93,700.0,1.74,14:34:09
70,54,33,39,20.62,0,37.93,700.0,1.74,14:34:18
68,54,33,39,20.62,0,37.93,700.0,1.74,14:34:27
70,54,33,39,20.62,0,38.47,700.0,1.74,14:34:35
70,54,34,39,20.62,0,37.39,700.0,1.74,14:34:44
69,54,33,39,20.62,0,37.39,700.0,1.74,14:34:53
70,54,33,39,20.62,0,37.93,700.0,1.74,14:35:02
69,54,33,39,20.62,0,37.93,700.0,1.74,14:35:10
70,54,33,39,20.62,0,37.93,700.0,1.74,14:35:19
70,54,33,39,20.62,0,37.93,700.0,1.74,14:35:28
70,54,33,39,20.62,0,37.93,700.0,1.74,14:35:36
70,54,33,39,20.62,0,37.93,700.0,1.74,14:35:45
69,54,33,39,20.62,0,37.93,700.0,1.74,14:35:54
70,54,33,39,20.62,0,37.93,700.0,1.74,14:36:03
72,54,33,39,20.62,0,37.39,700.0,1.74,14:36:11
70,54,33,39,20.62,0,37.93,700.0,1.74,14:36:20
71,54,33,39,20.62,0,37.93,700.0,1.74,14:36:29
70,54,33,39,20.62,0,37.93,700.0,1.74,14:36:37
70,54,33,39,20.62,0,37.93,700.0,1.74,14:36:46
70,54,33,39,20.62,0,37.93,700.0,1.74,14:36:55
70,54,33,39,20.62,0,37.93,700.0,1.74,14:37:04
70,54,33,39,20.62,0,37.93,700.0,1.74,14:37:12
70,54,33,39,20.62,0,37.93,700.0,1.74,14:37:21
71,54,33,39,20.62,0,37.93,700.0,1.74,14:37:30
67,54,33,39,20.62,0,37.93,700.0,1.74,14:37:38
72,54,33,39,20.62,0,37.93,700.0,1.74,14:37:47
72,54,33,39,20.62,0,37.93,700.0,1.74,14:37:56
70,54,33,39,20.62,0,38.47,700.0,1.74,14:38:06
69,54,33,39,20.62,0,38.47,700.0,1.74,14:38:15
69,55,33,39,20.62,0,37.93,700.0,1.74,14:38:24
71,54,33,39,20.62,0,37.93,700.0,1.74,14:38:32
71,54,33,39,20.62,0,37.93,700.0,1.74,14:38:41
72,54,33,39,20.62,0,37.93,700.0,1.74,14:38:50
70,55,33,39,20.62,0,37.93,700.0,1.74,14:38:58
71,54,33,39,20.62,0,37.93,700.0,1.74,14:39:07
70,54,33,39,20.62,0,38.47,700.0,1.74,14:39:16
72,54,33,39,20.62,0,37.93,700.0,1.74,14:39:25
70,54,33,39,20.62,0,37.93,700.0,1.74,14:39:33
69,54,33,39,20.62,0,38.47,700.0,1.74,14:39:42
70,55,33,39,20.62,0,37.93,700.0,1.74,14:39:51
72,54,32,39,20.62,0,37.93,700.0,1.74,14:40:00
71,54,33,39,20.62,0,37.93,700.0,1.74,14:40:08
70,55,33,39,20.62,0,38.47,700.0,1.74,14:40:17
70,54,33,39,20.62,0,37.93,700.0,1.74,14:40:27
70,55,33,39,20.62,0,37.93,700.0,1.74,14:40:36
71,54,33,39,20.62,0,37.93,700.0,1.74,14:40:45
70,55,33,39,20.62,0,37.39,700.0,1.74,14:40:53
71,54,33,39,20.62,0,37.93,700.0,1.74,14:41:02
72,54,33,39,20.62,0,37.93,700.0,1.74,14:41:11
71,55,33,39,20.62,0,37.93,700.0,1.74,14:41:20
71,54,33,39,20.62,0,37.93,700.0,1.74,14:41:28
70,54,33,39,20.62,0,37.93,700.0,1.74,14:41:37
69,54,34,39,20.62,0,37.93,700.0,1.74,14:41:46
69,55,33,39,20.62,0,38.47,700.0,1.74,14:41:54
70,54,33,39,20.62,0,38.47,700.0,1.74,14:42:05
71,55,34,39,20.62,0,38.47,700.0,1.74,14:42:14
70,55,33,39,20.62,0,38.47,800.0,1.74,14:42:23
70,54,33,39,20.62,0,37.93,700.0,1.74,14:42:31
70,54,33,39,20.62,0,38.47,700.0,1.74,14:42:42
70,54,33,39,20.62,0,37.93,700.0,1.74,14:42:51
69,54,33,39,20.62,0,37.93,700.0,1.74,14:42:59
70,54,33,39,20.62,0,37.93,700.0,1.74,14:43:08
70,54,33,39,20.62,0,37.93,700.0,1.74,14:43:17
70,54,33,39,20.62,0,38.47,700.0,1.74,14:43:27
71,54,33,39,20.62,0,37.93,700.0,1.74,14:43:36
69,54,33,39,20.62,0,37.93,700.0,1.74,14:43:44
70,54,33,39,20.62,0,37.93,700.0,1.74,14:43:53
70,54,33,39,20.62,0,37.93,700.0,1.74,14:44:02
70,54,33,39,20.62,0,37.93,700.0,1.74,14:44:11
69,54,33,39,20.62,0,37.93,700.0,1.74,14:44:19
71,54,33,39,20.62,0,37.93,700.0,1.74,14:44:28
71,54,33,39,20.62,0,37.93,700.0,1.74,14:44:39
71,54,33,39,20.62,0,38.47,700.0,1.74,14:44:49
71,54,33,39,20.62,0,38.47,700.0,1.74,14:45:00
70,54,33,33,20.62,0,37.93,700.0,1.74,14:45:08
69,54,33,39,20.62,0,37.93,700.0,1.74,14:45:17
69,54,33,39,20.62,0,38.47,700.0,1.74,14:45:26
69,53,33,39,20.62,0,38.47,700.0,1.74,14:45:34
70,53,33,39,20.62,0,38.47,700.0,1.74,14:45:43
69,53,33,39,20.62,0,37.93,700.0,1.74,14:45:52
70,53,33,39,20.62,0,38.47,700.0,1.74,14:46:01
71,54,32,39,20.62,0,38.47,700.0,1.74,14:46:09
70,53,33,39,20.69,0,38.47,800.0,1.74,14:46:18
68,53,33,39,20.62,0,37.93,700.0,1.74,14:46:27
69,54,33,39,20.62,0,39.01,700.0,1.74,14:46:37
69,54,33,39,20.62,0,39.01,700.0,1.74,14:46:48
70,53,32,39,20.62,0,39.01,700.0,1.74,14:46:58
70,54,33,39,20.62,0,38.47,700.0,1.74,14:47:07
70,54,33,39,20.62,0,37.93,700.0,1.74,14:47:15
70,53,33,39,20.62,0,37.93,700.0,1.74,14:47:24
69,54,33,39,20.62,0,38.47,700.0,1.74,14:47:32
70,54,32,38,20.62,0,38.47,700.0,1.74,14:47:41
70,54,33,39,20.69,0,38.47,700.0,1.74,14:47:50
70,54,33,39,20.62,0,39.01,1000.0,1.74,14:47:58
70,54,32,39,20.62,0,38.47,700.0,1.74,14:48:09
69,54,32,39,20.62,0,38.47,700.0,1.74,14:48:19
71,54,33,39,20.62,0,38.47,700.0,1.74,14:48:28
71,54,32,39,20.62,0,39.01,1000.0,1.74,14:48:38
69,54,32,39,20.69,0,38.47,700.0,1.74,14:48:47
69,54,32,39,20.69,0,39.01,700.0,1.74,14:48:56
69,54,32,39,20.62,0,38.47,700.0,1.74,14:49:05
69,54,32,39,20.69,0,37.93,700.0,1.74,14:49:13
69,54,32,39,20.69,0,39.01,700.0,1.74,14:49:22
69,54,32,39,20.62,0,38.47,700.0,1.74,14:49:31
69,54,32,39,20.69,0,39.01,700.0,1.74,14:49:41
69,54,33,39,20.69,0,38.47,700.0,1.74,14:49:50
69,54,33,39,20.69,0,38.47,700.0,1.74,14:49:59
68,54,33,39,20.69,0,39.01,800.0,1.74,14:50:09
66,54,33,39,20.62,0,39.01,700.0,1.74,14:50:18
68,54,33,39,20.69,0,38.47,700.0,1.74,14:50:27
69,54,33,39,20.69,0,38.47,700.0,1.74,14:50:35
69,54,33,39,20.62,0,38.47,700.0,1.74,14:50:44
68,54,33,39,20.69,0,38.47,700.0,1.74,14:50:53
69,53,33,39,20.62,0,37.93,700.0,1.74,14:51:03
66,54,33,39,20.69,0,37.93,700.0,1.74,14:51:11
69,54,33,39,20.69,0,38.47,700.0,1.74,14:51:20
69,54,32,39,20.69,0,38.47,700.0,1.74,14:51:29
70,54,33,39,20.69,0,38.47,700.0,1.74,14:51:37
71,54,33,39,20.69,0,38.47,700.0,1.74,14:51:46
70,54,33,39,20.69,0,38.47,700.0,1.74,14:51:55
70,53,33,39,20.69,0,37.93,700.0,1.74,14:52:04
69,54,33,39,20.69,0,38.47,700.0,1.74,14:52:12
70,54,33,39,20.69,0,37.93,700.0,1.74,14:52:21
68,54,33,39,20.69,0,38.47,700.0,1.74,14:52:30
70,54,33,39,20.69,0,37.93,700.0,1.74,14:52:38
69,54,33,39,20.69,0,37.93,700.0,1.74,14:52:47
69,54,33,39,20.69,0,37.93,700.0,1.74,14:52:56
71,53,33,39,20.69,0,37.93,700.0,1.74,14:53:05
70,54,33,39,20.69,0,37.93,700.0,1.74,14:53:13
67,54,33,39,20.69,0,38.47,700.0,1.74,14:53:22
70,54,33,39,20.69,0,38.47,700.0,1.74,14:53:31
67,54,33,39,20.69,0,38.47,700.0,1.74,14:53:40
71,54,33,39,20.69,0,38.47,700.0,1.74,14:53:48
71,54,33,39,20.69,0,38.47,700.0,1.74,14:53:57
71,54,33,39,20.69,0,37.93,700.0,1.74,14:54:06
70,54,33,39,20.69,0,37.93,700.0,1.74,14:54:14
70,54,33,39,20.69,0,37.93,700.0,1.74,14:54:23
70,54,33,39,20.69,0,37.93,700.0,1.74,14:54:32
71,54,32,39,20.69,0,38.47,700.0,1.74,14:54:41
71,54,33,39,20.69,0,37.93,700.0,1.74,14:54:49
70,54,33,39,20.69,0,37.93,700.0,1.74,14:54:58
69,54,33,39,20.69,0,38.47,700.0,1.74,14:55:07
70,54,33,39,20.69,0,37.93,700.0,1.74,14:55:15
70,54,33,39,20.69,0,37.93,700.0,1.74,14:55:24
70,54,33,39,20.69,0,37.93,700.0,1.74,14:55:33
70,54,33,39,20.69,0,37.93,700.0,1.74,14:55:42
70,54,33,39,20.69,0,38.47,700.0,1.74,14:55:50
71,54,33,39,20.69,0,37.93,700.0,1.74,14:55:59
70,54,34,39,20.69,0,37.93,700.0,1.74,14:56:08
70,54,33,39,20.69,0,37.93,700.0,1.74,14:56:16
70,54,33,39,20.69,0,37.93,700.0,1.74,14:56:25
69,54,33,39,20.69,0,38.47,800.0,1.74,14:56:34
69,54,33,39,20.69,0,37.93,700.0,1.74,14:56:43
70,55,33,39,20.69,0,37.93,700.0,1.74,14:56:53
70,54,33,39,20.69,0,37.93,700.0,1.74,14:57:02
70,54,33,39,20.69,0,38.47,700.0,1.74,14:57:12
69,54,33,39,20.69,0,37.93,700.0,1.74,14:57:21
70,54,34,39,20.69,0,37.93,700.0,1.74,14:57:30
70,54,33,39,20.69,0,37.93,700.0,1.74,14:57:38
69,55,33,39,20.69,0,37.93,700.0,1.74,14:57:47
70,54,34,39,20.69,0,37.93,700.0,1.74,14:57:56
70,55,33,39,20.69,0,38.47,700.0,1.74,14:58:04
70,55,33,39,20.69,0,37.93,700.0,1.74,14:58:13
70,55,33,39,20.69,0,37.93,700.0,1.74,14:58:22
69,55,33,39,20.69,0,38.47,700.0,1.74,14:58:31
70,55,34,39,20.69,0,38.47,700.0,1.74,14:58:39
69,55,33,39,20.69,0,37.93,700.0,1.74,14:58:48
66,55,33,39,20.69,0,37.93,700.0,1.74,14:58:57
66,55,33,39,20.69,0,37.93,700.0,1.74,14:59:05
69,55,34,39,20.69,0,38.47,700.0,1.74,14:59:16
68,54,33,39,20.69,0,37.93,700.0,1.74,14:59:26
68,54,33,39,20.69,0,37.93,700.0,1.74,14:59:35
68,54,33,39,20.69,0,37.93,700.0,1.74,14:59:44
66,55,33,39,20.69,0,37.93,700.0,1.74,14:59:52
62,55,34,39,20.69,0,38.47,700.0,1.74,15:00:01
62,55,33,39,20.69,0,37.93,700.0,1.74,15:00:10
68,54,34,39,20.69,0,38.47,700.0,1.74,15:00:18
70,55,33,39,20.69,0,37.39,700.0,1.74,15:00:27
68,55,34,39,20.69,0,37.93,700.0,1.74,15:00:36
70,54,33,39,20.69,0,37.93,700.0,1.74,15:00:46
70,55,34,39,20.69,0,37.93,700.0,1.74,15:00:55
70,55,34,39,20.69,0,37.93,700.0,1.74,15:01:04
68,54,34,39,20.69,0,37.93,700.0,1.74,15:01:13
70,55,33,39,20.69,0,37.93,700.0,1.74,15:01:21
67,54,34,39,20.69,0,37.93,700.0,1.74,15:01:30
65,55,34,39,20.69,0,37.93,700.0,1.74,15:01:39
69,55,33,39,20.69,0,37.93,700.0,1.74,15:01:47
69,54,34,39,20.69,0,37.39,700.0,1.74,15:01:56
69,54,33,39,20.69,0,37.93,700.0,1.74,15:02:05
67,54,34,39,20.69,0,37.39,700.0,1.74,15:02:14
70,54,34,39,20.69,0,37.39,700.0,1.74,15:02:22
68,54,33,39,20.69,0,38.47,700.0,1.74,15:02:31
69,54,33,39,20.69,0,37.93,700.0,1.74,15:02:40
70,54,34,39,20.69,0,37.93,700.0,1.74,15:02:48
70,54,34,39,20.69,0,37.93,700.0,1.74,15:02:57
68,55,34,39,20.69,0,37.93,700.0,1.74,15:03:06
68,54,34,39,20.69,0,37.93,700.0,1.74,15:03:15
69,54,34,39,20.69,0,37.93,700.0,1.74,15:03:23
70,55,34,39,20.69,0,37.93,700.0,1.74,15:03:34
70,55,34,39,20.69,0,37.93,700.0,1.74,15:03:42
72,55,34,39,20.69,0,37.93,700.0,1.74,15:03:53
71,54,33,39,20.69,0,37.93,700.0,1.74,15:04:02
69,54,34,39,20.69,0,37.93,700.0,1.74,15:04:10
65,54,34,39,20.69,0,37.93,700.0,1.74,15:04:19
66,55,34,39,20.69,0,37.93,700.0,1.74,15:04:28
70,54,33,39,20.69,0,37.93,700.0,1.74,15:04:38
68,54,33,39,20.69,0,37.39,700.0,1.74,15:04:47
68,55,34,39,20.69,0,37.93,700.0,1.74,15:04:55
59,55,34,39,20.69,0,37.93,700.0,1.74,15:05:04
66,55,34,39,20.69,0,37.93,700.0,1.74,15:05:14
65,54,34,39,20.69,0,37.93,700.0,1.74,15:05:23
65,55,34,39,20.69,0,37.93,700.0,1.74,15:05:32
59,54,34,39,20.69,0,37.93,700.0,1.74,15:05:41
60,54,34,39,20.69,0,37.93,700.0,1.74,15:05:49
70,55,34,39,20.69,0,37.93,700.0,1.74,15:05:58
59,54,34,39,20.69,0,37.93,700.0,1.74,15:06:07
65,55,33,39,20.69,0,37.93,700.0,1.74,15:06:16
59,55,34,39,20.69,0,37.39,700.0,1.74,15:06:24
61,55,33,39,20.69,0,37.93,700.0,1.74,15:06:33
69,55,34,38,20.69,0,37.93,700.0,1.74,15:06:42
70,54,34,39,20.69,0,37.93,700.0,1.74,15:06:50
