pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,61,40,38,19.12,0,36.32,700.0,1.68,18:19:05
70,61,40,39,19.12,0,36.86,700.0,1.68,18:19:16
70,61,40,38,19.12,0,36.86,700.0,1.68,18:19:26
69,61,40,38,19.12,0,36.32,700.0,1.68,18:19:35
70,61,40,38,19.19,0,36.86,700.0,1.68,18:19:44
70,61,40,39,19.12,0,35.78,700.0,1.68,18:19:52
70,61,40,38,19.12,0,36.86,700.0,1.68,18:20:01
70,61,40,39,19.12,0,36.86,700.0,1.68,18:20:10
73,61,40,39,19.12,0,36.32,700.0,1.68,18:20:18
70,61,40,38,19.12,0,36.86,700.0,1.68,18:20:29
70,62,40,39,19.12,0,36.32,700.0,1.68,18:20:37
70,61,40,39,19.12,0,36.32,700.0,1.68,18:20:46
70,61,40,38,19.12,0,35.78,700.0,1.68,18:20:55
70,61,40,38,19.12,0,35.78,700.0,1.68,18:21:05
70,61,40,38,19.12,0,35.78,700.0,1.68,18:21:15
70,62,40,38,19.12,0,35.78,700.0,1.68,18:21:26
70,61,40,39,19.12,0,35.78,700.0,1.68,18:21:36
70,61,40,39,19.12,0,35.78,700.0,1.68,18:21:45
70,61,40,38,19.12,0,34.7,700.0,1.68,18:21:53
70,61,40,39,19.12,0,35.78,700.0,1.68,18:22:02
70,62,40,39,19.12,0,35.78,700.0,1.68,18:22:11
70,61,40,38,19.12,0,35.78,700.0,1.68,18:22:19
70,61,40,39,19.12,0,35.24,700.0,1.68,18:22:28
70,62,40,39,19.12,0,35.78,700.0,1.68,18:22:39
70,61,40,39,19.12,0,34.7,700.0,1.68,18:22:47
70,62,40,39,19.12,0,34.7,700.0,1.68,18:22:56
70,62,40,38,19.12,0,34.7,700.0,1.68,18:23:07
70,61,40,38,19.12,0,35.24,700.0,1.68,18:23:15
70,61,40,38,19.12,0,34.7,700.0,1.68,18:23:26
70,61,40,38,19.12,0,35.24,700.0,1.68,18:23:34
69,61,40,39,19.12,0,34.7,700.0,1.68,18:23:43
70,61,40,38,19.12,0,35.78,700.0,1.68,18:23:51
70,61,40,38,19.12,0,35.24,700.0,1.68,18:24:00
70,61,40,38,19.12,0,35.78,700.0,1.68,18:24:10
70,62,40,39,19.12,0,35.24,700.0,1.68,18:24:19
70,61,40,38,19.12,0,35.78,700.0,1.68,18:24:28
70,61,40,39,19.12,0,35.78,700.0,1.68,18:24:36
70,61,40,39,19.12,0,35.78,700.0,1.68,18:24:47
70,61,40,38,19.12,0,35.78,700.0,1.68,18:24:55
70,62,40,38,19.12,0,35.78,700.0,1.68,18:25:04
70,61,40,38,19.12,0,35.78,700.0,1.68,18:25:14
70,61,40,39,19.12,0,35.78,700.0,1.68,18:25:23
70,61,40,38,19.12,0,36.32,700.0,1.68,18:25:32
70,61,40,38,19.12,0,36.32,700.0,1.68,18:25:40
70,62,40,39,19.12,0,35.78,700.0,1.68,18:25:49
70,61,40,39,19.12,0,35.78,700.0,1.68,18:25:58
70,61,40,38,19.12,0,35.78,700.0,1.68,18:26:06
70,61,40,38,19.12,0,35.78,700.0,1.68,18:26:15
70,61,40,38,19.12,0,35.78,700.0,1.68,18:26:24
70,61,40,39,19.12,0,35.78,700.0,1.68,18:26:32
69,61,40,38,19.12,0,35.78,700.0,1.68,18:26:43
70,61,40,38,19.12,0,35.78,700.0,1.68,18:26:52
70,61,40,39,19.12,0,35.78,700.0,1.68,18:27:00
70,61,40,38,19.12,0,35.78,700.0,1.68,18:27:09
70,61,40,38,19.12,0,35.78,700.0,1.68,18:27:18
70,62,40,38,19.12,0,35.78,700.0,1.68,18:27:26
70,61,40,39,19.12,0,35.78,700.0,1.68,18:27:37
70,61,40,38,19.12,0,35.78,700.0,1.68,18:27:45
70,61,40,39,19.12,0,35.78,700.0,1.68,18:27:54
70,61,40,39,19.12,0,35.78,700.0,1.68,18:28:03
70,62,40,38,19.12,0,35.78,700.0,1.68,18:28:11
70,62,40,38,19.12,0,35.78,700.0,1.68,18:28:20
70,62,40,38,19.12,0,35.78,700.0,1.68,18:28:29
70,61,40,38,19.12,0,36.32,700.0,1.68,18:28:37
70,62,40,38,19.12,0,35.78,700.0,1.68,18:28:46
70,62,40,38,19.12,0,35.78,700.0,1.68,18:28:55
70,61,40,38,19.12,0,35.78,700.0,1.68,18:29:03
70,62,40,38,19.12,0,35.78,700.0,1.68,18:29:12
70,62,40,39,19.12,0,35.78,700.0,1.68,18:29:21
70,62,40,38,19.12,0,35.78,700.0,1.68,18:29:29
70,61,40,38,19.12,0,35.78,700.0,1.68,18:29:38
70,62,40,39,19.12,0,35.78,700.0,1.68,18:29:47
70,61,40,39,19.12,0,35.78,700.0,1.68,18:29:55
70,62,40,39,19.12,0,35.78,700.0,1.68,18:30:04
70,62,40,38,19.12,0,35.78,700.0,1.68,18:30:12
70,61,40,38,19.12,0,35.78,700.0,1.68,18:30:21
70,61,40,38,19.12,0,35.78,700.0,1.68,18:30:30
70,61,40,39,19.12,0,35.78,700.0,1.68,18:30:38
70,61,40,38,19.12,0,35.24,700.0,1.68,18:30:47
70,61,40,39,19.12,0,35.78,700.0,1.68,18:30:56
70,61,40,38,19.12,0,35.78,700.0,1.68,18:31:04
70,61,40,39,19.12,0,35.78,700.0,1.68,18:31:15
70,61,40,39,19.12,0,35.78,700.0,1.68,18:31:23
70,61,40,38,19.12,0,35.78,700.0,1.68,18:31:32
70,61,40,38,19.12,0,35.78,700.0,1.68,18:31:41
69,61,40,39,19.12,0,35.78,700.0,1.68,18:31:51
70,61,40,38,19.12,0,35.78,700.0,1.68,18:32:00
70,61,40,38,19.12,0,35.24,700.0,1.68,18:32:08
70,61,40,38,19.12,0,35.78,700.0,1.68,18:32:17
70,61,40,38,19.12,0,35.78,700.0,1.68,18:32:27
70,61,40,38,19.12,0,35.78,700.0,1.68,18:32:36
70,61,40,38,19.12,0,34.7,700.0,1.68,18:32:45
69,61,40,38,19.12,0,35.78,700.0,1.68,18:32:53
70,61,41,38,19.12,0,35.78,700.0,1.68,18:33:02
70,61,40,38,19.12,0,35.78,700.0,1.68,18:33:11
70,61,40,38,19.12,0,34.7,700.0,1.68,18:33:19
70,61,40,38,19.12,0,35.78,700.0,1.68,18:33:28
70,61,40,39,19.12,0,35.78,700.0,1.68,18:33:39
69,61,40,39,19.12,0,35.78,700.0,1.68,18:33:47
69,61,40,38,19.12,0,35.78,700.0,1.68,18:33:56
70,61,40,38,19.12,0,35.78,700.0,1.68,18:34:05
70,61,41,38,19.12,0,35.78,700.0,1.68,18:34:13
70,61,40,38,19.12,0,35.78,700.0,1.68,18:34:22
70,61,40,38,19.12,0,35.78,700.0,1.68,18:34:30
69,61,40,39,19.12,0,35.78,700.0,1.68,18:34:41
70,61,40,38,19.12,0,35.78,700.0,1.68,18:34:50
70,61,40,38,19.12,0,35.78,700.0,1.68,18:34:58
70,61,40,38,19.12,0,35.78,700.0,1.68,18:35:07
70,61,40,38,19.12,0,35.78,700.0,1.68,18:35:16
70,61,40,38,19.12,0,35.78,700.0,1.68,18:35:24
70,61,40,39,19.12,0,36.32,700.0,1.68,18:35:35
70,61,40,38,19.12,0,35.78,700.0,1.68,18:35:43
70,61,40,39,19.12,0,36.32,700.0,1.68,18:35:54
70,62,40,38,19.12,0,35.24,700.0,1.68,18:36:02
70,61,40,38,19.12,0,35.78,700.0,1.68,18:36:11
70,61,40,38,19.12,0,35.78,700.0,1.68,18:36:22
70,61,40,38,19.12,0,35.78,700.0,1.68,18:36:32
70,61,40,39,19.12,0,35.78,700.0,1.68,18:36:41
70,61,40,38,19.12,0,35.78,700.0,1.68,18:36:49
70,61,40,38,19.12,0,35.78,700.0,1.68,18:36:58
70,62,40,39,19.12,0,35.78,700.0,1.68,18:37:07
70,61,40,39,19.12,0,35.78,700.0,1.68,18:37:15
70,62,39,38,19.12,0,35.24,700.0,1.68,18:37:24
70,61,39,38,19.12,0,35.78,700.0,1.68,18:37:33
70,62,40,39,19.12,0,35.78,700.0,1.68,18:37:43
70,62,40,38,19.12,0,35.78,700.0,1.68,18:37:52
70,62,39,38,19.12,0,35.78,700.0,1.68,18:38:00
70,61,40,38,19.12,0,34.7,700.0,1.68,18:38:09
70,61,40,39,19.12,0,35.24,700.0,1.68,18:38:18
69,61,40,39,19.12,0,35.24,700.0,1.68,18:38:26
70,61,39,38,19.12,0,34.7,700.0,1.68,18:38:35
70,61,39,38,19.12,0,34.7,700.0,1.68,18:38:44
70,61,40,38,19.12,0,35.78,700.0,1.68,18:38:54
70,61,39,38,19.12,0,34.7,700.0,1.68,18:39:03
70,61,39,38,19.12,0,35.24,700.0,1.68,18:39:11
69,61,39,38,19.12,0,36.32,1000.0,1.68,18:39:22
70,62,39,38,19.12,0,35.24,700.0,1.68,18:39:30
70,61,40,39,19.12,0,35.78,700.0,1.68,18:39:39
70,61,40,38,19.12,0,35.24,700.0,1.68,18:39:48
70,61,39,38,19.12,0,35.78,700.0,1.68,18:39:58
70,61,39,38,19.12,0,35.78,700.0,1.68,18:40:09
70,61,39,38,19.12,0,35.78,700.0,1.68,18:40:17
70,61,39,38,19.12,0,35.24,700.0,1.68,18:40:26
70,61,39,38,19.12,0,35.78,700.0,1.68,18:40:35
70,61,39,39,19.12,0,35.78,700.0,1.68,18:40:43
70,62,39,39,19.12,0,35.78,700.0,1.68,18:40:54
70,61,39,38,19.12,0,35.78,700.0,1.68,18:41:05
70,61,39,38,19.12,0,35.78,700.0,1.68,18:41:13
70,62,39,38,19.12,0,35.78,700.0,1.68,18:41:22
70,61,39,39,19.12,0,35.78,700.0,1.68,18:41:31
70,61,40,38,19.12,0,35.78,700.0,1.68,18:41:39
70,61,39,38,19.12,0,35.78,700.0,1.68,18:41:48
70,61,39,39,19.06,0,35.78,700.0,1.68,18:41:56
69,62,40,38,19.12,0,35.78,700.0,1.68,18:42:05
70,61,39,38,19.12,0,35.78,700.0,1.68,18:42:14
70,61,39,38,19.12,0,35.78,700.0,1.68,18:42:22
70,61,40,38,19.12,0,35.78,700.0,1.68,18:42:31
70,62,40,39,19.12,0,35.78,700.0,1.68,18:42:40
70,61,40,39,19.12,0,35.78,700.0,1.68,18:42:50
70,61,39,39,19.12,0,35.78,700.0,1.68,18:42:59
70,61,39,38,19.12,0,35.78,700.0,1.68,18:43:07
70,62,39,39,19.12,0,35.78,700.0,1.68,18:43:16
70,61,40,38,19.12,0,35.78,700.0,1.68,18:43:25
70,62,39,38,19.12,0,34.7,700.0,1.68,18:43:33
70,61,40,38,19.06,0,35.24,700.0,1.68,18:43:42
70,61,40,38,19.12,0,34.7,700.0,1.68,18:43:51
70,61,39,39,19.12,0,34.7,700.0,1.68,18:43:59
70,61,39,39,19.12,0,34.7,700.0,1.68,18:44:08
69,61,39,38,19.12,0,34.7,700.0,1.68,18:44:17
70,61,39,38,19.06,0,34.7,700.0,1.68,18:44:25
70,61,39,39,19.12,0,34.7,700.0,1.68,18:44:34
70,61,39,38,19.12,0,34.7,700.0,1.68,18:44:43
70,61,39,38,19.06,0,34.7,700.0,1.68,18:44:53
70,61,39,39,19.06,0,35.78,700.0,1.68,18:45:04
70,62,39,39,19.06,0,35.78,700.0,1.68,18:45:12
70,62,39,38,19.06,0,35.78,700.0,1.68,18:45:23
70,61,39,38,19.06,0,35.78,700.0,1.68,18:45:31
70,61,39,38,19.12,0,35.78,700.0,1.68,18:45:40
70,61,40,38,19.12,0,35.78,700.0,1.68,18:45:48
70,61,39,38,19.06,0,35.78,700.0,1.68,18:45:57
70,61,40,38,19.06,0,35.24,700.0,1.68,18:46:06
70,61,39,38,19.06,0,34.7,700.0,1.68,18:46:14
70,62,39,38,19.06,0,34.7,700.0,1.68,18:46:23
70,61,39,39,19.06,0,34.7,700.0,1.68,18:46:32
70,61,39,38,19.12,0,34.7,700.0,1.68,18:46:40
70,61,39,39,19.06,0,34.7,700.0,1.68,18:46:49
70,62,39,38,19.12,0,34.7,700.0,1.68,18:46:59
70,61,39,38,19.06,0,35.24,700.0,1.68,18:47:08
70,61,39,38,19.06,0,35.24,700.0,1.68,18:47:17
70,61,39,39,19.06,0,35.78,700.0,1.68,18:47:25
70,61,39,39,19.06,0,35.24,700.0,1.68,18:47:34
70,61,40,38,19.06,0,35.24,700.0,1.68,18:47:43
70,62,39,38,19.06,0,34.7,700.0,1.68,18:47:51
70,61,39,39,19.06,0,34.7,700.0,1.68,18:48:00
70,61,39,38,19.06,0,35.24,700.0,1.68,18:48:09
70,61,39,38,19.06,0,35.24,700.0,1.68,18:48:17
70,61,39,39,19.06,0,34.7,700.0,1.68,18:48:26
70,61,39,38,19.06,0,35.78,700.0,1.68,18:48:37
70,61,39,39,19.06,0,35.24,700.0,1.68,18:48:45
70,61,39,38,19.06,0,35.24,700.0,1.68,18:48:54
70,61,39,39,19.06,0,35.78,700.0,1.68,18:49:03
70,61,40,39,19.06,0,35.78,700.0,1.68,18:49:11
70,61,39,38,19.06,0,35.78,700.0,1.68,18:49:20
69,61,39,38,19.06,0,35.78,700.0,1.68,18:49:28
70,62,39,38,19.06,0,35.78,700.0,1.68,18:49:37
70,61,39,38,19.06,0,35.78,700.0,1.68,18:49:46
70,61,39,38,19.06,0,34.7,700.0,1.68,18:49:54
70,61,39,38,19.06,0,35.78,700.0,1.68,18:50:03
70,61,40,39,19.06,0,35.78,700.0,1.68,18:50:12
70,61,39,39,19.06,0,35.78,700.0,1.68,18:50:20
70,61,39,38,19.06,0,35.24,700.0,1.68,18:50:29
70,62,39,38,19.06,0,35.78,700.0,1.68,18:50:40
70,62,39,38,19.06,0,35.78,700.0,1.68,18:50:48
70,61,39,38,19.06,0,35.78,700.0,1.68,18:50:57
70,61,39,39,19.06,0,35.78,700.0,1.68,18:51:07
70,61,39,38,19.06,0,35.78,700.0,1.68,18:51:16
70,61,40,38,19.06,0,35.78,700.0,1.68,18:51:26
70,62,39,38,19.06,0,35.24,700.0,1.68,18:51:35
70,61,39,38,19.06,0,35.78,700.0,1.68,18:51:44
70,61,39,38,19.06,0,35.24,700.0,1.68,18:51:52
70,61,39,38,19.06,0,35.78,700.0,1.68,18:52:03
70,61,39,38,19.06,0,35.78,700.0,1.68,18:52:11
70,61,39,38,19.06,0,35.78,700.0,1.68,18:52:20
70,62,39,38,19.06,0,35.78,700.0,1.68,18:52:29
70,61,39,38,19.06,0,35.78,700.0,1.68,18:52:37
70,61,39,38,19.06,0,34.7,700.0,1.68,18:52:46
70,61,40,38,19.06,0,35.24,800.0,1.68,18:52:55
70,61,40,39,19.06,0,35.78,700.0,1.68,18:53:05
70,62,39,39,19.06,0,35.24,700.0,1.68,18:53:14
70,61,39,39,19.06,0,35.78,700.0,1.68,18:53:23
70,61,40,39,19.06,0,34.7,700.0,1.68,18:53:31
70,62,40,38,19.06,0,34.7,700.0,1.68,18:53:40
70,61,39,38,19.06,0,35.78,1000.0,1.68,18:53:48
70,61,39,38,19.06,0,34.7,700.0,1.68,18:53:57
70,61,39,38,19.06,0,34.7,700.0,1.68,18:54:06
70,61,40,39,19.06,0,35.78,700.0,1.68,18:54:16
70,61,39,38,19.06,0,34.7,700.0,1.68,18:54:25
70,61,40,39,19.06,0,35.24,700.0,1.68,18:54:33
70,61,40,38,19.06,0,34.7,700.0,1.68,18:54:42
69,61,39,38,19.06,0,35.24,700.0,1.68,18:54:53
70,61,40,38,19.06,0,34.7,700.0,1.68,18:55:01
70,61,40,38,19.06,0,34.7,700.0,1.68,18:55:10
70,61,39,39,19.06,0,34.7,700.0,1.68,18:55:19
70,61,40,38,19.06,0,34.7,700.0,1.68,18:55:27
71,62,40,39,19.06,0,34.7,700.0,1.68,18:55:36
70,61,39,39,19.06,0,35.24,700.0,1.68,18:55:45
70,62,40,39,19.06,0,34.7,700.0,1.68,18:55:53
70,62,40,38,19.06,0,35.78,700.0,1.68,18:56:02
70,61,40,38,19.06,0,34.7,700.0,1.68,18:56:11
70,62,39,39,19.06,0,34.7,700.0,1.68,18:56:19
70,62,39,38,19.06,0,35.78,700.0,1.68,18:56:30
70,61,39,38,19.06,0,35.78,700.0,1.68,18:56:39
70,61,40,38,19.06,0,34.7,700.0,1.68,18:56:47
70,61,39,38,19.06,0,35.24,700.0,1.68,18:56:56
70,61,39,38,19.06,0,34.7,700.0,1.68,18:57:04
70,61,39,38,19.06,0,35.24,700.0,1.68,18:57:13
70,62,40,39,19.06,0,34.7,700.0,1.68,18:57:22
70,61,39,38,19.06,0,35.24,700.0,1.68,18:57:30
70,62,39,38,19.06,0,35.78,700.0,1.68,18:57:39
69,61,39,39,19.06,0,35.24,700.0,1.68,18:57:48
70,61,39,39,19.06,0,35.24,700.0,1.68,18:57:58
70,61,40,39,19.06,0,34.7,700.0,1.68,18:58:07
70,61,40,38,19.06,0,35.78,700.0,1.68,18:58:15
70,61,40,39,19.06,0,35.78,700.0,1.68,18:58:24
70,61,40,39,19.06,0,35.24,700.0,1.68,18:58:33
70,61,40,38,19.06,0,35.78,700.0,1.68,18:58:41
70,61,40,38,19.06,0,34.7,700.0,1.68,18:58:50
70,61,40,38,19.06,0,35.24,700.0,1.68,18:58:59
70,62,40,39,19.06,0,35.24,700.0,1.68,18:59:07
70,61,39,38,19.06,0,35.24,700.0,1.68,18:59:16
70,61,39,38,19.06,0,35.78,700.0,1.68,18:59:24
70,61,39,38,19.06,0,35.24,700.0,1.68,18:59:33
70,61,40,39,19.06,0,35.78,700.0,1.68,18:59:42
70,61,39,38,19.06,0,35.78,700.0,1.68,18:59:50
70,61,40,38,19.06,0,35.78,700.0,1.68,18:59:59
70,61,39,39,19.06,0,35.78,700.0,1.68,19:00:08
70,62,40,39,19.06,0,35.78,700.0,1.68,19:00:16
69,61,40,38,19.06,0,34.7,700.0,1.68,19:00:25
69,61,40,38,19.06,0,35.78,700.0,1.68,19:00:34
70,62,39,38,19.06,0,35.78,700.0,1.68,19:00:44
70,62,40,38,19.06,0,35.78,700.0,1.68,19:00:52
69,62,40,39,19.06,0,35.78,700.0,1.68,19:01:01
70,62,40,39,19.06,0,35.78,700.0,1.68,19:01:10
70,62,40,38,19.06,0,35.78,700.0,1.68,19:01:18
69,62,40,38,19.06,0,35.24,700.0,1.68,19:01:27
70,61,39,39,19.06,0,35.78,700.0,1.68,19:01:38
70,61,40,38,19.06,0,35.78,700.0,1.68,19:01:46
70,61,40,38,19.06,0,35.78,700.0,1.68,19:01:57
70,61,40,38,19.06,0,35.78,700.0,1.68,19:02:07
70,61,40,38,19.06,0,35.78,700.0,1.68,19:02:16
70,61,40,39,19.06,0,35.78,700.0,1.68,19:02:24
70,61,40,39,19.06,0,35.24,700.0,1.68,19:02:33
70,61,40,39,19.06,0,35.78,700.0,1.68,19:02:43
70,61,40,38,19.06,0,35.78,700.0,1.68,19:02:54
69,61,40,38,19.06,0,35.78,700.0,1.68,19:03:04
70,62,40,39,19.06,0,35.78,700.0,1.68,19:03:13
70,61,40,38,19.06,0,35.78,700.0,1.68,19:03:22
70,61,39,39,19.06,0,35.24,700.0,1.68,19:03:30
70,61,39,38,19.06,0,35.78,700.0,1.68,19:03:39
70,62,39,39,19.06,0,34.7,700.0,1.68,19:03:48
70,61,39,39,19.06,0,35.78,700.0,1.68,19:03:56
70,61,39,39,19.06,0,34.7,700.0,1.68,19:04:05
70,61,39,39,19.06,0,35.78,700.0,1.68,19:04:14
70,62,38,38,19.06,0,35.78,700.0,1.68,19:04:24
70,61,39,38,19.06,0,34.7,700.0,1.68,19:04:33
67,61,39,39,19.06,0,34.7,700.0,1.68,19:04:41
70,61,39,39,19.06,0,34.7,700.0,1.68,19:04:50
70,62,40,38,19.06,0,34.7,700.0,1.68,19:04:58
70,61,40,39,19.06,0,34.7,700.0,1.68,19:05:07
70,61,40,39,19.06,0,34.7,700.0,1.68,19:05:16
70,61,40,38,19.06,0,34.7,700.0,1.68,19:05:24
70,61,40,38,19.06,0,34.7,700.0,1.68,19:05:33
70,61,39,38,19.06,0,34.7,700.0,1.68,19:05:42
70,61,39,38,19.06,0,34.7,700.0,1.68,19:05:50
70,61,39,38,19.06,0,35.24,700.0,1.68,19:06:01
70,62,39,39,19.06,0,34.7,700.0,1.68,19:06:09
70,62,39,38,19.06,0,35.24,700.0,1.68,19:06:18
70,61,39,38,19.06,0,34.7,700.0,1.68,19:06:27
70,61,49,38,19.06,0,34.7,700.0,1.68,19:06:35
70,62,39,38,19.06,0,34.7,700.0,1.68,19:06:44
70,61,39,38,19.06,0,34.7,700.0,1.68,19:06:53
70,61,39,39,19.06,0,34.7,700.0,1.68,19:07:01
70,61,39,38,19.06,0,34.7,700.0,1.68,19:07:10
70,61,39,38,19.06,0,35.24,700.0,1.68,19:07:20
70,61,39,38,19.06,0,35.24,700.0,1.68,19:07:29
70,61,39,39,19.06,0,34.7,700.0,1.68,19:07:39
70,61,39,38,19.06,0,35.78,700.0,1.68,19:07:50
70,61,39,38,19.06,0,34.7,700.0,1.68,19:07:59
70,61,39,38,19.06,0,35.24,700.0,1.68,19:08:07
70,62,39,38,19.06,0,35.24,700.0,1.68,19:08:16
70,61,39,39,19.06,0,35.24,700.0,1.68,19:08:25
70,61,39,39,19.06,0,35.78,700.0,1.68,19:08:33
70,61,39,38,19.06,0,35.24,700.0,1.68,19:08:42
70,61,39,39,19.06,0,35.78,700.0,1.68,19:08:51
70,61,39,39,19.06,0,34.7,700.0,1.68,19:08:59
70,61,39,39,19.0,0,34.7,700.0,1.68,19:09:08
70,62,39,38,19.06,0,35.24,700.0,1.68,19:09:17
70,62,39,38,19.06,0,35.78,700.0,1.68,19:09:25
70,61,39,38,19.06,0,35.24,700.0,1.68,19:09:34
70,61,39,38,19.06,0,35.24,700.0,1.68,19:09:44
70,61,39,39,19.06,0,34.7,700.0,1.68,19:09:53
70,61,39,39,19.06,0,34.7,700.0,1.68,19:10:01
70,62,39,38,19.06,0,34.7,700.0,1.68,19:10:10
70,61,39,38,19.06,0,34.7,700.0,1.68,19:10:19
70,62,39,38,19.06,0,34.7,700.0,1.68,19:10:27
70,62,40,38,19.0,0,34.7,700.0,1.68,19:10:36
70,61,39,38,19.06,0,34.7,700.0,1.68,19:10:45
70,61,39,39,19.06,0,35.24,700.0,1.68,19:10:53
70,62,39,38,19.0,0,34.7,700.0,1.68,19:11:04
70,61,39,39,19.0,0,34.17,700.0,1.68,19:11:12
70,61,39,38,19.06,0,35.24,700.0,1.68,19:11:21
70,61,39,39,19.06,0,35.24,700.0,1.68,19:11:32
70,61,39,39,19.0,0,34.7,700.0,1.68,19:11:40
70,62,39,38,19.06,0,34.7,700.0,1.68,19:11:49
70,61,39,38,19.0,0,34.7,700.0,1.68,19:11:58
70,61,39,39,19.06,0,34.7,700.0,1.68,19:12:06
70,62,39,38,19.0,0,34.7,700.0,1.68,19:12:15
69,61,39,38,19.0,0,34.7,700.0,1.68,19:12:24
70,62,39,38,19.06,0,34.7,700.0,1.68,19:12:32
70,61,39,38,19.0,0,34.7,700.0,1.68,19:12:41
70,61,39,39,19.0,0,34.7,700.0,1.68,19:12:50
70,62,39,39,19.06,0,34.7,700.0,1.68,19:12:58
70,62,39,38,19.06,0,34.7,700.0,1.68,19:13:07
69,61,39,38,19.0,0,34.7,700.0,1.68,19:13:15
70,61,39,39,19.0,0,34.7,700.0,1.68,19:13:24
70,62,39,38,19.06,0,34.7,700.0,1.68,19:13:33
70,61,39,39,19.06,0,34.7,700.0,1.68,19:13:41
70,62,39,38,19.0,0,34.7,700.0,1.68,19:13:50
70,62,39,38,19.0,0,34.7,700.0,1.68,19:13:59
70,61,39,38,19.0,0,35.24,700.0,1.68,19:14:09
70,61,40,38,19.0,0,34.7,700.0,1.68,19:14:18
70,61,39,38,19.0,0,35.24,700.0,1.68,19:14:26
70,61,39,38,19.0,0,34.7,700.0,1.68,19:14:35
70,61,39,38,19.06,0,34.7,700.0,1.68,19:14:44
70,61,39,39,19.0,0,34.7,700.0,1.68,19:14:52
70,61,39,38,19.06,0,34.7,700.0,1.68,19:15:01
70,62,39,39,19.0,0,34.7,700.0,1.68,19:15:09
70,61,39,39,19.0,0,34.7,700.0,1.68,19:15:18
70,61,39,39,19.0,0,35.78,700.0,1.68,19:15:29
70,61,39,38,19.0,0,34.7,700.0,1.68,19:15:37
70,61,39,38,19.0,0,35.24,700.0,1.68,19:15:46
70,62,39,38,19.0,0,35.24,700.0,1.68,19:15:55
70,62,39,38,19.0,0,35.24,700.0,1.68,19:16:03
70,62,39,38,19.0,0,35.78,700.0,1.68,19:16:14
70,61,39,39,19.0,0,34.7,700.0,1.68,19:16:22
70,62,39,39,19.0,0,34.7,700.0,1.68,19:16:31
70,62,39,38,19.0,0,34.7,700.0,1.68,19:16:40
70,62,39,38,19.0,0,35.78,700.0,1.68,19:16:48
69,61,39,38,19.0,0,34.7,700.0,1.68,19:16:57
70,61,40,38,19.0,0,35.78,700.0,1.68,19:17:06
70,61,39,38,19.0,0,35.78,700.0,1.68,19:17:14
70,61,39,38,19.0,0,34.7,700.0,1.68,19:17:23
70,61,40,38,19.0,0,34.7,700.0,1.68,19:17:32
70,61,39,39,19.0,0,34.7,700.0,1.68,19:17:40
70,61,39,39,19.0,0,34.7,700.0,1.68,19:17:49
70,62,39,39,19.0,0,34.7,700.0,1.68,19:17:58
70,61,39,38,19.0,0,34.7,700.0,1.68,19:18:06
70,61,39,38,19.0,0,34.7,700.0,1.68,19:18:15
70,62,39,38,19.0,0,34.7,700.0,1.68,19:18:25
70,62,39,38,19.0,0,34.7,700.0,1.68,19:18:34
70,61,40,39,19.0,0,34.7,700.0,1.68,19:18:42
70,61,39,39,19.0,0,34.7,700.0,1.68,19:18:51
70,62,39,38,19.0,0,34.7,700.0,1.68,19:19:00
70,61,39,38,19.0,0,35.24,700.0,1.68,19:19:08
70,62,40,38,19.0,0,34.7,700.0,1.68,19:19:19
70,61,39,38,19.0,0,35.24,700.0,1.68,19:19:27
70,61,39,38,19.0,0,34.7,700.0,1.68,19:19:36
70,61,39,39,19.0,0,34.7,700.0,1.68,19:19:45
70,61,39,38,19.0,0,34.7,700.0,1.68,19:19:53
70,61,39,38,19.0,0,34.7,700.0,1.68,19:20:02
70,61,39,38,19.0,0,34.7,700.0,1.68,19:20:11
70,61,39,38,19.0,0,34.7,700.0,1.68,19:20:19
70,61,39,38,19.0,0,34.17,700.0,1.68,19:20:28
70,61,39,39,19.0,0,34.7,700.0,1.68,19:20:37
70,61,39,39,19.0,0,34.7,700.0,1.68,19:20:45
70,62,39,38,19.0,0,35.24,700.0,1.68,19:20:57
70,61,39,38,19.0,0,34.7,700.0,1.68,19:21:06
70,61,40,38,19.0,0,35.24,700.0,1.68,19:21:17
70,61,39,38,19.0,0,35.24,700.0,1.68,19:21:25
70,61,39,38,19.0,0,34.7,700.0,1.68,19:21:34
70,61,39,39,19.0,0,35.24,700.0,1.68,19:21:43
70,61,39,38,19.0,0,35.78,700.0,1.68,19:21:53
70,61,39,38,19.0,0,35.24,700.0,1.68,19:22:01
70,61,39,38,19.0,0,34.7,700.0,1.68,19:22:10
70,61,39,38,19.0,0,34.7,700.0,1.68,19:22:19
70,61,39,38,19.0,0,34.7,700.0,1.68,19:22:27
70,61,39,39,19.0,0,35.24,700.0,1.68,19:22:36
70,62,39,38,19.0,0,34.17,700.0,1.68,19:22:45
70,61,39,38,19.0,0,34.7,700.0,1.68,19:22:53
70,61,39,38,19.0,0,34.7,700.0,1.68,19:23:02
70,61,39,39,19.0,0,34.7,700.0,1.68,19:23:11
70,62,39,38,19.0,0,34.7,700.0,1.68,19:23:19
70,61,39,38,19.0,0,34.17,700.0,1.68,19:23:28
70,61,39,38,19.0,0,34.17,700.0,1.68,19:23:37
70,61,39,38,19.0,0,34.7,700.0,1.68,19:23:45
