pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
74,64,37,40,0,0,29.32,700.0,1.63,05:53:35
74,64,38,40,0,0,29.32,700.0,1.63,05:53:42
73,64,38,39,0,0,29.86,800.0,1.63,05:53:50
73,64,38,40,0,0,29.32,700.0,1.63,05:53:59
73,64,38,40,0,0,30.4,800.0,1.63,05:54:06
74,64,38,40,0,0,29.32,700.0,1.63,05:54:13
74,65,38,40,0,0,29.86,700.0,1.63,05:54:19
73,64,37,40,0,0,29.86,700.0,1.63,05:54:26
73,64,38,40,0,0,29.32,700.0,1.63,05:54:33
73,64,38,40,0,0,29.32,700.0,1.63,05:54:40
74,64,38,39,0,0,29.86,700.0,1.63,05:54:47
73,64,37,40,0,0,29.32,700.0,1.63,05:54:54
74,64,38,40,0,0,29.86,700.0,1.63,05:55:02
74,64,38,40,0,0,29.86,800.0,1.63,05:55:09
73,64,38,40,0,0,29.32,700.0,1.63,05:55:18
73,64,38,40,0,0,29.86,700.0,1.63,05:55:25
74,64,38,39,0,0,29.32,700.0,1.63,05:55:32
74,64,38,39,0,0,29.32,700.0,1.63,05:55:38
73,64,38,39,0,0,29.32,700.0,1.63,05:55:45
73,64,38,40,0,0,29.32,700.0,1.63,05:55:52
73,64,38,40,0,0,29.32,800.0,1.63,05:55:59
74,64,38,40,0,0,29.32,700.0,1.63,05:56:08
74,64,38,40,0,0,29.32,700.0,1.63,05:56:15
74,64,38,40,0,0,29.32,700.0,1.63,05:56:23
73,64,38,40,0,0,29.32,700.0,1.63,05:56:30
74,64,38,40,0,0,29.86,1000.0,1.63,05:56:37
73,64,38,40,0,0,29.32,700.0,1.63,05:56:46
74,64,38,39,0,0,29.32,800.0,1.63,05:56:53
73,64,38,40,0,0,29.32,700.0,1.63,05:57:01
74,64,38,40,0,0,29.32,700.0,1.63,05:57:08
74,64,38,39,0,0,29.32,800.0,1.63,05:57:15
73,64,38,39,0,0,28.25,700.0,1.63,05:57:24
73,64,38,40,0,0,28.79,700.0,1.63,05:57:31
74,65,38,40,0,0,28.25,700.0,1.63,05:57:38
73,64,38,40,0,0,29.32,700.0,1.63,05:57:46
73,64,38,40,0,0,29.32,800.0,1.63,05:57:53
73,64,38,40,0,0,28.79,700.0,1.63,05:58:01
74,64,38,40,0,0,29.32,800.0,1.63,05:58:08
73,64,38,40,0,0,28.25,700.0,1.63,05:58:15
73,64,38,40,0,0,29.32,700.0,1.63,05:58:22
74,64,38,40,0,0,29.32,700.0,1.63,05:58:29
74,64,38,40,0,0,29.86,1000.0,1.63,05:58:38
74,64,38,39,0,0,29.32,800.0,1.63,05:58:44
73,64,38,40,0,0,29.32,700.0,1.63,05:58:54
73,64,38,40,0,0,29.32,700.0,1.63,05:59:01
73,64,38,40,0,0,29.32,700.0,1.63,05:59:08
73,64,38,39,0,0,29.86,700.0,1.63,05:59:20
74,64,38,40,0,0,29.32,700.0,1.63,05:59:27
73,64,38,40,0,0,29.32,700.0,1.63,05:59:34
73,64,38,40,0,0,29.32,700.0,1.63,05:59:44
73,64,38,40,0,0,29.32,800.0,1.63,05:59:51
74,64,38,40,0,0,29.86,1000.0,1.63,06:00:00
73,64,38,40,0,0,29.86,800.0,1.63,06:00:07
73,64,37,40,0,0,29.32,700.0,1.63,06:00:14
73,64,38,40,0,0,29.32,700.0,1.63,06:00:20
73,64,38,40,0,0,29.32,700.0,1.63,06:00:29
73,64,38,40,0,0,29.86,700.0,1.63,06:00:39
74,65,38,40,0,0,29.32,700.0,1.63,06:00:46
74,65,38,40,0,0,28.79,700.0,1.63,06:00:55
74,64,38,40,0,0,29.32,700.0,1.63,06:01:05
74,64,38,40,0,0,29.86,700.0,1.63,06:01:12
74,64,38,40,0,0,29.32,700.0,1.63,06:01:21
73,64,38,40,0,0,29.86,700.0,1.63,06:01:29
74,64,38,39,0,0,29.86,700.0,1.63,06:01:36
74,63,38,39,0,0,29.32,700.0,1.63,06:01:43
74,64,38,40,0,0,29.32,700.0,1.63,06:01:50
74,64,38,40,0,0,28.25,700.0,1.63,06:01:57
73,64,38,40,0,0,29.32,700.0,1.63,06:02:05
74,64,38,40,0,0,29.86,800.0,1.63,06:02:12
74,64,38,40,0,0,29.86,700.0,1.63,06:02:21
74,64,38,40,0,0,29.86,700.0,1.63,06:02:28
73,64,38,40,0,0,29.32,700.0,1.63,06:02:35
73,64,38,40,0,0,29.86,700.0,1.63,06:02:41
73,64,38,40,0,0,29.86,800.0,1.63,06:02:50
73,64,38,40,0,0,29.86,700.0,1.63,06:02:59
73,64,38,40,0,0,29.86,700.0,1.63,06:03:06
74,64,38,40,0,0,29.32,700.0,1.63,06:03:14
74,64,38,40,0,0,30.4,1000.0,1.63,06:03:24
74,64,38,40,0,0,29.32,700.0,1.63,06:03:31
74,64,38,39,0,0,29.32,700.0,1.63,06:03:40
74,64,38,39,0,0,29.32,700.0,1.63,06:03:49
73,64,38,40,0,0,29.86,700.0,1.63,06:03:57
73,64,38,40,0,0,29.32,700.0,1.63,06:04:04
73,64,38,40,0,0,30.4,700.0,1.63,06:04:16
74,64,38,40,0,0,30.4,700.0,1.63,06:04:23
74,64,38,40,0,0,29.32,700.0,1.63,06:04:32
73,64,38,40,0,0,29.32,700.0,1.63,06:04:39
74,64,38,40,0,0,29.86,800.0,1.63,06:04:46
74,64,38,40,0,0,28.79,700.0,1.63,06:04:53
73,65,38,40,0,0,29.86,1000.0,1.63,06:05:00
74,64,38,40,0,0,29.32,700.0,1.63,06:05:07
74,64,38,40,0,0,29.32,700.0,1.63,06:05:13
74,64,38,39,0,0,29.32,800.0,1.63,06:05:22
74,64,38,40,0,0,29.32,700.0,1.63,06:05:31
73,64,38,40,0,0,29.86,800.0,1.63,06:05:38
74,64,38,40,0,0,29.32,700.0,1.63,06:05:44
73,64,38,40,0,0,29.32,700.0,1.63,06:05:51
74,64,38,40,0,0,29.86,1000.0,1.63,06:06:00
74,65,38,40,0,0,29.86,700.0,1.63,06:06:09
74,64,38,39,0,0,29.86,800.0,1.63,06:06:16
74,64,38,40,0,0,29.32,700.0,1.63,06:06:24
73,65,38,39,0,0,29.86,700.0,1.63,06:06:31
73,64,38,39,0,0,29.32,700.0,1.63,06:06:38
73,64,38,40,0,0,29.32,700.0,1.63,06:06:45
73,64,38,40,0,0,29.32,700.0,1.63,06:06:52
74,64,38,40,0,0,30.4,700.0,1.63,06:07:02
74,64,38,40,0,0,29.86,700.0,1.63,06:07:09
74,64,38,40,0,0,29.32,700.0,1.63,06:07:16
73,64,38,36,0,0,29.32,700.0,1.63,06:07:23
74,64,38,39,0,0,29.32,700.0,1.63,06:07:30
74,64,38,40,0,0,29.86,700.0,1.63,06:07:37
74,64,38,40,0,0,29.32,700.0,1.63,06:07:43
74,64,38,39,0,0,29.32,700.0,1.63,06:07:52
74,64,38,40,0,0,29.32,800.0,1.63,06:07:59
74,64,38,40,0,0,29.32,700.0,1.63,06:08:08
73,64,38,40,0,0,30.4,700.0,1.63,06:08:16
73,64,38,40,0,0,29.32,800.0,1.63,06:08:23
73,64,38,40,0,0,29.32,700.0,1.63,06:08:33
73,64,38,40,0,0,31.48,1000.0,1.63,06:08:40
74,64,38,40,0,0,29.86,700.0,1.63,06:08:47
73,64,38,40,0,0,29.86,700.0,1.63,06:08:54
73,64,38,40,0,0,29.86,700.0,1.63,06:09:01
74,64,38,40,0,0,29.86,700.0,1.63,06:09:11
74,64,38,40,0,0,29.86,800.0,1.63,06:09:18
74,65,38,40,0,0,29.32,700.0,1.63,06:09:25
74,64,38,40,0,0,29.32,700.0,1.63,06:09:32
73,65,38,40,0,0,29.86,700.0,1.63,06:09:39
73,64,38,40,0,0,29.32,700.0,1.63,06:09:46
73,64,38,39,0,0,29.86,800.0,1.63,06:09:55
74,64,38,39,0,0,29.86,700.0,1.63,06:10:01
74,64,38,39,0,0,29.32,700.0,1.63,06:10:08
73,64,38,40,0,0,29.32,700.0,1.63,06:10:15
73,64,38,39,0,0,29.32,700.0,1.63,06:10:22
74,64,38,39,0,0,29.32,700.0,1.63,06:10:29
73,65,38,40,0,0,29.32,700.0,1.63,06:10:38
73,65,38,40,0,0,29.32,800.0,1.63,06:10:45
73,64,38,40,0,0,29.32,700.0,1.63,06:10:53
74,64,38,40,0,0,29.86,800.0,1.63,06:11:00
73,64,38,40,0,0,29.32,700.0,1.63,06:11:08
73,64,38,39,0,0,29.86,700.0,1.63,06:11:17
74,64,38,40,0,0,30.4,700.0,1.63,06:11:25
73,64,38,40,0,0,29.86,700.0,1.63,06:11:32
74,65,38,40,0,0,29.32,700.0,1.63,06:11:39
74,64,37,40,0,0,29.32,700.0,1.63,06:11:46
74,65,38,40,0,0,29.86,700.0,1.63,06:11:53
74,64,38,40,0,0,29.86,1000.0,1.63,06:12:00
74,64,38,39,0,0,29.32,700.0,1.63,06:12:09
74,64,38,39,0,0,29.86,800.0,1.63,06:12:16
73,64,38,40,0,0,29.32,700.0,1.63,06:12:24
74,64,38,39,0,0,29.32,700.0,1.63,06:12:31
73,64,38,39,0,0,29.86,700.0,1.63,06:12:40
73,64,38,40,0,0,29.86,700.0,1.63,06:12:50
74,64,38,40,0,0,29.86,700.0,1.63,06:12:59
74,64,38,40,0,0,30.94,1000.0,1.63,06:13:08
73,64,38,40,0,0,29.86,700.0,1.63,06:13:16
74,64,38,40,0,0,30.4,800.0,1.63,06:13:23
73,64,38,40,0,0,29.32,700.0,1.63,06:13:30
73,64,38,39,0,0,29.86,700.0,1.63,06:13:37
73,64,38,40,0,0,29.32,700.0,1.63,06:13:44
74,64,38,40,0,0,29.32,700.0,1.63,06:13:51
73,65,37,40,0,0,28.79,700.0,1.63,06:13:57
74,64,38,40,0,0,29.32,700.0,1.63,06:14:04
74,64,38,40,0,0,28.79,700.0,1.63,06:14:11
73,64,37,40,0,0,29.32,700.0,1.63,06:14:20
74,64,38,40,0,0,29.86,800.0,1.63,06:14:27
74,65,38,40,0,0,29.32,700.0,1.63,06:14:34
74,64,38,39,0,0,29.86,700.0,1.63,06:14:41
74,64,38,40,0,0,29.32,700.0,1.63,06:14:48
74,64,38,40,0,0,29.86,700.0,1.63,06:14:55
74,65,38,40,0,0,28.25,700.0,1.63,06:15:02
73,64,38,39,0,0,29.32,700.0,1.63,06:15:10
73,64,38,40,0,0,29.32,800.0,1.63,06:15:17
73,64,38,40,0,0,29.32,700.0,1.63,06:15:28
74,65,37,40,0,0,29.86,700.0,1.63,06:15:34
74,64,38,40,0,0,29.32,700.0,1.63,06:15:41
73,64,38,40,0,0,29.86,700.0,1.63,06:15:50
73,64,38,40,0,0,29.32,800.0,1.63,06:15:57
73,65,38,40,0,0,29.32,700.0,1.63,06:16:07
73,65,38,40,0,0,29.86,700.0,1.63,06:16:14
73,65,38,40,0,0,29.32,700.0,1.63,06:16:23
73,64,38,40,0,0,29.86,700.0,1.63,06:16:33
73,64,38,40,0,0,29.86,700.0,1.63,06:16:40
73,64,38,40,0,0,29.32,700.0,1.63,06:16:46
73,64,38,40,0,0,29.86,700.0,1.63,06:16:53
73,64,38,40,0,0,29.32,700.0,1.63,06:17:00
74,64,38,40,0,0,29.32,700.0,1.63,06:17:09
74,64,38,40,0,0,29.32,800.0,1.63,06:17:16
74,64,38,40,0,0,29.32,1000.0,1.63,06:17:24
74,64,38,40,0,0,30.4,800.0,1.63,06:17:31
73,64,38,40,0,0,29.86,1000.0,1.63,06:17:40
73,64,37,39,0,0,29.86,700.0,1.63,06:17:50
73,64,38,40,0,0,30.4,700.0,1.63,06:17:59
73,64,38,40,0,0,29.86,700.0,1.63,06:18:06
73,64,38,40,0,0,29.86,700.0,1.63,06:18:15
74,64,38,39,0,0,29.32,800.0,1.63,06:18:21
74,65,38,40,0,0,29.86,700.0,1.63,06:18:30
73,64,38,40,0,0,29.86,700.0,1.63,06:18:37
74,64,38,40,0,0,29.86,700.0,1.63,06:18:44
74,64,38,40,0,0,29.86,700.0,1.63,06:18:51
73,64,38,40,0,0,30.4,800.0,1.63,06:19:00
73,64,38,40,0,0,29.32,700.0,1.63,06:19:08
73,64,38,40,0,0,30.4,800.0,1.63,06:19:15
73,64,38,40,0,0,29.86,700.0,1.63,06:19:24
73,64,38,40,0,0,30.4,700.0,1.63,06:19:30
73,64,38,40,0,0,29.32,700.0,1.63,06:19:37
74,64,37,40,0,0,29.86,700.0,1.63,06:19:47
74,64,38,40,0,0,30.4,800.0,1.63,06:19:54
73,64,37,40,0,0,30.4,700.0,1.63,06:20:03
74,64,38,40,0,0,29.86,700.0,1.63,06:20:10
73,64,38,40,0,0,29.32,700.0,1.63,06:20:16
73,64,38,40,0,0,29.86,700.0,1.63,06:20:23
73,64,38,40,0,0,30.4,800.0,1.63,06:20:32
73,64,38,40,0,0,30.4,700.0,1.63,06:20:40
73,64,38,40,0,0,29.32,700.0,1.63,06:20:47
73,64,38,40,0,0,30.4,1000.0,1.63,06:20:56
73,64,38,40,0,0,30.4,700.0,1.63,06:21:04
73,64,38,40,0,0,30.4,700.0,1.63,06:21:16
74,64,38,40,0,0,29.86,700.0,1.63,06:21:23
74,64,38,40,0,0,29.86,700.0,1.63,06:21:30
73,64,38,40,0,0,29.86,700.0,1.63,06:21:39
73,64,38,40,0,0,29.86,1000.0,1.63,06:21:46
74,64,38,40,0,0,29.86,700.0,1.63,06:21:54
74,64,38,40,0,0,30.4,700.0,1.63,06:22:03
74,64,38,40,0,0,29.86,700.0,1.63,06:22:10
74,64,38,40,0,0,29.32,700.0,1.63,06:22:17
74,64,38,40,0,0,29.86,700.0,1.63,06:22:24
73,64,38,40,0,0,29.86,700.0,1.63,06:22:34
73,64,38,40,0,0,30.94,1000.0,1.63,06:22:41
73,64,38,40,0,0,29.86,700.0,1.63,06:22:50
74,64,38,39,0,0,30.4,700.0,1.63,06:22:58
74,64,38,40,0,0,30.94,800.0,1.63,06:23:07
73,64,38,40,0,0,30.4,700.0,1.63,06:23:15
74,64,38,40,0,0,30.4,700.0,1.63,06:23:27
73,64,38,40,0,0,30.94,700.0,1.63,06:23:34
73,64,38,39,0,0,29.86,700.0,1.63,06:23:41
73,64,38,40,0,0,30.4,700.0,1.63,06:23:48
74,64,38,40,0,0,29.32,700.0,1.63,06:23:54
74,64,38,40,0,0,30.4,700.0,1.63,06:24:06
74,64,38,40,0,0,30.94,700.0,1.63,06:24:13
74,64,38,40,0,0,30.4,700.0,1.63,06:24:20
74,64,38,40,0,0,30.4,700.0,1.63,06:24:29
73,64,38,39,0,0,29.86,800.0,1.63,06:24:36
73,64,38,40,0,0,29.86,700.0,1.63,06:24:44
73,64,38,40,0,0,30.4,700.0,1.63,06:24:51
74,64,38,39,0,0,29.32,700.0,1.63,06:24:58
74,64,38,40,0,0,29.32,700.0,1.63,06:25:05
74,64,38,40,0,0,29.86,700.0,1.63,06:25:12
73,64,38,40,0,0,29.86,700.0,1.63,06:25:19
74,64,38,40,0,0,29.32,700.0,1.63,06:25:26
73,64,38,40,0,0,29.86,700.0,1.63,06:25:34
73,64,38,40,0,0,29.86,800.0,1.63,06:25:41
73,64,38,40,0,0,30.4,700.0,1.63,06:25:50
73,64,40,40,0,0,29.86,700.0,1.63,06:25:57
74,64,38,40,0,0,29.32,700.0,1.63,06:26:03
74,64,38,40,0,0,29.86,700.0,1.63,06:26:10
74,63,38,40,0,0,29.32,700.0,1.63,06:26:17
73,64,34,39,0,0,30.4,700.0,1.63,06:26:24
73,64,38,39,0,0,29.32,700.0,1.63,06:26:31
73,63,38,40,0,0,29.86,700.0,1.63,06:26:40
73,63,38,40,0,0,29.86,800.0,1.63,06:26:47
74,63,38,40,0,0,29.32,700.0,1.63,06:26:55
74,63,38,40,0,0,29.86,700.0,1.63,06:27:02
73,63,38,40,0,0,29.32,700.0,1.63,06:27:09
73,64,37,40,0,0,29.86,700.0,1.63,06:27:16
73,64,38,40,0,0,29.32,700.0,1.63,06:27:23
73,63,38,39,0,0,29.86,700.0,1.63,06:27:30
73,63,37,40,0,0,30.4,800.0,1.63,06:27:38
74,64,37,40,0,0,30.4,700.0,1.63,06:27:47
74,63,37,39,0,0,30.4,700.0,1.63,06:27:54
73,63,37,40,0,0,29.86,700.0,1.63,06:28:01
74,63,37,40,0,0,29.86,700.0,1.63,06:28:08
74,64,37,40,0,0,29.32,700.0,1.63,06:28:15
73,63,38,40,0,0,29.86,700.0,1.63,06:28:22
73,63,38,39,0,0,29.86,700.0,1.63,06:28:29
73,64,37,40,0,0,29.32,700.0,1.63,06:28:37
74,64,37,40,0,0,30.4,700.0,1.63,06:28:46
73,64,37,40,0,0,29.86,700.0,1.63,06:28:53
73,63,37,40,0,0,30.4,1000.0,1.63,06:29:00
73,63,38,40,0,0,30.4,800.0,1.63,06:29:09
73,63,37,40,0,0,29.86,700.0,1.63,06:29:17
74,63,37,40,0,0,30.94,1000.0,1.63,06:29:24
73,64,37,40,0,0,29.86,700.0,1.63,06:29:31
73,63,37,39,0,0,30.4,700.0,1.63,06:29:38
74,63,37,40,0,0,29.86,700.0,1.63,06:29:45
73,63,37,40,0,0,29.86,700.0,1.63,06:29:52
73,63,37,39,0,0,29.86,700.0,1.63,06:29:59
73,64,37,40,0,0,30.4,700.0,1.63,06:30:07
73,63,37,40,0,0,29.86,800.0,1.63,06:30:14
74,63,37,40,0,0,29.86,700.0,1.63,06:30:23
73,63,37,40,0,0,30.4,800.0,1.63,06:30:30
73,63,37,40,0,0,29.32,700.0,1.63,06:30:37
73,63,38,40,0,0,29.32,700.0,1.63,06:30:47
73,63,37,40,0,0,30.4,800.0,1.63,06:30:54
73,64,37,40,0,0,29.86,700.0,1.63,06:31:03
73,63,38,40,0,0,30.4,700.0,1.63,06:31:09
74,64,37,40,0,0,29.86,700.0,1.63,06:31:16
73,63,37,40,0,0,29.86,700.0,1.63,06:31:23
73,63,37,40,0,0,29.32,700.0,1.63,06:31:30
73,63,37,40,0,0,30.4,700.0,1.63,06:31:40
73,63,38,40,0,0,30.4,800.0,1.63,06:31:47
73,64,34,40,0,0,29.86,700.0,1.63,06:31:54
73,63,37,40,0,0,29.86,700.0,1.63,06:32:03
73,63,37,40,0,0,29.86,700.0,1.63,06:32:10
73,63,38,40,0,0,30.4,700.0,1.63,06:32:18
73,63,37,40,0,0,30.4,800.0,1.63,06:32:25
73,63,37,40,0,0,29.86,700.0,1.63,06:32:34
73,63,37,39,0,0,30.4,700.0,1.63,06:32:41
73,63,37,39,0,0,29.32,700.0,1.63,06:32:48
73,63,38,40,0,0,29.86,700.0,1.63,06:32:55
73,63,37,40,0,0,29.86,700.0,1.63,06:33:01
73,63,37,40,0,0,29.86,700.0,1.63,06:33:10
74,63,38,40,0,0,30.4,800.0,1.63,06:33:19
74,64,38,40,0,0,30.4,700.0,1.63,06:33:27
74,63,38,40,0,0,29.86,700.0,1.63,06:33:34
74,63,43,40,0,0,29.32,700.0,1.63,06:33:41
73,63,38,39,0,0,29.86,700.0,1.63,06:33:52
73,63,38,40,0,0,29.86,700.0,1.63,06:33:58
73,63,38,40,0,0,29.32,700.0,1.63,06:34:05
74,63,38,40,0,0,29.86,700.0,1.63,06:34:12
73,63,38,40,0,0,29.32,700.0,1.63,06:34:19
73,63,38,40,0,0,29.32,700.0,1.63,06:34:26
73,64,38,40,0,0,29.86,700.0,1.63,06:34:33
74,63,38,40,0,0,29.86,700.0,1.63,06:34:41
73,63,38,40,0,0,29.86,800.0,1.63,06:34:48
73,63,38,40,0,0,29.86,700.0,1.63,06:34:57
73,63,38,40,0,0,30.4,700.0,1.63,06:35:03
73,64,38,40,0,0,29.86,700.0,1.63,06:35:10
74,64,38,40,0,0,30.4,800.0,1.63,06:35:19
73,64,38,40,0,0,29.32,700.0,1.63,06:35:26
74,64,38,39,0,0,29.86,700.0,1.63,06:35:36
74,64,38,39,0,0,30.4,700.0,1.63,06:35:43
74,64,37,40,0,0,29.86,700.0,1.63,06:35:50
73,64,38,40,0,0,29.32,700.0,1.63,06:35:57
73,64,38,40,0,0,29.32,700.0,1.63,06:36:04
74,64,38,40,0,0,29.86,700.0,1.63,06:36:13
73,64,38,40,0,0,29.86,800.0,1.63,06:36:20
73,64,38,39,0,0,29.86,700.0,1.63,06:36:28
73,64,38,39,0,0,30.4,700.0,1.63,06:36:35
73,64,38,40,0,0,29.86,700.0,1.63,06:36:44
73,64,38,40,0,0,30.4,700.0,1.63,06:36:54
73,63,38,39,0,0,30.4,700.0,1.63,06:37:01
73,64,38,40,0,0,29.86,700.0,1.63,06:37:08
74,64,38,40,0,0,30.4,700.0,1.63,06:37:15
73,64,38,40,0,0,29.86,700.0,1.63,06:37:22
74,64,38,40,0,0,29.86,700.0,1.63,06:37:29
74,64,38,40,0,0,29.86,700.0,1.63,06:37:36
73,64,37,40,0,0,29.86,700.0,1.63,06:37:43
74,64,38,40,0,0,29.32,800.0,1.63,06:37:50
73,64,38,40,0,0,29.86,700.0,1.63,06:37:57
73,64,38,40,0,0,30.4,800.0,1.63,06:38:04
74,64,38,40,0,0,29.86,700.0,1.63,06:38:12
74,64,38,40,0,0,29.86,700.0,1.63,06:38:19
74,64,38,39,0,0,30.4,700.0,1.63,06:38:28
74,64,38,40,0,0,29.86,700.0,1.63,06:38:35
74,64,38,40,0,0,29.86,800.0,1.63,06:38:42
74,64,38,40,0,0,29.86,700.0,1.63,06:38:50
74,64,38,40,0,0,30.4,700.0,1.63,06:38:59
73,64,38,40,0,0,30.4,700.0,1.63,06:39:06
74,64,38,40,0,0,30.4,700.0,1.63,06:39:15
74,64,38,40,0,0,29.32,800.0,1.63,06:39:22
74,64,38,40,0,0,30.4,700.0,1.63,06:39:32
73,64,38,40,0,0,29.32,700.0,1.63,06:39:39
74,64,38,39,0,0,29.86,700.0,1.63,06:39:46
73,64,38,40,0,0,29.86,700.0,1.63,06:39:53
73,64,38,39,0,0,29.32,800.0,1.63,06:40:00
74,64,38,40,0,0,29.86,700.0,1.63,06:40:10
73,64,38,40,0,0,29.86,700.0,1.63,06:40:17
74,64,38,40,0,0,29.86,700.0,1.63,06:40:26
74,64,38,40,0,0,29.86,700.0,1.63,06:40:35
74,64,38,40,0,0,30.4,800.0,1.63,06:40:42
74,64,37,40,0,0,30.4,700.0,1.63,06:40:52
74,64,37,40,0,0,30.4,700.0,1.63,06:41:01
73,64,38,40,0,0,30.4,700.0,1.63,06:41:09
73,64,38,39,0,0,29.86,700.0,1.63,06:41:16
73,64,38,40,0,0,29.86,700.0,1.63,06:41:23
73,64,37,40,0,0,29.32,700.0,1.63,06:41:30
74,64,38,39,0,0,29.86,700.0,1.63,06:41:37
73,64,38,40,0,0,29.32,700.0,1.63,06:41:44
73,64,38,40,0,0,29.32,700.0,1.63,06:41:54
74,64,38,40,0,0,30.4,800.0,1.63,06:42:01
74,64,37,40,0,0,29.32,700.0,1.63,06:42:08
74,64,38,40,0,0,29.32,700.0,1.63,06:42:15
73,64,38,40,0,0,29.32,700.0,1.63,06:42:22
74,64,37,39,0,0,29.32,700.0,1.63,06:42:29
73,64,38,40,0,0,29.32,700.0,1.63,06:42:35
73,64,37,40,0,0,28.79,700.0,1.63,06:42:42
73,64,37,40,0,0,28.79,800.0,1.63,06:42:49
73,64,38,40,0,0,29.32,700.0,1.63,06:42:58
74,65,38,40,0,0,30.4,700.0,1.63,06:43:07
73,63,38,40,0,0,29.32,700.0,1.63,06:43:14
74,64,38,40,0,0,29.32,700.0,1.63,06:43:22
74,64,37,39,0,0,29.32,800.0,1.63,06:43:29
73,64,38,40,0,0,29.32,700.0,1.63,06:43:38
74,64,38,40,0,0,29.32,1000.0,1.63,06:43:45
73,64,38,40,0,0,28.79,700.0,1.63,06:43:52
74,64,38,40,0,0,29.32,700.0,1.63,06:43:58
73,64,38,40,0,0,28.79,700.0,1.63,06:44:05
74,64,38,40,0,0,29.32,700.0,1.63,06:44:12
74,64,37,40,0,0,28.79,700.0,1.63,06:44:19
74,64,38,40,0,0,29.32,700.0,1.63,06:44:28
74,64,38,40,0,0,29.32,800.0,1.63,06:44:35
74,64,38,40,0,0,29.32,700.0,1.63,06:44:45
74,64,38,39,0,0,29.32,700.0,1.63,06:44:54
74,64,38,39,0,0,29.32,800.0,1.63,06:45:01
74,64,38,40,0,0,29.32,700.0,1.63,06:45:11
74,64,38,40,0,0,29.32,700.0,1.63,06:45:18
74,64,38,40,0,0,29.32,700.0,1.63,06:45:26
74,64,38,39,0,0,29.32,700.0,1.63,06:45:37
74,64,38,40,0,0,29.86,700.0,1.63,06:45:43
74,64,38,40,0,0,29.32,700.0,1.63,06:45:50
73,64,38,40,0,0,30.4,700.0,1.63,06:46:01
73,64,38,40,0,0,30.4,700.0,1.63,06:46:10
74,64,38,40,0,0,29.32,700.0,1.63,06:46:18
74,64,38,39,0,0,29.86,700.0,1.63,06:46:28
73,64,38,40,0,0,30.4,800.0,1.63,06:46:35
74,64,38,40,0,0,29.86,700.0,1.63,06:46:42
73,63,38,40,0,0,29.86,700.0,1.63,06:46:49
73,63,38,40,0,0,29.32,700.0,1.63,06:46:56
74,63,38,39,0,0,30.4,700.0,1.63,06:47:06
74,63,38,40,0,0,29.86,800.0,1.63,06:47:13
73,64,38,40,0,0,29.32,700.0,1.63,06:47:22
74,63,38,39,0,0,29.32,700.0,1.63,06:47:29
74,63,38,39,0,0,29.32,700.0,1.63,06:47:35
74,63,38,40,0,0,29.86,700.0,1.63,06:47:44
74,63,38,40,0,0,29.32,800.0,1.63,06:47:51
74,63,37,40,0,0,29.86,700.0,1.63,06:48:01
73,63,38,40,0,0,29.86,700.0,1.63,06:48:10
73,63,37,40,0,0,29.32,700.0,1.63,06:48:17
73,63,37,40,0,0,29.32,700.0,1.63,06:48:27
74,63,37,39,0,0,29.86,700.0,1.63,06:48:36
73,63,37,39,0,0,29.32,700.0,1.63,06:48:43
73,63,37,39,0,0,29.86,700.0,1.63,06:48:53
74,64,37,39,0,0,29.32,700.0,1.63,06:49:00
73,63,37,40,0,0,29.32,700.0,1.63,06:49:07
73,63,37,40,0,0,29.32,700.0,1.63,06:49:14
73,64,37,40,0,0,28.25,700.0,1.63,06:49:21
73,63,37,40,0,0,29.32,700.0,1.63,06:49:29
74,63,37,40,0,0,29.32,800.0,1.63,06:49:36
73,63,37,40,0,0,29.86,700.0,1.63,06:49:45
73,63,37,40,0,0,29.86,800.0,1.63,06:49:52
74,63,37,40,0,0,29.86,700.0,1.63,06:49:58
73,63,37,40,0,0,29.32,700.0,1.63,06:50:05
74,63,37,40,0,0,29.32,700.0,1.63,06:50:12
73,63,37,40,0,0,29.32,700.0,1.63,06:50:19
74,63,37,40,0,0,28.79,700.0,1.63,06:50:26
73,63,37,40,0,0,29.32,700.0,1.63,06:50:35
74,63,37,40,0,0,29.32,800.0,1.63,06:50:42
74,63,37,40,0,0,29.32,700.0,1.63,06:50:51
74,63,37,40,0,0,28.79,700.0,1.63,06:50:58
74,63,37,40,0,0,28.79,700.0,1.63,06:51:05
74,63,37,40,0,0,29.86,700.0,1.63,06:51:16
74,63,37,40,0,0,29.32,700.0,1.63,06:51:23
74,64,37,40,0,0,29.32,700.0,1.63,06:51:30
73,64,38,40,0,0,29.32,700.0,1.63,06:51:37
73,64,37,40,0,0,29.32,800.0,1.63,06:51:46
74,64,37,40,0,0,29.32,700.0,1.63,06:51:54
74,64,37,40,0,0,29.32,800.0,1.63,06:52:01
73,63,37,40,0,0,29.32,700.0,1.63,06:52:09
74,63,37,39,0,0,29.32,700.0,1.63,06:52:16
74,64,37,39,0,0,28.79,700.0,1.63,06:52:23
74,64,37,40,0,0,29.32,700.0,1.63,06:52:32
74,64,36,40,0,0,29.32,800.0,1.63,06:52:39
73,64,37,40,0,0,28.79,700.0,1.63,06:52:48
