pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
68,53,33,42,19.69,-1,39.55,700.0,1.95,05:29:52
67,52,33,42,19.69,0,39.01,700.0,1.95,05:30:01
67,52,32,42,19.69,-1,39.55,700.0,1.95,05:30:10
67,51,32,42,19.69,-1,39.01,700.0,1.95,05:30:19
67,52,32,43,19.62,-1,39.55,700.0,1.95,05:30:27
67,51,32,43,19.69,-1,39.01,700.0,1.95,05:30:36
67,51,31,43,19.69,-1,39.01,700.0,1.95,05:30:45
67,50,31,43,19.69,-1,39.01,700.0,1.95,05:30:53
67,50,31,43,19.69,-1,39.55,700.0,1.95,05:31:02
67,51,31,42,19.69,-1,39.55,700.0,1.95,05:31:13
67,50,30,42,19.69,-1,39.55,700.0,1.95,05:31:21
67,50,29,42,19.69,-1,39.01,700.0,1.95,05:31:30
67,51,29,42,19.69,-1,39.01,700.0,1.95,05:31:39
67,50,28,42,19.69,-1,39.01,700.0,1.95,05:31:48
67,50,28,42,19.62,-1,39.01,700.0,1.95,05:31:56
67,50,27,42,19.69,-1,39.55,700.0,1.95,05:32:07
67,50,28,43,19.69,-1,39.55,700.0,1.95,05:32:16
66,50,28,42,19.62,-1,40.08,700.0,1.95,05:32:24
67,50,27,42,19.69,-1,39.55,700.0,1.95,05:32:33
67,50,27,43,19.69,-1,39.01,700.0,1.95,05:32:42
67,50,27,43,19.69,-1,39.01,700.0,1.95,05:32:50
67,50,24,42,19.69,-1,39.55,700.0,1.95,05:33:01
67,50,26,42,19.69,-1,39.01,700.0,1.95,05:33:09
67,50,26,42,19.69,-1,39.01,700.0,1.95,05:33:18
67,50,28,42,19.69,-1,39.55,700.0,1.95,05:33:27
67,50,29,43,19.69,-1,39.55,700.0,1.95,05:33:36
67,50,29,42,19.62,-1,40.08,700.0,1.95,05:33:44
67,50,30,42,19.69,-1,39.55,700.0,1.95,05:33:55
68,51,32,42,19.69,-1,39.55,700.0,1.95,05:34:04
68,51,31,42,19.62,0,39.01,700.0,1.95,05:34:12
67,52,32,42,19.62,0,39.01,700.0,1.95,05:34:21
67,52,32,42,19.62,-1,39.01,700.0,1.95,05:34:30
67,52,34,42,19.69,-1,39.01,700.0,1.95,05:34:39
67,53,34,42,19.69,-1,39.01,700.0,1.95,05:34:47
67,53,35,42,19.62,-1,39.01,700.0,1.95,05:34:56
67,54,35,42,19.62,-1,39.01,700.0,1.95,05:35:05
67,54,35,43,19.69,-1,39.55,700.0,1.95,05:35:15
67,54,35,42,19.62,-1,39.01,700.0,1.95,05:35:24
67,54,36,42,19.62,-1,40.08,700.0,1.95,05:35:34
67,55,37,43,19.62,-1,39.55,700.0,1.95,05:35:45
67,55,38,42,19.69,-1,39.55,700.0,1.95,05:35:55
67,56,38,43,19.69,-1,39.55,700.0,1.95,05:36:06
66,57,38,43,19.69,0,39.55,700.0,1.95,05:36:14
67,57,39,43,19.69,0,39.55,1000.0,1.95,05:36:25
66,58,39,42,19.69,0,39.55,700.0,1.95,05:36:34
66,57,39,42,19.69,0,39.55,700.0,1.95,05:36:42
66,58,39,42,19.69,0,39.55,700.0,1.95,05:36:53
66,58,40,42,19.69,0,39.55,700.0,1.95,05:37:01
67,59,39,42,19.62,0,39.55,700.0,1.95,05:37:10
67,58,39,42,19.69,0,39.01,700.0,1.95,05:37:19
66,58,39,42,19.62,0,39.55,700.0,1.95,05:37:28
66,57,38,42,19.62,0,39.01,700.0,1.95,05:37:36
67,57,37,43,19.62,0,39.01,700.0,1.95,05:37:45
67,56,37,42,19.62,0,40.08,700.0,1.95,05:37:55
67,56,37,42,19.69,0,39.01,700.0,1.95,05:38:04
67,56,36,42,19.62,0,39.01,700.0,1.95,05:38:13
67,54,36,42,19.62,0,39.01,700.0,1.95,05:38:22
67,54,36,43,19.62,-1,39.01,700.0,1.95,05:38:30
67,54,35,42,19.69,-1,39.01,700.0,1.95,05:38:39
67,54,35,42,19.69,-1,39.01,700.0,1.95,05:38:48
67,54,34,42,19.69,-1,39.01,700.0,1.95,05:38:57
67,52,34,43,19.69,-1,39.55,700.0,1.95,05:39:05
67,53,33,43,19.62,-1,39.55,700.0,1.95,05:39:14
67,53,33,42,19.62,-1,39.01,700.0,1.95,05:39:23
67,52,33,42,19.62,-1,39.01,700.0,1.95,05:39:31
67,51,32,42,19.69,-1,39.55,700.0,1.95,05:39:40
68,52,32,42,19.62,-1,39.55,700.0,1.95,05:39:51
67,51,31,42,19.69,0,39.01,700.0,1.95,05:40:00
67,51,31,42,19.69,-1,39.55,700.0,1.95,05:40:08
67,50,32,42,19.62,-1,39.01,700.0,1.95,05:40:17
67,51,31,42,19.62,-1,39.01,700.0,1.95,05:40:26
67,51,31,42,19.62,-1,39.01,700.0,1.95,05:40:34
67,50,29,42,19.62,-1,39.01,800.0,1.95,05:40:43
67,50,29,42,19.69,-1,39.01,700.0,1.95,05:40:54
67,50,29,42,19.69,-1,39.55,700.0,1.95,05:41:02
67,51,29,43,19.62,-1,39.01,700.0,1.95,05:41:11
67,50,29,42,19.62,-1,39.55,700.0,1.95,05:41:20
67,51,28,43,19.62,-1,39.55,700.0,1.95,05:41:30
67,51,28,43,19.62,-1,39.01,700.0,1.95,05:41:39
67,51,28,43,19.62,-1,39.01,700.0,1.95,05:41:48
67,51,28,42,19.62,-1,39.55,1000.0,1.95,05:41:56
67,51,25,42,19.62,-1,39.01,700.0,1.95,05:42:07
67,51,27,43,19.62,-1,39.01,700.0,1.95,05:42:16
67,51,28,43,19.62,-1,39.01,700.0,1.95,05:42:24
67,50,27,43,19.62,-1,39.55,700.0,1.95,05:42:33
67,50,30,42,19.62,-1,39.01,700.0,1.95,05:42:42
67,50,30,42,19.62,-1,39.01,700.0,1.95,05:42:52
67,50,30,42,19.62,-1,39.01,700.0,1.95,05:43:01
67,51,26,43,19.62,-1,39.01,700.0,1.95,05:43:10
68,51,31,42,19.62,-1,39.01,700.0,1.95,05:43:18
67,51,33,43,19.62,0,39.01,700.0,1.95,05:43:27
68,52,33,43,19.62,-1,39.55,700.0,1.95,05:43:36
67,52,34,43,19.62,0,39.01,700.0,1.95,05:43:45
67,53,34,43,19.62,-1,38.47,700.0,1.95,05:43:53
67,53,35,43,19.62,-1,39.01,700.0,1.95,05:44:04
67,54,36,43,19.62,-1,39.55,700.0,1.95,05:44:13
67,54,36,42,19.62,-1,39.01,700.0,1.95,05:44:21
67,55,36,42,19.62,-1,39.01,700.0,1.95,05:44:30
67,55,37,42,19.62,-1,39.01,700.0,1.95,05:44:39
67,55,37,42,19.69,-1,39.01,700.0,1.95,05:44:48
67,55,37,42,19.62,-1,38.47,700.0,1.95,05:44:56
67,56,38,42,19.62,-1,39.01,700.0,1.95,05:45:05
67,56,38,42,19.62,0,38.47,700.0,1.95,05:45:14
67,56,38,42,19.62,0,39.01,700.0,1.95,05:45:22
67,56,38,42,19.69,0,39.01,700.0,1.95,05:45:31
66,57,39,43,19.62,0,39.01,700.0,1.95,05:45:40
66,58,40,43,19.62,0,39.01,700.0,1.95,05:45:49
67,58,39,42,19.62,0,39.01,700.0,1.95,05:45:59
66,57,38,43,19.62,0,39.01,700.0,1.95,05:46:08
67,57,38,42,19.62,0,39.55,700.0,1.95,05:46:16
67,56,37,43,19.62,0,39.01,700.0,1.95,05:46:25
67,56,37,42,19.62,0,39.01,700.0,1.95,05:46:34
67,56,37,42,19.62,0,39.01,700.0,1.95,05:46:42
67,55,36,43,19.62,0,39.01,700.0,1.95,05:46:53
67,55,36,42,19.62,-1,39.01,700.0,1.95,05:47:01
67,54,35,43,19.62,-1,39.01,700.0,1.95,05:47:10
67,54,35,43,19.62,-1,39.01,700.0,1.95,05:47:19
67,54,34,43,19.62,-1,39.01,700.0,1.95,05:47:28
67,54,34,42,19.62,-1,39.01,700.0,1.95,05:47:36
67,52,34,42,19.62,-1,39.01,700.0,1.95,05:47:45
67,53,33,42,19.62,-1,39.01,700.0,1.95,05:47:54
68,53,33,43,19.62,-1,39.01,700.0,1.95,05:48:02
67,52,33,43,19.62,0,39.01,700.0,1.95,05:48:13
68,52,33,42,19.62,-1,39.01,700.0,1.95,05:48:22
67,52,32,42,19.62,0,39.01,700.0,1.95,05:48:32
67,52,32,43,19.62,-1,39.55,700.0,1.95,05:48:41
67,51,31,43,19.62,-1,39.55,700.0,1.95,05:48:52
67,50,30,42,19.62,-1,39.01,700.0,1.95,05:49:00
67,51,30,42,19.69,-1,39.01,700.0,1.95,05:49:09
67,50,30,42,19.62,-1,39.01,700.0,1.95,05:49:18
67,50,31,43,19.62,-1,39.55,700.0,1.95,05:49:27
67,50,30,43,19.62,-1,39.01,700.0,1.95,05:49:35
67,50,29,43,19.62,-1,39.01,700.0,1.95,05:49:44
67,50,29,43,19.62,-1,39.01,700.0,1.95,05:49:53
67,50,29,43,19.62,-1,39.01,700.0,1.95,05:50:03
67,50,29,42,19.69,-1,39.01,700.0,1.95,05:50:14
67,50,27,42,19.62,-1,39.01,700.0,1.95,05:50:22
67,50,27,42,19.62,-1,39.01,700.0,1.95,05:50:31
67,50,26,43,19.62,-1,39.01,700.0,1.95,05:50:40
67,50,27,43,19.62,-1,39.55,700.0,1.95,05:50:48
67,50,27,43,19.62,-1,38.47,700.0,1.95,05:50:57
67,50,26,42,19.62,-1,39.01,700.0,1.95,05:51:06
67,50,25,42,19.62,-1,39.01,700.0,1.95,05:51:15
67,50,26,42,19.62,-1,39.01,700.0,1.95,05:51:23
67,50,27,42,19.62,-1,39.01,700.0,1.95,05:51:32
67,50,28,42,19.62,-1,39.01,700.0,1.95,05:51:41
67,50,28,42,19.62,-1,39.01,700.0,1.95,05:51:49
67,50,28,42,19.62,-1,39.01,700.0,1.95,05:51:58
67,50,29,43,19.62,-1,39.01,700.0,1.95,05:52:07
67,51,29,43,19.62,-1,39.01,700.0,1.95,05:52:16
67,51,31,43,19.62,-1,38.47,700.0,1.95,05:52:26
67,51,32,43,19.62,-1,38.47,700.0,1.95,05:52:35
67,52,32,43,19.62,-1,39.01,700.0,1.95,05:52:44
67,52,32,42,19.62,-1,39.01,700.0,1.95,05:52:52
67,52,33,43,19.62,-1,38.47,700.0,1.95,05:53:01
67,52,34,42,19.62,-1,39.01,700.0,1.95,05:53:10
67,53,34,43,19.62,-1,39.01,700.0,1.95,05:53:19
67,54,34,43,19.62,-1,39.01,700.0,1.95,05:53:27
67,53,34,43,19.62,-1,39.01,700.0,1.95,05:53:38
67,54,34,43,19.62,-1,39.55,700.0,1.95,05:53:48
67,55,37,42,19.62,-1,39.55,700.0,1.95,05:54:00
67,56,37,43,19.62,-1,40.08,700.0,1.95,05:54:11
67,55,37,43,19.62,0,40.08,700.0,1.95,05:54:20
67,56,38,42,19.62,-1,39.01,700.0,1.95,05:54:29
67,57,38,43,19.62,0,39.01,700.0,1.95,05:54:37
67,57,38,43,19.62,0,39.55,700.0,1.95,05:54:46
66,57,39,42,19.62,0,39.01,700.0,1.95,05:54:55
67,57,39,42,19.62,0,38.47,700.0,1.95,05:55:03
67,58,39,42,19.62,0,39.01,700.0,1.95,05:55:12
67,57,40,42,19.62,0,39.01,700.0,1.95,05:55:21
67,58,40,43,19.62,0,38.47,700.0,1.95,05:55:30
67,58,39,43,19.62,0,39.01,700.0,1.95,05:55:38
67,57,38,42,19.62,0,39.55,700.0,1.95,05:55:49
67,57,38,42,19.62,0,39.01,700.0,1.95,05:55:57
67,56,37,43,19.62,0,38.47,700.0,1.95,05:56:06
67,56,37,42,19.62,0,39.01,700.0,1.95,05:56:15
67,55,37,43,19.62,0,39.01,700.0,1.95,05:56:23
67,56,36,43,19.62,-1,39.01,700.0,1.95,05:56:34
67,56,35,42,19.62,0,38.47,700.0,1.95,05:56:43
67,54,35,43,19.62,0,39.01,700.0,1.95,05:56:53
67,54,34,42,19.62,-1,39.01,700.0,1.95,05:57:03
67,54,34,43,19.62,-1,39.01,700.0,1.95,05:57:12
67,52,33,42,19.62,-1,38.47,700.0,1.95,05:57:21
67,53,34,43,19.62,-1,39.01,700.0,1.95,05:57:29
67,52,34,43,19.62,-1,39.01,700.0,1.95,05:57:38
67,52,34,43,19.62,-1,39.01,700.0,1.95,05:57:47
68,53,32,43,19.62,-1,39.01,700.0,1.95,05:57:56
68,53,32,43,19.62,0,39.01,700.0,1.95,05:58:04
68,52,33,43,19.62,0,39.55,700.0,1.95,05:58:15
68,51,32,42,19.62,0,39.01,700.0,1.95,05:58:24
67,51,31,42,19.62,0,39.01,700.0,1.95,05:58:32
67,51,31,42,19.62,-1,39.55,700.0,1.95,05:58:41
63,51,30,43,19.62,-1,38.47,700.0,1.96,05:58:50
67,50,29,42,19.62,-1,39.55,700.0,1.96,05:58:59
67,50,29,42,19.62,-1,39.01,700.0,1.96,05:59:07
67,50,31,42,19.62,-1,39.01,700.0,1.96,05:59:16
67,50,30,42,19.62,-1,39.01,700.0,1.96,05:59:27
67,50,30,42,19.62,-1,39.01,700.0,1.96,05:59:35
67,50,29,42,19.62,-1,39.55,700.0,1.96,05:59:44
67,50,28,42,19.62,-1,39.01,700.0,1.96,05:59:53
67,51,27,43,19.62,-1,39.01,700.0,1.96,06:00:01
67,51,27,43,19.62,-1,39.01,1000.0,1.96,06:00:10
67,50,27,43,19.62,-1,39.01,700.0,1.96,06:00:19
67,50,27,43,19.62,-1,39.01,700.0,1.96,06:00:28
67,50,26,43,19.62,-1,39.01,700.0,1.96,06:00:38
67,50,27,43,19.62,-1,39.01,700.0,1.96,06:00:47
67,50,20,43,19.62,-1,39.01,700.0,1.96,06:00:55
67,50,26,43,19.62,-1,39.01,700.0,1.96,06:01:04
67,50,26,43,19.62,-1,38.47,700.0,1.96,06:01:13
67,50,28,43,19.62,-1,39.01,700.0,1.96,06:01:21
67,50,29,42,19.62,-1,38.47,700.0,1.96,06:01:30
67,51,29,43,19.62,-1,39.01,700.0,1.96,06:01:39
67,50,30,43,19.62,-1,39.01,700.0,1.96,06:01:49
67,50,31,43,19.62,-1,39.01,700.0,1.96,06:01:58
67,51,32,42,19.62,-1,38.47,700.0,1.96,06:02:07
68,51,31,43,19.62,-1,39.01,700.0,1.96,06:02:17
67,52,33,43,19.62,0,38.47,700.0,1.96,06:02:26
67,53,33,43,19.62,-1,39.01,700.0,1.96,06:02:35
68,52,34,43,19.62,-1,38.47,700.0,1.96,06:02:43
67,53,34,43,19.62,0,38.47,700.0,1.96,06:02:52
67,53,34,43,19.62,-1,39.01,700.0,1.96,06:03:01
67,54,36,43,19.62,-1,39.01,700.0,1.96,06:03:11
67,54,36,43,19.62,-1,39.55,700.0,1.96,06:03:20
67,55,36,43,19.62,-1,39.01,700.0,1.96,06:03:28
67,55,37,42,19.62,-1,40.08,1000.0,1.96,06:03:37
67,56,37,43,19.62,-1,39.01,700.0,1.96,06:03:46
67,56,37,42,19.62,0,39.01,700.0,1.96,06:03:55
67,56,38,42,19.62,0,39.01,700.0,1.96,06:04:03
67,57,38,42,19.62,0,39.01,700.0,1.96,06:04:12
66,57,39,43,19.62,0,39.01,700.0,1.96,06:04:23
66,58,39,43,19.62,0,39.01,700.0,1.96,06:04:31
66,58,39,42,19.62,0,39.01,700.0,1.96,06:04:40
66,58,39,42,19.62,0,39.01,700.0,1.96,06:04:49
66,58,40,42,19.62,0,39.01,700.0,1.96,06:04:57
66,58,39,43,19.62,0,39.01,700.0,1.96,06:05:06
67,58,39,42,19.62,0,39.01,700.0,1.96,06:05:15
66,57,39,43,19.62,0,39.01,700.0,1.96,06:05:24
67,57,38,42,19.62,0,38.47,700.0,1.96,06:05:32
66,57,38,43,19.62,0,39.01,700.0,1.96,06:05:41
66,56,37,42,19.62,0,39.01,700.0,1.96,06:05:50
67,56,37,43,19.62,0,39.01,700.0,1.96,06:05:58
67,55,36,42,19.62,0,39.55,1000.0,1.96,06:06:07
67,55,36,42,19.62,-1,38.47,700.0,1.96,06:06:16
67,55,35,42,19.62,-1,39.01,700.0,1.96,06:06:26
67,54,35,42,19.62,-1,39.01,700.0,1.96,06:06:35
67,53,34,42,19.62,-1,39.01,700.0,1.96,06:06:44
67,53,34,42,19.62,-1,38.47,700.0,1.96,06:06:53
67,54,34,42,19.62,-1,38.47,700.0,1.96,06:07:01
67,53,34,43,19.62,-1,38.47,700.0,1.96,06:07:10
67,52,33,43,19.62,-1,39.01,700.0,1.96,06:07:19
67,52,33,42,19.62,-1,39.01,700.0,1.96,06:07:27
67,52,33,43,19.62,-1,38.47,700.0,1.96,06:07:36
68,52,33,43,19.62,-1,39.55,700.0,1.96,06:07:45
67,51,32,43,19.62,0,38.47,700.0,1.96,06:07:54
68,51,31,42,19.62,-1,39.01,700.0,1.96,06:08:02
68,51,31,42,19.62,0,39.01,700.0,1.96,06:08:11
67,51,31,42,19.62,0,38.47,700.0,1.96,06:08:20
68,50,31,43,19.62,-1,38.47,700.0,1.96,06:08:28
68,51,30,42,19.62,0,39.01,700.0,1.96,06:08:39
68,51,29,42,19.62,0,39.01,700.0,1.96,06:08:48
67,50,30,42,19.62,0,39.01,700.0,1.96,06:08:56
67,50,30,43,19.62,-1,39.01,700.0,1.96,06:09:05
67,50,29,42,19.62,-1,39.01,700.0,1.96,06:09:14
67,50,29,43,19.62,-1,39.01,700.0,1.96,06:09:23
67,50,28,43,19.62,-1,39.01,700.0,1.96,06:09:31
67,50,28,42,19.62,-1,39.01,700.0,1.96,06:09:40
67,50,28,42,19.62,-1,39.01,700.0,1.96,06:09:49
67,50,28,43,19.62,-1,39.01,700.0,1.96,06:09:57
67,50,27,42,19.62,-1,39.01,700.0,1.96,06:10:06
67,50,27,42,19.62,-1,39.01,700.0,1.96,06:10:15
67,50,26,43,19.62,-1,39.01,700.0,1.96,06:10:24
67,50,26,42,19.62,-1,38.47,700.0,1.96,06:10:32
67,50,26,43,19.62,-1,38.47,700.0,1.96,06:10:41
67,50,25,42,19.62,-1,38.47,700.0,1.96,06:10:50
67,50,24,42,19.62,-1,37.93,700.0,1.96,06:10:59
67,50,27,42,19.62,-1,39.01,700.0,1.96,06:11:07
67,50,28,42,19.62,-1,38.47,700.0,1.96,06:11:16
67,50,29,42,19.62,-1,39.01,700.0,1.96,06:11:25
67,50,29,43,19.62,-1,39.01,700.0,1.96,06:11:33
68,50,30,43,19.62,-1,39.01,700.0,1.96,06:11:42
68,50,29,43,19.62,0,39.01,700.0,1.96,06:11:51
68,50,31,42,19.62,0,39.01,700.0,1.96,06:12:00
67,51,32,42,19.62,0,39.01,700.0,1.96,06:12:08
67,51,33,42,19.62,-1,39.01,700.0,1.96,06:12:17
67,51,33,43,19.62,-1,38.47,700.0,1.96,06:12:26
67,52,33,42,19.62,-1,39.01,700.0,1.96,06:12:34
67,52,34,42,19.62,-1,39.01,700.0,1.96,06:12:43
67,53,35,42,19.62,-1,37.93,700.0,1.96,06:12:52
67,53,35,42,19.62,-1,39.01,700.0,1.96,06:13:01
67,53,36,43,19.62,-1,39.01,700.0,1.96,06:13:09
67,54,36,43,19.62,-1,38.47,700.0,1.96,06:13:18
67,55,37,42,19.62,-1,39.01,700.0,1.96,06:13:27
67,55,37,42,19.62,-1,39.01,700.0,1.96,06:13:35
67,55,37,43,19.62,-1,38.47,700.0,1.96,06:13:44
67,56,37,42,19.62,-1,37.93,700.0,1.96,06:13:53
67,56,38,42,19.62,0,38.47,700.0,1.96,06:14:02
67,57,38,42,19.62,0,39.01,700.0,1.96,06:14:10
67,57,39,42,19.62,0,38.47,700.0,1.96,06:14:19
66,57,39,43,19.62,0,38.47,700.0,1.96,06:14:28
67,57,40,42,19.62,0,38.47,700.0,1.96,06:14:37
67,57,39,42,19.62,0,39.01,700.0,1.96,06:14:47
67,57,39,42,19.62,0,39.01,700.0,1.96,06:14:57
67,57,38,42,19.62,0,39.01,700.0,1.96,06:15:06
66,57,37,42,19.62,0,39.01,700.0,1.96,06:15:16
67,56,37,42,19.62,0,39.01,700.0,1.96,06:15:25
67,56,36,42,19.62,0,39.01,700.0,1.96,06:15:34
67,55,36,42,19.62,0,38.47,700.0,1.96,06:15:43
67,54,36,43,19.62,-1,39.01,700.0,1.96,06:15:51
67,54,35,43,19.62,-1,38.47,700.0,1.96,06:16:00
67,54,35,43,19.62,-1,39.01,700.0,1.96,06:16:09
67,54,35,42,19.62,-1,39.01,700.0,1.96,06:16:17
67,53,34,42,19.62,-1,39.01,700.0,1.96,06:16:26
67,53,36,43,19.62,-1,39.01,700.0,1.96,06:16:35
67,53,33,42,19.62,-1,39.01,700.0,1.96,06:16:44
67,53,33,43,19.62,-1,39.55,700.0,1.96,06:16:54
67,52,33,43,19.62,-1,39.01,700.0,1.96,06:17:03
68,52,32,43,19.62,-1,39.01,700.0,1.96,06:17:11
67,51,32,43,19.62,0,38.47,700.0,1.96,06:17:20
67,51,31,42,19.62,-1,39.01,700.0,1.96,06:17:29
68,51,32,43,19.62,-1,39.01,700.0,1.96,06:17:37
67,51,31,43,19.62,0,38.47,700.0,1.96,06:17:46
67,51,30,43,19.62,-1,38.47,700.0,1.96,06:17:55
67,51,30,42,19.62,-1,39.01,700.0,1.96,06:18:04
67,51,30,42,19.62,-1,39.01,700.0,1.96,06:18:12
67,50,29,43,19.62,-1,39.01,700.0,1.96,06:18:23
67,50,30,42,19.62,-1,39.01,700.0,1.96,06:18:31
67,50,29,43,19.62,-1,39.01,700.0,1.96,06:18:40
67,50,28,42,19.62,-1,39.01,700.0,1.96,06:18:49
67,50,28,43,19.62,-1,38.47,700.0,1.96,06:18:58
67,50,28,43,19.62,-1,39.01,700.0,1.96,06:19:06
67,50,28,42,19.62,-1,38.47,700.0,1.96,06:19:15
67,50,28,43,19.62,-1,39.01,700.0,1.96,06:19:24
67,50,27,42,19.62,-1,39.01,700.0,1.96,06:19:34
67,51,27,43,19.62,-1,39.01,700.0,1.96,06:19:43
67,50,26,42,19.62,-1,39.01,700.0,1.96,06:19:52
67,50,26,43,19.62,-1,39.01,700.0,1.96,06:20:00
67,50,25,42,19.62,-1,38.47,700.0,1.96,06:20:09
67,50,26,42,19.62,-1,39.01,700.0,1.96,06:20:18
67,51,26,42,19.62,-1,39.01,700.0,1.96,06:20:27
67,50,27,43,19.62,-1,39.01,700.0,1.96,06:20:35
67,50,28,43,19.62,-1,38.47,700.0,1.96,06:20:44
67,50,30,43,19.62,-1,39.01,700.0,1.96,06:20:53
67,51,30,42,19.62,-1,38.47,700.0,1.96,06:21:02
67,50,30,43,19.62,-1,38.47,700.0,1.96,06:21:10
68,51,31,43,19.62,-1,38.47,700.0,1.96,06:21:19
68,51,32,43,19.62,0,39.01,800.0,1.96,06:21:28
67,51,32,42,19.62,0,39.55,700.0,1.96,06:21:38
67,51,33,42,19.62,-1,39.01,700.0,1.96,06:21:47
67,52,34,43,19.62,-1,39.01,700.0,1.96,06:21:55
67,52,34,43,19.62,-1,37.93,700.0,1.96,06:22:04
67,53,35,43,19.62,-1,39.01,700.0,1.96,06:22:13
67,54,35,43,19.62,-1,39.01,700.0,1.96,06:22:21
67,54,36,43,19.62,-1,39.01,700.0,1.96,06:22:30
67,54,36,42,19.62,-1,39.01,700.0,1.96,06:22:39
67,55,36,42,19.62,-1,38.47,700.0,1.96,06:22:48
67,55,37,43,19.62,-1,39.01,700.0,1.96,06:22:56
66,56,37,42,19.62,-1,38.47,700.0,1.96,06:23:05
66,56,38,42,19.62,0,39.01,700.0,1.96,06:23:16
66,57,38,42,19.62,0,39.01,700.0,1.96,06:23:24
67,57,39,43,19.62,0,39.01,700.0,1.96,06:23:33
67,57,38,43,19.62,0,39.01,700.0,1.96,06:23:42
66,58,39,42,19.62,0,38.47,700.0,1.96,06:23:51
67,58,39,43,19.62,0,38.47,700.0,1.96,06:23:59
67,58,39,43,19.62,0,39.01,700.0,1.96,06:24:08
66,59,40,42,19.62,0,39.01,700.0,1.96,06:24:17
67,58,40,43,19.62,0,38.47,700.0,1.96,06:24:25
67,58,39,42,19.62,0,38.47,700.0,1.96,06:24:34
67,58,38,43,19.62,0,39.01,700.0,1.96,06:24:43
67,57,38,43,19.62,0,39.01,700.0,1.96,06:24:52
67,57,37,42,19.62,0,39.01,700.0,1.96,06:25:00
67,56,37,42,19.62,0,39.01,700.0,1.96,06:25:09
67,55,37,42,19.62,0,39.01,700.0,1.96,06:25:18
67,56,36,42,19.62,-1,38.47,700.0,1.96,06:25:26
67,55,36,42,19.62,0,38.47,700.0,1.96,06:25:35
67,55,36,42,19.62,-1,38.47,700.0,1.96,06:25:44
67,54,35,42,19.62,-1,38.47,700.0,1.96,06:25:53
66,54,34,42,19.62,-1,38.47,700.0,1.96,06:26:01
66,53,35,42,19.62,-1,39.55,700.0,1.96,06:26:10
67,54,34,42,19.62,-1,39.01,700.0,1.96,06:26:20
67,53,34,42,19.62,-1,39.01,700.0,1.96,06:26:29
67,52,33,42,19.62,-1,38.47,700.0,1.96,06:26:38
67,52,32,42,19.62,-1,39.01,700.0,1.96,06:26:46
68,52,32,42,19.62,-1,38.47,700.0,1.96,06:26:55
68,51,32,42,19.62,0,39.01,700.0,1.96,06:27:04
67,51,32,42,19.62,0,39.01,700.0,1.96,06:27:13
67,51,32,42,19.62,-1,38.47,700.0,1.96,06:27:21
67,51,30,42,19.62,-1,38.47,700.0,1.96,06:27:30
68,50,31,42,19.62,-1,39.01,700.0,1.96,06:27:39
67,51,30,42,19.62,0,39.01,700.0,1.96,06:27:47
67,51,30,42,19.62,-1,39.01,700.0,1.96,06:27:56
67,51,30,43,19.62,-1,39.01,700.0,1.96,06:28:05
67,50,29,42,19.62,-1,38.47,700.0,1.96,06:28:14
67,50,29,42,19.62,-1,38.47,700.0,1.96,06:28:22
67,50,29,42,19.62,-1,39.01,700.0,1.96,06:28:31
67,50,29,42,19.62,-1,39.01,800.0,1.96,06:28:41
67,50,29,43,19.62,-1,39.01,700.0,1.96,06:28:50
67,50,29,43,19.62,-1,38.47,700.0,1.96,06:28:59
67,50,28,43,19.62,-1,39.01,700.0,1.96,06:29:08
67,50,27,43,19.62,-1,39.01,700.0,1.96,06:29:20
67,51,26,43,19.62,-1,39.01,700.0,1.96,06:29:29
67,50,25,42,19.62,-1,39.01,700.0,1.96,06:29:37
67,50,27,42,19.62,-1,39.01,700.0,1.96,06:29:46
67,51,28,43,19.62,-1,39.01,700.0,1.96,06:29:55
67,50,28,42,19.62,-1,39.01,700.0,1.96,06:30:03
67,50,29,43,19.62,-1,39.01,700.0,1.96,06:30:12
67,50,29,42,19.62,-1,39.01,700.0,1.96,06:30:21
67,50,31,43,19.62,-1,38.47,700.0,1.96,06:30:31
68,51,32,43,19.62,-1,39.01,700.0,1.96,06:30:40
68,51,32,43,19.62,0,39.01,700.0,1.96,06:30:49
68,52,33,43,19.62,0,39.01,700.0,1.96,06:30:59
68,53,33,43,19.62,0,39.01,700.0,1.96,06:31:08
67,53,33,43,19.62,0,39.01,700.0,1.96,06:31:19
67,53,34,43,19.62,-1,39.01,700.0,1.96,06:31:27
67,54,35,42,19.62,-1,39.01,700.0,1.96,06:31:36
67,54,35,42,19.62,-1,39.01,700.0,1.96,06:31:45
67,54,36,43,19.62,-1,39.01,700.0,1.96,06:31:53
67,55,36,42,19.62,-1,39.01,700.0,1.96,06:32:04
67,55,37,43,19.62,-1,39.01,700.0,1.96,06:32:13
67,55,37,43,19.62,-1,39.01,700.0,1.96,06:32:21
67,56,37,42,19.62,-1,39.01,700.0,1.96,06:32:30
67,56,38,42,19.62,0,39.55,700.0,1.96,06:32:39
67,56,38,42,19.62,0,39.01,1000.0,1.96,06:32:47
67,57,39,42,19.62,0,39.01,700.0,1.96,06:32:56
67,57,39,42,19.62,0,39.01,700.0,1.96,06:33:05
67,58,39,42,19.62,0,39.01,700.0,1.96,06:33:15
