pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,55,32,42,21.19,0,37.93,700.0,1.71,04:49:36
70,55,32,42,21.19,0,37.39,700.0,1.71,04:49:45
70,54,32,42,21.19,0,36.86,700.0,1.71,04:49:53
71,55,32,42,21.19,0,37.39,700.0,1.71,04:50:02
71,54,32,42,21.19,0,37.93,700.0,1.71,04:50:11
70,54,32,42,21.19,0,37.93,700.0,1.71,04:50:19
70,55,32,42,21.19,0,37.93,700.0,1.71,04:50:28
70,55,32,42,21.19,0,37.39,700.0,1.71,04:50:37
71,54,32,42,21.19,0,37.93,700.0,1.71,04:50:48
71,55,32,42,21.19,0,37.39,700.0,1.71,04:50:56
70,55,32,42,21.19,0,36.86,700.0,1.71,04:51:05
70,55,32,42,21.19,0,37.39,700.0,1.71,04:51:14
71,55,32,42,21.19,0,37.39,700.0,1.71,04:51:22
70,55,32,42,21.19,0,37.93,700.0,1.71,04:51:31
70,54,32,42,21.19,0,37.39,700.0,1.71,04:51:40
70,55,32,42,21.19,0,36.86,700.0,1.71,04:51:49
70,55,32,42,21.19,0,37.39,700.0,1.71,04:51:57
70,54,32,42,21.19,0,37.39,700.0,1.71,04:52:06
70,55,32,42,21.19,0,36.86,700.0,1.71,04:52:15
71,55,31,42,21.19,0,37.39,700.0,1.71,04:52:23
70,55,32,42,21.19,0,37.39,700.0,1.71,04:52:32
71,54,31,42,21.19,0,37.39,700.0,1.71,04:52:41
71,55,32,42,21.19,0,37.93,700.0,1.71,04:52:50
71,55,32,42,21.19,0,37.93,700.0,1.71,04:52:58
71,55,32,42,21.19,0,36.86,700.0,1.71,04:53:07
71,54,32,42,21.19,0,37.39,700.0,1.71,04:53:16
71,55,32,42,21.19,0,37.39,700.0,1.71,04:53:24
71,54,32,42,21.19,0,37.93,700.0,1.71,04:53:33
70,54,32,42,21.19,0,36.86,700.0,1.71,04:53:42
70,55,32,42,21.19,0,37.39,700.0,1.71,04:53:52
71,54,32,42,21.19,0,37.93,700.0,1.71,04:54:01
70,54,32,42,21.19,0,36.86,700.0,1.71,04:54:10
71,55,32,42,21.19,0,37.93,700.0,1.71,04:54:18
71,54,32,42,21.19,0,37.93,700.0,1.71,04:54:27
71,55,32,42,21.19,0,36.86,700.0,1.71,04:54:36
71,55,32,42,21.19,0,37.39,700.0,1.71,04:54:45
71,54,32,42,21.19,0,37.39,800.0,1.71,04:54:53
70,55,32,42,21.19,0,37.39,700.0,1.71,04:55:02
71,55,32,42,21.19,0,37.93,700.0,1.71,04:55:11
71,55,32,42,21.19,0,37.39,700.0,1.71,04:55:19
71,55,32,42,21.19,0,37.39,700.0,1.71,04:55:28
71,55,32,42,21.19,0,37.93,700.0,1.71,04:55:37
71,55,32,42,21.19,0,37.93,700.0,1.71,04:55:46
71,55,32,42,21.19,0,37.93,700.0,1.71,04:55:56
71,54,32,42,21.19,0,37.39,700.0,1.71,04:56:05
71,55,32,42,21.19,0,37.93,700.0,1.71,04:56:14
71,54,32,42,21.19,0,37.39,700.0,1.71,04:56:22
70,54,32,42,21.19,0,37.39,700.0,1.71,04:56:31
70,55,32,42,21.19,0,36.86,700.0,1.71,04:56:40
71,55,32,42,21.19,0,37.93,700.0,1.71,04:56:48
70,54,49,42,21.19,0,36.86,700.0,1.71,04:56:57
71,55,32,42,21.19,0,37.93,700.0,1.71,04:57:08
70,55,32,42,21.19,0,37.93,700.0,1.71,04:57:16
71,54,32,42,21.19,0,37.39,700.0,1.71,04:57:25
71,55,32,42,21.19,0,37.93,700.0,1.71,04:57:34
71,55,32,42,21.19,0,37.93,700.0,1.71,04:57:42
71,55,32,42,21.19,0,37.39,700.0,1.71,04:57:51
71,55,32,42,21.19,0,37.39,700.0,1.71,04:58:00
71,55,32,42,21.19,0,37.93,700.0,1.71,04:58:09
71,55,32,42,21.19,0,36.86,700.0,1.71,04:58:17
71,55,32,42,21.19,0,37.39,700.0,1.71,04:58:26
71,55,32,42,21.19,0,37.93,700.0,1.71,04:58:35
71,55,32,42,21.19,0,37.93,700.0,1.71,04:58:45
71,55,32,42,21.19,0,37.93,700.0,1.71,04:58:54
71,55,32,42,21.12,0,37.93,700.0,1.71,04:59:03
70,55,32,42,21.19,0,37.93,700.0,1.71,04:59:13
71,55,31,42,21.19,0,38.47,1000.0,1.71,04:59:22
71,55,32,42,21.12,0,37.93,700.0,1.71,04:59:31
71,55,32,42,21.12,0,37.39,700.0,1.71,04:59:39
70,55,32,42,21.12,0,37.93,700.0,1.71,04:59:48
70,55,32,42,21.19,0,37.39,700.0,1.71,04:59:57
70,55,32,42,21.19,0,37.93,700.0,1.71,05:00:07
71,55,32,42,21.12,0,37.39,700.0,1.71,05:00:16
71,55,32,42,21.19,0,37.93,700.0,1.71,05:00:25
71,55,32,42,21.19,0,37.93,700.0,1.71,05:00:35
70,54,32,42,21.12,0,36.86,700.0,1.71,05:00:44
71,55,31,42,21.19,0,37.93,700.0,1.71,05:00:53
71,55,32,42,21.19,0,37.93,700.0,1.71,05:01:01
71,55,31,42,21.12,0,37.93,700.0,1.71,05:01:10
71,54,32,42,21.19,0,37.39,700.0,1.71,05:01:19
71,55,31,42,21.12,0,37.39,700.0,1.71,05:01:27
71,55,32,42,21.19,0,37.93,700.0,1.71,05:01:36
71,55,32,42,21.19,0,36.86,700.0,1.71,05:01:45
71,54,32,42,21.12,0,37.39,700.0,1.71,05:01:54
70,55,32,42,21.12,0,37.93,700.0,1.71,05:02:04
71,55,32,42,21.12,0,37.93,700.0,1.71,05:02:13
70,55,32,42,21.19,0,37.93,700.0,1.71,05:02:21
70,55,31,42,21.12,0,37.93,700.0,1.71,05:02:30
71,55,32,42,21.12,0,37.39,700.0,1.71,05:02:39
71,55,32,42,21.19,0,37.39,700.0,1.71,05:02:48
71,55,32,42,21.19,0,37.39,700.0,1.71,05:02:56
71,55,31,42,21.19,0,37.39,700.0,1.71,05:03:05
71,55,32,42,21.12,0,37.93,700.0,1.71,05:03:15
70,55,32,42,21.19,0,37.93,700.0,1.71,05:03:26
71,54,32,42,21.12,0,37.93,700.0,1.71,05:03:35
71,55,32,42,21.12,0,37.93,700.0,1.71,05:03:43
71,55,32,42,21.19,0,36.86,700.0,1.71,05:03:52
70,55,31,42,21.12,0,37.93,700.0,1.71,05:04:02
70,55,32,42,21.12,0,37.39,700.0,1.71,05:04:11
70,55,32,42,21.12,0,37.39,700.0,1.71,05:04:20
71,55,32,42,21.12,0,37.39,700.0,1.71,05:04:28
70,55,32,42,21.12,0,37.93,700.0,1.71,05:04:37
71,55,31,42,21.12,0,37.93,700.0,1.71,05:04:46
70,55,31,42,21.12,0,37.93,700.0,1.71,05:04:55
70,55,32,42,21.12,0,37.93,700.0,1.71,05:05:03
71,55,32,42,21.12,0,37.93,700.0,1.71,05:05:12
71,55,32,42,21.12,0,37.93,700.0,1.71,05:05:21
70,55,32,42,21.12,0,37.39,700.0,1.71,05:05:29
71,55,32,42,21.12,0,37.39,700.0,1.71,05:05:38
71,55,32,42,21.12,0,37.93,700.0,1.71,05:05:47
71,55,32,42,21.19,0,36.86,700.0,1.71,05:05:56
70,55,32,42,21.12,0,37.39,700.0,1.71,05:06:04
71,55,32,42,21.19,0,37.93,700.0,1.71,05:06:13
71,55,32,42,21.12,0,37.39,700.0,1.71,05:06:22
71,55,32,42,21.12,0,37.93,700.0,1.71,05:06:30
71,55,32,42,21.12,0,36.86,700.0,1.71,05:06:39
71,55,32,42,21.12,0,37.93,700.0,1.71,05:06:48
71,55,32,42,21.12,0,36.86,700.0,1.71,05:06:57
71,55,32,42,21.12,0,37.39,700.0,1.71,05:07:05
70,55,32,42,21.12,0,37.39,700.0,1.71,05:07:14
70,55,32,42,21.12,0,37.39,700.0,1.71,05:07:23
70,55,32,42,21.12,0,36.86,700.0,1.71,05:07:32
70,55,32,42,21.12,0,36.86,700.0,1.71,05:07:40
71,55,32,42,21.12,0,37.39,700.0,1.71,05:07:51
70,55,32,42,21.12,0,37.93,700.0,1.71,05:07:59
71,55,32,42,21.12,0,37.39,700.0,1.71,05:08:08
71,55,32,42,21.12,0,37.39,700.0,1.71,05:08:17
70,55,32,42,21.12,0,36.86,700.0,1.71,05:08:26
71,55,32,42,21.12,0,37.93,700.0,1.71,05:08:34
70,55,32,42,21.12,0,37.93,700.0,1.71,05:08:43
71,55,32,42,21.12,0,37.39,700.0,1.71,05:08:52
71,55,32,42,21.12,0,37.93,700.0,1.71,05:09:00
71,55,32,42,21.12,0,36.86,700.0,1.71,05:09:09
71,55,32,42,21.12,0,37.39,700.0,1.71,05:09:18
71,55,32,42,21.12,0,37.93,700.0,1.71,05:09:27
71,55,32,42,21.12,0,37.39,700.0,1.71,05:09:35
71,55,32,42,21.12,0,37.39,700.0,1.71,05:09:44
70,55,32,42,21.12,0,36.86,700.0,1.71,05:09:53
70,55,32,42,21.12,0,37.93,700.0,1.71,05:10:02
71,55,32,42,21.12,0,37.93,700.0,1.71,05:10:10
71,55,32,42,21.12,0,36.86,700.0,1.71,05:10:19
71,55,32,42,21.12,0,36.86,700.0,1.71,05:10:28
71,55,32,42,21.12,0,37.39,700.0,1.71,05:10:36
71,55,32,42,21.12,0,37.93,700.0,1.71,05:10:45
70,55,32,42,21.12,0,37.39,700.0,1.71,05:10:54
71,55,32,42,21.12,0,37.93,700.0,1.71,05:11:04
70,55,29,42,21.12,0,37.93,700.0,1.71,05:11:13
71,55,32,42,21.12,0,37.39,700.0,1.71,05:11:22
71,55,32,42,21.12,0,37.93,700.0,1.71,05:11:30
70,55,32,42,21.12,0,37.39,700.0,1.71,05:11:39
71,55,32,42,21.12,0,36.86,700.0,1.71,05:11:48
70,55,32,42,21.12,0,37.39,700.0,1.71,05:11:56
71,55,32,42,21.12,0,37.93,700.0,1.71,05:12:05
71,55,32,42,21.12,0,37.93,700.0,1.71,05:12:14
71,55,32,42,21.12,0,37.39,700.0,1.71,05:12:23
71,55,32,42,21.12,0,37.39,700.0,1.71,05:12:31
71,54,32,42,21.12,0,37.93,700.0,1.71,05:12:42
71,54,32,42,21.12,0,37.93,700.0,1.71,05:12:51
71,55,32,42,21.12,0,37.93,700.0,1.71,05:12:59
71,55,32,42,21.12,0,37.93,700.0,1.71,05:13:08
71,55,31,42,21.12,0,37.93,700.0,1.71,05:13:17
71,55,31,42,21.12,0,37.39,700.0,1.71,05:13:26
70,54,32,42,21.12,0,36.86,700.0,1.71,05:13:34
70,55,32,42,21.12,0,36.86,700.0,1.71,05:13:43
70,55,32,42,21.12,0,36.86,700.0,1.71,05:13:52
70,55,32,42,21.12,0,36.86,700.0,1.71,05:14:00
70,55,32,42,21.12,0,37.93,700.0,1.71,05:14:09
71,55,32,42,21.12,0,37.39,700.0,1.71,05:14:18
70,55,32,42,21.12,0,37.93,700.0,1.71,05:14:27
71,55,32,42,21.12,0,37.39,700.0,1.71,05:14:35
71,55,32,42,21.12,0,37.39,700.0,1.71,05:14:44
71,55,32,42,21.12,0,37.39,700.0,1.71,05:14:53
71,55,31,42,21.12,0,37.93,700.0,1.71,05:15:01
71,54,32,42,21.12,0,36.86,700.0,1.71,05:15:10
71,55,32,42,21.12,0,37.39,700.0,1.71,05:15:19
71,54,32,42,21.12,0,37.93,700.0,1.71,05:15:28
71,54,32,42,21.12,0,37.93,700.0,1.71,05:15:36
71,54,31,42,21.12,0,37.93,700.0,1.71,05:15:45
71,55,31,42,21.12,0,37.93,700.0,1.71,05:15:54
71,55,32,42,21.12,0,37.93,700.0,1.71,05:16:04
71,55,32,42,21.12,0,37.39,700.0,1.71,05:16:13
71,55,32,42,21.12,0,37.93,700.0,1.71,05:16:22
71,55,32,42,21.12,0,37.93,700.0,1.71,05:16:30
71,55,32,42,21.12,0,36.86,700.0,1.71,05:16:39
71,55,32,42,21.12,0,37.39,700.0,1.71,05:16:48
71,55,32,42,21.12,0,37.39,700.0,1.71,05:16:56
71,55,32,42,21.12,0,37.39,700.0,1.71,05:17:05
70,55,33,42,21.12,0,37.93,700.0,1.71,05:17:14
70,55,32,42,21.12,0,36.86,700.0,1.71,05:17:23
71,55,32,42,21.12,0,36.86,700.0,1.71,05:17:31
71,55,32,42,21.12,0,36.86,700.0,1.71,05:17:40
70,55,32,42,21.12,0,37.39,700.0,1.71,05:17:49
70,55,32,42,21.12,0,36.86,700.0,1.71,05:17:58
71,55,32,42,21.12,0,36.86,700.0,1.71,05:18:08
71,54,32,42,21.12,0,36.86,700.0,1.71,05:18:17
70,54,32,42,21.12,0,36.86,700.0,1.71,05:18:25
71,54,32,42,21.12,0,36.32,700.0,1.71,05:18:34
71,54,32,42,21.12,0,36.86,700.0,1.71,05:18:43
71,54,32,42,21.12,0,36.86,700.0,1.71,05:18:51
71,55,32,42,21.12,0,36.86,700.0,1.71,05:19:00
71,55,32,42,21.12,0,36.86,700.0,1.71,05:19:09
70,55,32,42,21.12,0,36.86,700.0,1.71,05:19:18
71,55,32,42,21.12,0,36.32,700.0,1.71,05:19:26
70,55,35,42,21.12,0,36.86,700.0,1.71,05:19:35
71,55,32,42,21.12,0,36.32,700.0,1.71,05:19:44
70,55,32,42,21.12,0,36.32,700.0,1.71,05:19:52
71,55,32,42,21.12,0,36.32,700.0,1.71,05:20:01
71,55,32,42,21.12,0,36.32,700.0,1.71,05:20:10
71,55,32,42,21.12,0,36.86,700.0,1.71,05:20:20
70,55,32,42,21.12,0,36.32,700.0,1.71,05:20:29
71,55,32,42,21.12,0,36.32,700.0,1.71,05:20:38
70,55,32,42,21.12,0,35.78,700.0,1.71,05:20:46
71,55,32,42,21.12,0,36.32,700.0,1.71,05:20:55
71,55,32,42,21.12,0,36.32,700.0,1.71,05:21:04
71,55,32,42,21.12,0,35.78,700.0,1.71,05:21:12
71,54,32,42,21.12,0,35.78,700.0,1.71,05:21:21
71,54,33,42,21.12,0,35.78,700.0,1.71,05:21:30
70,55,32,42,21.12,0,36.32,700.0,1.71,05:21:39
71,54,32,42,21.12,0,36.32,700.0,1.71,05:21:47
71,54,32,42,21.12,0,36.32,700.0,1.71,05:21:56
71,54,32,42,21.12,0,36.32,700.0,1.71,05:22:05
70,54,32,42,21.12,0,35.78,700.0,1.71,05:22:14
70,55,32,42,21.12,0,35.78,700.0,1.71,05:22:24
71,55,32,42,21.12,0,36.32,700.0,1.71,05:22:33
71,55,32,42,21.12,0,35.78,700.0,1.71,05:22:42
71,55,31,42,21.12,0,36.32,700.0,1.71,05:22:50
71,55,32,42,21.12,0,36.32,700.0,1.71,05:22:59
71,55,31,42,21.12,0,35.78,700.0,1.71,05:23:09
71,55,31,42,21.12,0,35.78,700.0,1.71,05:23:18
70,55,31,42,21.12,0,36.32,700.0,1.71,05:23:27
71,55,31,42,21.12,0,35.78,700.0,1.71,05:23:36
70,55,30,42,21.12,0,35.78,700.0,1.71,05:23:44
70,55,30,42,21.12,0,35.78,700.0,1.71,05:23:53
70,55,27,42,21.12,0,35.78,700.0,1.71,05:24:02
70,55,30,42,21.12,0,35.78,700.0,1.71,05:24:10
71,55,28,42,21.12,0,35.78,700.0,1.71,05:24:19
70,55,14,42,21.12,0,35.78,700.0,1.71,05:24:28
70,55,14,42,21.12,0,36.32,700.0,1.71,05:24:37
71,55,27,42,21.12,0,36.32,700.0,1.71,05:24:49
70,55,29,42,21.12,0,36.32,700.0,1.71,05:24:58
70,55,29,42,21.12,0,36.32,700.0,1.71,05:25:08
70,55,26,42,21.12,0,36.32,700.0,1.71,05:25:17
71,55,31,42,21.12,0,35.78,700.0,1.71,05:25:26
71,55,31,42,21.12,0,35.78,700.0,1.71,05:25:34
71,55,31,42,21.12,0,35.78,700.0,1.71,05:25:43
71,55,32,42,21.12,0,36.86,700.0,1.71,05:25:52
71,55,32,42,21.12,0,36.32,700.0,1.71,05:26:02
70,55,32,42,21.12,0,36.32,700.0,1.71,05:26:11
71,55,32,42,21.12,0,35.78,700.0,1.71,05:26:20
71,55,32,42,21.12,0,36.32,700.0,1.71,05:26:28
70,55,32,42,21.12,0,36.32,700.0,1.71,05:26:37
71,55,32,42,21.12,0,36.32,700.0,1.71,05:26:46
71,55,31,42,21.06,0,35.78,700.0,1.71,05:26:54
71,55,31,42,21.06,0,36.86,700.0,1.71,05:27:03
70,55,31,42,21.12,0,35.78,700.0,1.71,05:27:12
71,55,31,42,21.12,0,36.32,700.0,1.71,05:27:21
71,55,31,42,21.12,0,35.78,700.0,1.71,05:27:29
70,55,30,42,21.12,0,36.32,700.0,1.71,05:27:38
70,55,30,42,21.12,0,36.32,700.0,1.71,05:27:47
71,55,31,42,21.12,0,35.78,700.0,1.71,05:27:55
71,55,24,42,21.12,0,35.78,700.0,1.71,05:28:04
70,55,29,42,21.12,0,36.32,700.0,1.71,05:28:13
71,55,30,42,21.12,0,35.78,700.0,1.71,05:28:22
71,55,30,42,21.12,0,35.78,700.0,1.71,05:28:30
71,55,31,42,21.12,0,36.32,700.0,1.71,05:28:39
71,55,31,42,21.12,0,36.32,700.0,1.71,05:28:48
70,55,30,42,21.12,0,35.78,700.0,1.71,05:28:56
71,55,31,42,21.06,0,35.78,700.0,1.71,05:29:05
71,55,30,42,21.12,0,35.78,700.0,1.71,05:29:14
71,55,38,42,21.12,0,36.32,700.0,1.71,05:29:24
70,55,30,42,21.12,0,35.78,700.0,1.71,05:29:33
70,55,31,42,21.12,0,35.78,700.0,1.71,05:29:42
70,55,30,42,21.12,0,36.32,700.0,1.71,05:29:52
70,55,30,42,21.12,0,36.32,700.0,1.71,05:30:01
71,55,31,42,21.12,0,35.78,700.0,1.71,05:30:09
71,55,31,42,21.12,0,35.78,700.0,1.71,05:30:18
71,55,31,42,21.12,0,35.78,700.0,1.71,05:30:27
71,55,31,42,21.06,0,35.78,700.0,1.71,05:30:36
71,55,31,42,21.12,0,35.78,700.0,1.71,05:30:44
70,55,31,42,21.06,0,35.78,700.0,1.71,05:30:55
71,54,31,42,21.06,0,35.78,700.0,1.71,05:31:04
70,55,31,42,21.12,0,35.78,700.0,1.71,05:31:12
71,55,32,42,21.12,0,35.78,700.0,1.71,05:31:21
71,54,31,42,21.12,0,35.78,700.0,1.71,05:31:30
71,55,31,42,21.12,0,35.78,700.0,1.71,05:31:38
70,55,31,42,21.06,0,36.32,700.0,1.71,05:31:49
70,54,31,42,21.06,0,35.78,700.0,1.71,05:31:58
70,55,31,42,21.12,0,35.78,700.0,1.71,05:32:06
70,55,31,42,21.12,0,35.78,700.0,1.71,05:32:15
71,54,31,42,21.06,0,35.78,700.0,1.71,05:32:24
71,54,32,42,21.06,0,35.78,700.0,1.71,05:32:33
70,54,31,42,21.06,0,35.78,700.0,1.71,05:32:41
70,55,31,42,21.06,0,35.78,700.0,1.71,05:32:50
71,54,31,42,21.12,0,36.32,700.0,1.71,05:33:00
71,55,31,42,21.12,0,35.78,700.0,1.71,05:33:11
71,55,31,42,21.12,0,35.78,700.0,1.71,05:33:19
71,54,31,42,21.12,0,35.78,700.0,1.71,05:33:28
70,54,31,42,21.06,0,36.32,700.0,1.71,05:33:37
70,55,32,42,21.06,0,35.78,700.0,1.71,05:33:46
71,55,31,42,21.06,0,35.78,700.0,1.71,05:33:54
70,54,32,42,21.12,0,35.78,700.0,1.71,05:34:03
71,55,32,42,21.06,0,35.78,700.0,1.71,05:34:12
71,55,32,42,21.06,0,35.78,700.0,1.71,05:34:20
71,55,31,42,21.06,0,35.78,700.0,1.71,05:34:29
70,55,31,42,21.06,0,35.78,700.0,1.71,05:34:38
71,55,31,42,21.06,0,35.78,700.0,1.71,05:34:47
71,55,31,42,21.06,0,35.78,700.0,1.71,05:34:55
71,55,31,42,21.06,0,35.24,700.0,1.71,05:35:04
71,55,31,42,21.06,0,35.78,700.0,1.71,05:35:13
70,55,31,42,21.06,0,35.78,700.0,1.71,05:35:21
70,55,31,42,21.06,0,35.78,700.0,1.71,05:35:30
71,55,31,42,21.06,0,35.78,700.0,1.71,05:35:39
71,55,31,42,21.12,0,35.78,700.0,1.71,05:35:48
71,55,31,42,21.12,0,35.78,700.0,1.71,05:35:56
71,55,31,42,21.06,0,35.78,700.0,1.71,05:36:05
71,55,31,42,21.06,0,35.78,700.0,1.71,05:36:14
70,55,31,42,21.06,0,35.78,700.0,1.71,05:36:23
70,55,31,42,21.06,0,36.32,1000.0,1.71,05:36:31
71,55,31,42,21.06,0,35.78,700.0,1.71,05:36:40
71,55,31,42,21.06,0,35.78,700.0,1.71,05:36:49
70,55,31,42,21.06,0,35.78,700.0,1.71,05:36:57
71,55,31,42,21.06,0,35.78,700.0,1.71,05:37:06
71,55,31,42,21.06,0,35.78,700.0,1.71,05:37:15
70,55,31,42,21.12,0,35.78,700.0,1.71,05:37:24
70,55,31,42,21.06,0,35.78,700.0,1.71,05:37:32
70,55,31,42,21.06,0,35.78,700.0,1.71,05:37:41
70,55,31,42,21.06,0,35.78,700.0,1.71,05:37:50
71,54,31,42,21.06,0,35.78,700.0,1.71,05:38:00
70,54,31,42,21.06,0,35.78,700.0,1.71,05:38:09
71,55,31,42,21.06,0,34.7,700.0,1.71,05:38:18
70,55,31,42,21.06,0,35.78,700.0,1.71,05:38:26
71,55,31,42,21.06,0,35.78,700.0,1.71,05:38:35
71,55,31,42,21.06,0,35.78,700.0,1.71,05:38:46
71,55,31,42,21.06,0,35.78,700.0,1.71,05:38:54
71,55,31,42,21.06,0,35.78,700.0,1.71,05:39:03
70,55,32,42,21.06,0,35.78,700.0,1.71,05:39:12
71,55,31,42,21.06,0,35.78,700.0,1.71,05:39:20
71,55,32,42,21.06,0,36.32,700.0,1.71,05:39:29
71,55,32,42,21.06,0,35.78,700.0,1.71,05:39:38
70,55,31,42,21.06,0,35.78,700.0,1.71,05:39:47
71,55,31,42,21.06,0,35.78,700.0,1.71,05:39:55
71,55,32,42,21.06,0,35.78,700.0,1.71,05:40:04
71,55,32,42,21.06,0,34.7,700.0,1.71,05:40:13
71,55,32,42,21.06,0,35.78,700.0,1.71,05:40:22
70,55,32,42,21.06,0,35.78,700.0,1.71,05:40:32
71,55,31,42,21.06,0,35.78,700.0,1.71,05:40:41
71,55,31,42,21.06,0,35.78,700.0,1.71,05:40:51
70,55,31,42,21.06,0,35.78,700.0,1.71,05:41:00
70,55,31,42,21.06,0,35.78,700.0,1.71,05:41:08
71,55,32,42,21.06,0,35.78,700.0,1.71,05:41:17
71,55,31,42,21.06,0,35.78,700.0,1.71,05:41:26
71,55,32,42,21.06,0,35.78,700.0,1.71,05:41:35
70,55,32,42,21.06,0,35.24,700.0,1.71,05:41:43
71,54,32,42,21.06,0,35.78,700.0,1.71,05:41:52
71,55,32,42,21.06,0,35.78,700.0,1.71,05:42:01
71,55,31,42,21.06,0,35.78,700.0,1.71,05:42:09
71,54,32,42,21.06,0,35.78,700.0,1.71,05:42:20
71,54,31,42,21.06,0,35.78,700.0,1.71,05:42:29
71,55,32,42,21.06,0,35.78,700.0,1.71,05:42:37
71,55,32,42,21.06,0,35.78,800.0,1.71,05:42:46
71,55,31,42,21.06,0,35.78,700.0,1.71,05:42:55
71,55,32,42,21.06,0,35.78,700.0,1.71,05:43:04
71,55,31,42,21.06,0,35.24,700.0,1.71,05:43:12
71,46,32,42,21.06,0,35.24,700.0,1.71,05:43:21
71,54,31,42,21.06,0,35.78,700.0,1.71,05:43:30
70,54,32,42,21.06,0,35.24,700.0,1.71,05:43:38
71,55,31,42,21.06,0,35.78,700.0,1.71,05:43:47
71,54,31,42,21.06,0,36.32,700.0,1.71,05:43:56
71,55,31,42,21.06,0,35.78,700.0,1.71,05:44:05
71,55,31,42,21.06,0,35.78,700.0,1.71,05:44:13
71,55,31,42,21.06,0,35.78,700.0,1.71,05:44:22
70,54,31,42,21.06,0,35.78,700.0,1.71,05:44:31
71,55,31,42,21.06,0,35.24,700.0,1.71,05:44:40
71,55,31,42,21.06,0,35.78,700.0,1.71,05:44:48
71,55,31,42,21.06,0,35.78,700.0,1.71,05:44:57
71,55,31,42,21.06,0,35.78,700.0,1.71,05:45:06
71,55,31,42,21.06,0,35.78,700.0,1.71,05:45:14
71,54,32,42,21.06,0,35.78,700.0,1.71,05:45:23
71,54,31,42,21.06,0,35.24,700.0,1.71,05:45:32
71,55,31,42,21.06,0,35.24,700.0,1.71,05:45:41
71,54,31,42,21.06,0,35.78,700.0,1.71,05:45:51
71,55,31,42,21.06,0,35.78,700.0,1.71,05:46:00
71,55,31,42,21.06,0,35.24,700.0,1.71,05:46:09
71,55,31,42,21.06,0,35.78,700.0,1.71,05:46:19
71,55,32,42,21.06,0,35.78,700.0,1.71,05:46:29
70,55,31,42,21.06,0,35.78,700.0,1.71,05:46:40
71,55,31,42,21.06,0,35.78,700.0,1.71,05:46:49
70,55,32,42,21.06,0,35.78,700.0,1.71,05:46:57
71,55,31,42,21.06,0,35.78,700.0,1.71,05:47:06
71,55,31,42,21.06,0,35.24,700.0,1.71,05:47:15
71,55,31,42,21.06,0,35.78,700.0,1.71,05:47:24
70,55,31,42,21.06,0,35.78,700.0,1.71,05:47:32
70,55,32,42,21.06,0,35.78,700.0,1.71,05:47:41
70,55,32,42,21.06,0,35.24,700.0,1.71,05:47:50
71,55,32,42,21.06,0,35.78,700.0,1.71,05:48:02
71,55,31,42,21.06,0,35.78,700.0,1.71,05:48:11
70,55,31,42,21.06,0,35.78,700.0,1.71,05:48:19
70,55,31,42,21.06,0,35.24,700.0,1.71,05:48:28
70,55,32,42,21.06,0,35.78,700.0,1.71,05:48:37
70,55,33,42,21.06,0,35.78,700.0,1.71,05:48:47
71,55,32,42,21.06,0,35.78,700.0,1.71,05:48:56
71,55,31,42,21.06,0,35.78,700.0,1.71,05:49:05
70,55,31,42,21.06,0,35.78,700.0,1.71,05:49:13
71,55,31,42,21.06,0,35.78,700.0,1.71,05:49:24
70,55,31,42,21.06,0,36.32,700.0,1.71,05:49:34
71,55,32,42,21.06,0,35.78,700.0,1.71,05:49:43
71,55,31,42,21.06,0,35.24,700.0,1.71,05:49:52
71,55,32,42,21.06,0,35.78,700.0,1.71,05:50:00
71,55,31,42,21.06,0,35.78,700.0,1.71,05:50:09
71,55,30,42,21.06,0,35.78,700.0,1.71,05:50:18
71,55,31,42,21.06,0,35.78,700.0,1.71,05:50:26
70,55,31,42,21.06,0,35.78,700.0,1.71,05:50:35
71,55,31,42,21.06,0,35.78,700.0,1.71,05:50:44
70,55,31,42,21.06,0,35.78,700.0,1.71,05:50:55
71,55,31,42,21.06,0,35.78,700.0,1.71,05:51:03
71,55,31,42,21.06,0,35.78,700.0,1.71,05:51:12
71,55,32,42,21.06,0,35.78,700.0,1.71,05:51:21
71,55,32,42,21.06,0,35.78,700.0,1.71,05:51:29
70,55,32,42,21.06,0,35.78,700.0,1.71,05:51:38
71,55,31,42,21.06,0,35.24,700.0,1.71,05:51:47
71,55,32,42,21.06,0,35.78,700.0,1.71,05:51:56
71,55,32,42,21.06,0,35.24,700.0,1.71,05:52:04
71,55,32,42,21.06,0,35.78,700.0,1.71,05:52:13
71,55,32,42,21.06,0,35.78,700.0,1.71,05:52:22
71,55,32,42,21.06,0,35.78,700.0,1.71,05:52:30
71,55,32,42,21.06,0,35.78,700.0,1.71,05:52:39
70,55,32,42,21.06,0,35.78,700.0,1.71,05:52:48
70,55,32,42,21.06,0,35.78,700.0,1.71,05:52:57
71,55,32,42,21.06,0,35.78,700.0,1.71,05:53:05
71,55,32,42,21.06,0,35.78,700.0,1.71,05:53:14
71,55,32,42,21.06,0,35.78,700.0,1.71,05:53:23
71,55,32,42,21.06,0,35.78,700.0,1.71,05:53:32
71,55,32,42,21.06,0,35.78,700.0,1.71,05:53:40
71,55,32,42,21.06,0,35.78,700.0,1.71,05:53:51
70,55,32,42,21.06,0,35.78,700.0,1.71,05:54:00
