pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,64,51,40,18.31,0,36.86,700.0,1.67,12:49:53
71,64,51,40,18.31,0,36.32,700.0,1.67,12:50:03
72,64,51,40,18.31,0,36.86,700.0,1.67,12:50:13
72,64,51,40,18.31,0,36.86,700.0,1.67,12:50:24
72,64,51,40,18.31,0,36.32,700.0,1.67,12:50:35
72,64,51,40,18.31,0,36.86,700.0,1.67,12:50:45
72,64,51,40,18.31,0,36.32,700.0,1.67,12:50:55
72,64,51,40,18.31,0,35.78,700.0,1.67,12:51:03
72,64,51,40,18.31,0,35.78,700.0,1.67,12:51:12
71,64,51,40,18.31,0,36.32,700.0,1.67,12:51:23
72,64,51,40,18.31,0,35.78,700.0,1.67,12:51:33
71,64,51,40,18.31,0,36.86,1000.0,1.67,12:51:42
72,64,51,40,18.31,0,35.78,700.0,1.67,12:51:53
72,64,51,40,18.31,0,35.78,700.0,1.67,12:52:01
72,64,51,40,18.31,0,35.24,700.0,1.67,12:52:10
72,64,51,40,18.38,0,35.78,700.0,1.67,12:52:20
72,64,51,40,18.31,0,35.78,700.0,1.67,12:52:29
71,64,51,40,18.31,0,35.78,700.0,1.67,12:52:38
71,64,51,40,18.31,0,34.7,700.0,1.67,12:52:48
72,64,51,40,18.31,0,35.24,700.0,1.67,12:52:58
72,64,51,40,18.38,0,35.78,700.0,1.67,12:53:07
71,64,51,40,18.38,0,36.32,1000.0,1.67,12:53:18
72,64,51,40,18.31,0,35.78,700.0,1.67,12:53:28
72,64,51,40,18.31,0,36.32,700.0,1.67,12:53:38
71,64,51,40,18.31,0,35.78,700.0,1.67,12:53:48
71,64,51,40,18.38,0,36.32,700.0,1.67,12:53:58
71,64,51,40,18.31,0,36.32,700.0,1.67,12:54:07
72,64,51,40,18.31,0,36.32,700.0,1.67,12:54:19
72,64,51,40,18.31,0,36.32,700.0,1.67,12:54:27
72,64,51,40,18.38,0,36.86,700.0,1.67,12:54:41
72,64,51,40,18.31,0,36.32,700.0,1.67,12:54:51
72,63,51,40,18.38,0,36.86,700.0,1.67,12:55:03
72,64,51,40,18.38,0,36.86,700.0,1.67,12:55:13
72,64,51,40,18.38,0,36.86,700.0,1.67,12:55:23
72,64,51,41,18.38,0,36.32,700.0,1.67,12:55:32
72,64,51,40,18.38,0,36.32,700.0,1.67,12:55:42
71,64,51,40,18.38,0,36.86,700.0,1.67,12:55:52
71,64,51,40,18.31,0,36.32,700.0,1.67,12:56:02
72,64,51,41,18.38,0,36.32,700.0,1.67,12:56:11
72,64,51,40,18.38,0,35.78,700.0,1.67,12:56:22
72,64,51,40,18.38,0,35.78,700.0,1.67,12:56:30
73,64,51,40,18.38,0,36.32,700.0,1.67,12:56:40
73,64,51,41,18.38,0,36.32,700.0,1.67,12:56:51
72,64,51,41,18.38,0,36.32,700.0,1.67,12:57:02
72,64,51,40,18.38,0,36.32,700.0,1.67,12:57:12
72,64,51,40,18.38,0,35.78,700.0,1.67,12:57:20
72,64,51,41,18.38,0,35.24,700.0,1.67,12:57:29
72,64,51,40,18.38,0,35.78,700.0,1.67,12:57:39
72,64,51,41,18.38,0,35.78,700.0,1.67,12:57:48
71,64,51,40,18.38,0,35.78,700.0,1.67,12:57:58
72,64,51,40,18.38,0,35.78,700.0,1.67,12:58:07
72,64,51,40,18.38,0,35.78,700.0,1.67,12:58:17
72,64,51,40,18.38,0,35.78,700.0,1.67,12:58:28
71,64,44,41,18.38,0,35.78,700.0,1.67,12:58:38
72,64,44,40,18.38,0,36.32,700.0,1.67,12:58:48
72,64,43,40,18.38,0,36.32,700.0,1.67,12:58:57
72,64,43,41,18.38,0,34.7,700.0,1.67,12:59:06
71,64,43,41,18.38,0,35.78,700.0,1.67,12:59:14
72,64,43,41,18.38,0,35.78,700.0,1.67,12:59:23
72,64,43,41,18.38,0,35.78,700.0,1.67,12:59:31
72,64,43,40,18.38,0,35.78,700.0,1.67,12:59:43
71,64,43,41,18.38,0,35.78,700.0,1.67,12:59:53
72,64,43,41,18.38,0,35.78,700.0,1.67,13:00:03
71,64,43,41,18.38,0,35.78,700.0,1.67,13:00:14
72,64,43,40,18.38,0,35.78,700.0,1.67,13:00:24
72,64,43,40,18.38,0,36.32,700.0,1.67,13:00:34
72,64,43,40,18.38,0,35.78,700.0,1.67,13:00:44
72,64,43,40,18.38,0,35.78,700.0,1.67,13:00:53
72,64,43,40,18.38,0,35.78,700.0,1.67,13:01:02
71,64,43,41,18.38,0,36.86,700.0,1.67,13:01:12
72,64,43,41,18.38,0,36.32,700.0,1.67,13:01:22
72,64,43,41,18.38,0,36.32,700.0,1.67,13:01:32
72,64,43,40,18.38,0,36.86,700.0,1.67,13:01:42
71,64,43,40,18.38,0,35.78,700.0,1.67,13:01:51
72,64,43,41,18.38,0,36.32,700.0,1.67,13:02:00
72,64,43,41,18.38,0,36.32,700.0,1.67,13:02:10
72,64,43,41,18.38,0,35.78,700.0,1.67,13:02:20
72,64,43,41,18.38,0,37.39,700.0,1.67,13:02:34
72,64,43,41,18.38,0,37.93,700.0,1.67,13:02:43
72,64,43,41,18.38,0,36.86,700.0,1.67,13:02:54
72,64,43,41,18.38,0,36.86,700.0,1.67,13:03:04
72,64,43,40,18.38,0,36.86,700.0,1.67,13:03:14
72,64,43,41,18.38,0,35.78,700.0,1.67,13:03:24
72,64,43,41,18.44,0,36.86,700.0,1.67,13:03:36
72,64,43,41,18.38,0,36.32,700.0,1.67,13:03:46
72,64,43,41,18.38,0,36.32,700.0,1.67,13:03:56
72,64,43,41,18.38,0,36.32,700.0,1.67,13:04:06
72,64,43,41,18.38,0,36.32,700.0,1.67,13:04:16
72,64,43,41,18.38,0,35.78,700.0,1.67,13:04:26
72,64,43,41,18.38,0,36.32,700.0,1.67,13:04:36
72,64,43,41,18.44,0,37.39,700.0,1.67,13:04:48
72,64,43,40,18.38,0,36.86,700.0,1.67,13:04:58
72,64,43,41,18.44,0,36.86,700.0,1.67,13:05:08
72,64,43,40,18.38,0,36.86,700.0,1.67,13:05:19
72,64,43,41,18.38,0,36.86,700.0,1.67,13:05:29
72,64,43,41,18.38,0,36.86,700.0,1.67,13:05:39
72,64,43,41,18.44,0,36.86,700.0,1.67,13:05:50
72,64,43,41,18.38,0,36.86,700.0,1.67,13:06:01
72,64,43,40,18.44,0,36.86,700.0,1.67,13:06:11
71,64,43,41,18.38,0,36.86,700.0,1.67,13:06:21
72,64,43,41,18.44,0,37.93,700.0,1.67,13:06:31
72,64,43,41,18.38,0,36.86,700.0,1.67,13:06:41
72,64,43,41,18.44,0,36.86,700.0,1.67,13:06:53
71,64,43,40,18.38,0,36.32,700.0,1.67,13:07:03
72,64,43,41,18.44,0,36.32,700.0,1.67,13:07:13
72,64,43,41,18.44,0,36.32,700.0,1.67,13:07:23
72,64,43,41,18.44,0,36.86,700.0,1.67,13:07:33
72,64,43,41,18.44,0,36.32,700.0,1.67,13:07:43
71,64,43,40,18.44,0,35.78,700.0,1.67,13:07:53
71,64,43,40,18.44,0,36.32,700.0,1.67,13:08:03
72,64,43,41,18.38,0,35.78,700.0,1.67,13:08:13
72,64,43,41,18.44,0,36.32,700.0,1.67,13:08:23
71,64,43,40,18.44,0,36.32,700.0,1.67,13:08:33
72,64,43,40,18.44,0,36.32,700.0,1.67,13:08:44
71,64,43,41,18.44,0,36.32,700.0,1.67,13:08:54
72,64,43,40,18.44,0,36.86,700.0,1.67,13:09:04
72,64,43,41,18.44,0,36.32,700.0,1.67,13:09:14
71,64,43,41,18.44,0,36.86,700.0,1.67,13:09:24
72,64,43,41,18.44,0,36.86,700.0,1.67,13:09:34
72,64,43,41,18.44,0,36.86,700.0,1.67,13:09:44
71,64,43,41,18.44,0,36.86,700.0,1.67,13:09:54
72,64,43,41,18.44,0,36.86,700.0,1.67,13:10:04
71,64,43,40,18.44,0,36.86,700.0,1.67,13:10:14
72,64,43,41,18.44,0,36.86,700.0,1.67,13:10:26
71,64,43,41,18.44,0,36.86,700.0,1.67,13:10:36
71,64,43,41,18.44,0,36.86,700.0,1.67,13:10:46
72,65,43,41,18.44,0,36.86,700.0,1.67,13:10:56
71,64,43,41,18.44,0,36.86,700.0,1.67,13:11:06
72,65,43,40,18.44,0,36.86,700.0,1.67,13:11:16
72,64,43,41,18.44,0,36.86,700.0,1.67,13:11:27
71,64,43,41,18.44,0,37.39,700.0,1.67,13:11:38
71,64,43,41,18.44,0,37.39,700.0,1.67,13:11:52
71,64,43,41,18.44,0,36.86,700.0,1.67,13:12:02
72,64,43,41,18.44,0,36.86,700.0,1.67,13:12:12
72,64,43,40,18.44,0,37.39,700.0,1.67,13:12:22
71,64,43,40,18.44,0,37.39,700.0,1.67,13:12:32
71,64,43,40,18.44,0,37.93,1000.0,1.67,13:12:43
72,64,43,40,18.44,0,37.93,1000.0,1.67,13:12:54
72,65,43,40,18.44,0,36.86,700.0,1.67,13:13:05
72,64,43,40,18.44,0,37.39,700.0,1.67,13:13:15
72,64,43,40,18.44,0,36.86,700.0,1.67,13:13:25
72,64,43,41,18.44,0,37.93,700.0,1.67,13:13:35
72,64,43,40,18.44,0,37.93,700.0,1.67,13:13:45
71,64,43,41,18.5,0,37.39,700.0,1.67,13:13:55
72,64,43,41,18.44,0,36.86,700.0,1.67,13:14:05
72,64,43,40,18.44,0,37.39,700.0,1.67,13:14:15
71,64,43,40,18.44,0,37.93,700.0,1.67,13:14:25
72,64,43,40,18.5,0,37.93,700.0,1.67,13:14:35
72,64,43,40,18.44,0,37.93,700.0,1.67,13:14:45
72,64,43,40,18.5,0,37.93,700.0,1.67,13:14:55
72,64,43,41,18.44,0,37.93,700.0,1.67,13:15:05
71,64,43,40,18.5,0,37.93,700.0,1.67,13:15:16
72,64,43,40,18.5,0,37.93,700.0,1.67,13:15:26
72,64,43,41,18.44,0,37.93,700.0,1.67,13:15:36
71,64,43,41,18.5,0,37.93,700.0,1.67,13:15:46
72,64,43,40,18.5,0,37.93,700.0,1.67,13:15:56
72,64,43,41,18.5,0,37.93,700.0,1.67,13:16:06
72,64,43,41,18.5,0,37.93,700.0,1.67,13:16:16
72,64,43,41,18.5,0,37.93,700.0,1.67,13:16:26
71,64,43,40,18.5,0,37.39,700.0,1.67,13:16:36
72,64,43,41,18.5,0,37.93,700.0,1.67,13:16:46
72,64,43,40,18.5,0,36.86,700.0,1.67,13:16:56
72,65,43,41,18.5,0,36.86,700.0,1.67,13:17:06
72,64,43,41,18.5,0,36.86,700.0,1.67,13:17:17
72,64,43,40,18.5,0,36.86,700.0,1.67,13:17:27
72,64,43,40,18.5,0,36.86,700.0,1.67,13:17:37
71,64,43,41,18.5,0,36.86,700.0,1.67,13:17:49
71,64,43,40,18.5,0,36.86,700.0,1.67,13:17:59
71,65,43,41,18.5,0,36.86,700.0,1.67,13:18:10
72,64,43,40,18.5,0,36.86,700.0,1.67,13:18:22
72,64,43,41,18.5,0,36.86,700.0,1.67,13:18:32
72,64,43,40,18.5,0,36.86,700.0,1.67,13:18:42
72,64,43,41,18.5,0,36.86,700.0,1.67,13:18:54
72,64,43,41,18.5,0,36.86,700.0,1.67,13:19:05
71,64,43,40,18.5,0,36.86,700.0,1.67,13:19:15
71,64,43,41,18.5,0,36.86,700.0,1.67,13:19:25
72,64,43,40,18.5,0,37.39,700.0,1.67,13:19:35
72,64,43,41,18.5,0,36.86,700.0,1.67,13:19:45
72,64,43,40,18.5,0,36.86,700.0,1.67,13:19:55
72,64,43,41,18.5,0,37.39,700.0,1.67,13:20:07
72,64,43,40,18.5,0,36.86,700.0,1.67,13:20:17
72,64,43,40,18.5,0,37.39,700.0,1.67,13:20:27
72,65,43,40,18.5,0,37.39,700.0,1.67,13:20:39
72,65,43,41,18.5,0,36.86,700.0,1.67,13:20:49
72,64,43,40,18.5,0,36.86,700.0,1.67,13:20:59
72,64,43,41,18.5,0,36.86,700.0,1.67,13:21:11
71,64,43,40,18.5,0,36.86,700.0,1.67,13:21:21
73,64,43,40,18.5,0,36.86,700.0,1.67,13:21:31
72,64,43,41,18.5,0,37.39,800.0,1.67,13:21:41
71,64,43,41,18.5,0,36.86,700.0,1.67,13:21:51
71,64,43,40,18.5,0,36.86,700.0,1.67,13:22:01
72,64,43,41,18.5,0,36.86,700.0,1.67,13:22:11
71,64,43,41,18.5,0,37.39,700.0,1.67,13:22:23
72,64,43,40,18.5,0,36.86,700.0,1.67,13:22:33
72,64,43,41,18.5,0,37.93,700.0,1.67,13:22:43
72,64,43,40,18.5,0,36.86,700.0,1.67,13:22:53
72,64,43,41,18.5,0,37.39,700.0,1.67,13:23:03
72,64,43,40,18.5,0,37.39,700.0,1.67,13:23:14
72,64,43,41,18.5,0,37.93,1000.0,1.67,13:23:27
72,64,43,41,18.5,0,37.93,700.0,1.67,13:23:39
72,64,43,41,18.5,0,37.93,700.0,1.67,13:23:51
72,64,43,41,18.5,0,37.93,700.0,1.67,13:24:01
72,64,43,40,18.5,0,36.86,700.0,1.67,13:24:13
72,64,43,40,18.5,0,37.93,700.0,1.67,13:24:23
72,64,43,41,18.5,0,37.93,700.0,1.67,13:24:33
72,64,43,40,18.5,0,37.93,700.0,1.67,13:24:43
72,64,43,40,18.5,0,37.93,700.0,1.67,13:24:55
71,64,43,41,18.5,0,37.39,700.0,1.67,13:25:05
72,64,43,40,18.5,0,37.39,700.0,1.67,13:25:15
72,64,43,40,18.5,0,37.39,700.0,1.67,13:25:25
72,64,43,40,18.5,0,37.93,700.0,1.67,13:25:35
72,64,43,40,18.5,0,37.93,700.0,1.67,13:25:45
72,65,43,41,18.5,0,37.39,700.0,1.67,13:25:57
72,64,43,40,18.5,0,37.93,700.0,1.67,13:26:09
71,64,43,40,18.5,0,36.86,700.0,1.67,13:26:21
71,64,43,40,18.5,0,36.86,700.0,1.67,13:26:31
71,64,43,41,18.56,0,36.86,800.0,1.67,13:26:41
71,64,43,40,18.5,0,36.86,700.0,1.67,13:26:51
72,64,43,41,18.56,0,37.39,700.0,1.67,13:27:01
72,64,43,41,18.5,0,36.86,700.0,1.67,13:27:11
71,64,43,41,18.56,0,37.93,700.0,1.67,13:27:21
71,64,43,41,18.5,0,37.93,700.0,1.67,13:27:31
72,64,43,40,18.5,0,37.93,700.0,1.67,13:27:41
72,64,43,40,18.5,0,37.93,700.0,1.67,13:27:51
72,64,43,40,18.56,0,36.32,700.0,1.67,13:28:02
71,65,43,40,18.5,0,36.86,700.0,1.67,13:28:12
71,65,43,41,18.56,0,36.86,700.0,1.67,13:28:22
72,65,43,40,18.56,0,36.86,700.0,1.67,13:28:33
72,64,43,40,18.56,0,36.86,700.0,1.67,13:28:43
72,64,43,40,18.56,0,36.86,700.0,1.67,13:28:54
72,64,43,41,18.5,0,37.39,700.0,1.67,13:29:04
72,65,43,41,18.56,0,36.86,700.0,1.67,13:29:14
72,64,43,41,18.56,0,36.86,700.0,1.67,13:29:24
72,64,43,41,18.56,0,36.86,700.0,1.67,13:29:34
71,64,43,40,18.5,0,37.39,700.0,1.67,13:29:44
71,65,43,40,18.56,0,36.86,700.0,1.67,13:29:54
72,64,43,40,18.56,0,36.86,700.0,1.67,13:30:06
71,64,43,40,18.56,0,36.86,700.0,1.67,13:30:16
72,65,43,40,18.56,0,37.39,700.0,1.67,13:30:26
72,64,43,40,18.56,0,37.39,700.0,1.67,13:30:36
71,64,43,40,18.56,0,36.86,700.0,1.67,13:30:46
72,64,43,40,18.56,0,37.39,700.0,1.67,13:30:56
71,64,43,40,18.56,0,36.86,700.0,1.67,13:31:06
72,64,43,40,18.56,0,36.86,700.0,1.67,13:31:16
72,64,43,41,18.56,0,36.86,700.0,1.67,13:31:26
72,64,43,40,18.56,0,37.39,700.0,1.67,13:31:35
72,64,43,40,18.56,0,36.86,700.0,1.67,13:31:44
71,64,43,40,18.56,0,36.86,700.0,1.67,13:31:54
72,64,43,40,18.56,0,36.86,700.0,1.67,13:32:04
72,64,43,40,18.56,0,37.39,700.0,1.67,13:32:12
71,64,43,40,18.56,0,36.86,700.0,1.67,13:32:21
72,64,43,40,18.56,0,36.86,700.0,1.67,13:32:30
72,65,43,40,18.56,0,36.86,700.0,1.67,13:32:38
72,64,43,40,18.56,0,36.86,700.0,1.67,13:32:47
72,64,43,41,18.56,0,36.32,700.0,1.67,13:32:55
72,64,43,40,18.56,0,36.86,700.0,1.67,13:33:05
71,64,42,40,18.56,0,37.39,700.0,1.67,13:33:17
72,65,43,40,18.56,0,37.39,700.0,1.67,13:33:26
72,65,43,41,18.56,0,37.39,700.0,1.67,13:33:35
72,64,43,41,18.56,0,37.39,700.0,1.67,13:33:43
71,64,43,40,18.56,0,36.86,700.0,1.67,13:33:52
71,64,43,40,18.56,0,37.93,700.0,1.67,13:34:03
72,64,43,40,18.56,0,36.32,700.0,1.67,13:34:12
72,64,43,40,18.56,0,37.39,700.0,1.67,13:34:22
71,64,43,40,18.56,0,36.86,700.0,1.67,13:34:33
71,64,43,40,18.56,0,36.86,700.0,1.67,13:34:43
72,64,43,40,18.56,0,37.39,700.0,1.67,13:34:53
71,64,43,41,18.56,0,36.86,700.0,1.67,13:35:02
71,64,43,40,18.56,0,37.39,700.0,1.67,13:35:12
72,65,43,40,18.56,0,36.86,700.0,1.67,13:35:20
72,64,43,40,18.56,0,36.32,700.0,1.67,13:35:31
72,64,43,40,18.56,0,36.32,700.0,1.67,13:35:39
72,64,43,40,18.56,0,36.32,700.0,1.67,13:35:48
72,65,43,41,18.56,0,36.32,700.0,1.67,13:35:57
71,64,43,40,18.56,0,36.32,700.0,1.67,13:36:05
72,64,43,41,18.56,0,36.86,700.0,1.67,13:36:16
71,64,43,40,18.56,0,36.32,700.0,1.67,13:36:24
72,64,43,41,18.56,0,36.32,700.0,1.67,13:36:33
72,64,43,40,18.56,0,35.78,700.0,1.67,13:36:41
71,64,43,40,18.56,0,35.78,700.0,1.67,13:36:50
72,64,43,40,18.56,0,36.32,700.0,1.67,13:36:59
72,64,43,41,18.56,0,35.78,700.0,1.67,13:37:07
72,64,43,41,18.56,0,36.32,700.0,1.67,13:37:18
72,64,43,40,18.56,0,35.78,700.0,1.67,13:37:27
72,64,43,41,18.56,0,36.32,700.0,1.67,13:37:37
72,64,42,41,18.56,0,35.78,700.0,1.67,13:37:46
72,64,42,40,18.56,0,35.78,700.0,1.67,13:37:56
72,64,43,40,18.56,0,35.78,700.0,1.67,13:38:05
72,64,43,40,18.56,0,35.78,700.0,1.67,13:38:14
71,64,43,41,18.56,0,35.78,700.0,1.67,13:38:22
72,64,43,40,18.56,0,35.78,700.0,1.67,13:38:31
71,64,43,40,18.56,0,35.78,700.0,1.67,13:38:43
71,64,43,40,18.56,0,35.78,700.0,1.67,13:38:51
72,64,43,41,18.56,0,35.78,700.0,1.67,13:39:00
72,64,43,41,18.56,0,36.86,1000.0,1.67,13:39:09
71,64,43,41,18.56,0,36.32,700.0,1.67,13:39:19
72,64,43,40,18.56,0,36.32,700.0,1.67,13:39:30
72,64,43,41,18.56,0,36.86,700.0,1.67,13:39:41
71,64,43,41,18.56,0,36.86,700.0,1.67,13:39:51
72,64,43,40,18.56,0,36.32,700.0,1.67,13:40:02
72,64,43,40,18.56,0,36.32,700.0,1.67,13:40:12
72,64,43,41,18.56,0,36.86,700.0,1.67,13:40:23
71,64,43,40,18.56,0,36.32,700.0,1.67,13:40:34
71,64,43,41,18.56,0,36.32,700.0,1.67,13:40:44
72,64,43,40,18.56,0,36.86,700.0,1.67,13:40:54
71,64,43,41,18.56,0,36.86,700.0,1.67,13:41:04
72,64,43,41,18.62,0,36.86,700.0,1.67,13:41:14
72,64,43,40,18.56,0,36.86,700.0,1.67,13:41:24
71,64,43,40,18.56,0,36.86,700.0,1.67,13:41:34
72,64,42,40,18.62,0,36.86,700.0,1.67,13:41:43
72,64,43,41,18.56,0,35.78,700.0,1.67,13:41:52
72,64,43,41,18.56,0,36.86,700.0,1.67,13:42:01
71,64,43,40,18.56,0,36.86,700.0,1.67,13:42:10
71,64,43,41,18.56,0,36.32,700.0,1.67,13:42:21
72,64,43,41,18.56,0,36.86,700.0,1.67,13:42:31
71,64,43,40,18.56,0,36.86,700.0,1.67,13:42:41
72,64,43,41,18.62,0,36.86,700.0,1.67,13:42:51
72,64,43,41,18.56,0,36.32,700.0,1.67,13:42:59
71,64,42,40,18.56,0,36.86,700.0,1.67,13:43:11
72,64,43,40,18.56,0,36.32,700.0,1.67,13:43:20
72,64,43,40,18.56,0,36.32,700.0,1.67,13:43:29
72,64,43,40,18.62,0,36.32,700.0,1.67,13:43:38
72,64,43,41,18.62,0,36.32,700.0,1.67,13:43:46
72,64,43,40,18.56,0,35.78,700.0,1.67,13:43:55
72,64,42,40,18.56,0,35.78,700.0,1.67,13:44:04
72,64,43,40,18.62,0,36.32,700.0,1.67,13:44:12
72,64,43,40,18.62,0,35.78,700.0,1.67,13:44:21
71,64,42,37,18.62,0,35.78,700.0,1.67,13:44:31
72,64,43,40,18.62,0,35.78,700.0,1.67,13:44:40
72,64,43,40,18.62,0,35.78,700.0,1.67,13:44:49
72,64,43,40,18.62,0,35.78,700.0,1.67,13:44:57
72,64,43,40,18.62,0,35.78,700.0,1.67,13:45:06
71,64,43,41,18.62,0,35.78,700.0,1.67,13:45:15
72,64,43,40,18.62,0,35.78,700.0,1.67,13:45:23
72,64,43,41,18.62,0,36.32,700.0,1.67,13:45:32
71,64,43,41,18.62,0,36.32,700.0,1.67,13:45:41
72,64,42,41,18.62,0,35.78,700.0,1.67,13:45:49
72,64,42,40,18.62,0,35.78,700.0,1.67,13:45:58
72,65,42,41,18.62,0,35.78,700.0,1.67,13:46:07
72,64,42,41,18.62,0,36.86,700.0,1.67,13:46:15
72,64,41,41,18.62,0,35.78,700.0,1.67,13:46:24
72,64,42,40,18.62,0,36.32,700.0,1.67,13:46:33
72,64,42,40,18.62,0,35.78,700.0,1.67,13:46:41
72,64,43,41,18.62,0,36.32,700.0,1.67,13:46:50
72,64,43,40,18.62,0,35.78,700.0,1.67,13:46:58
71,64,42,41,18.62,0,36.32,700.0,1.67,13:47:07
71,64,42,40,18.62,0,35.78,700.0,1.67,13:47:16
72,64,42,40,18.62,0,36.32,700.0,1.67,13:47:25
72,64,42,41,18.62,0,36.86,700.0,1.67,13:47:36
72,64,42,41,18.62,0,36.32,700.0,1.67,13:47:44
71,64,43,41,18.62,0,36.32,700.0,1.67,13:47:53
71,64,43,41,18.62,0,35.78,700.0,1.67,13:48:02
72,64,42,40,18.62,0,36.86,700.0,1.67,13:48:12
72,65,43,40,18.62,0,36.86,700.0,1.67,13:48:22
72,64,42,41,18.62,0,36.32,700.0,1.67,13:48:31
71,64,42,40,18.62,0,36.86,700.0,1.67,13:48:40
72,64,43,40,18.62,0,36.32,700.0,1.67,13:48:48
72,64,42,41,18.62,0,36.86,700.0,1.67,13:48:57
72,64,32,41,18.62,0,36.32,700.0,1.67,13:49:06
72,64,32,41,18.62,0,37.39,700.0,1.67,13:49:16
72,64,32,40,18.62,0,36.86,700.0,1.67,13:49:26
72,64,29,40,18.62,0,36.86,700.0,1.67,13:49:35
72,64,29,40,18.62,0,36.86,700.0,1.67,13:49:44
72,64,31,41,18.62,0,36.86,700.0,1.67,13:49:53
72,64,31,41,18.62,0,36.86,700.0,1.67,13:50:02
72,64,31,40,18.62,0,37.39,700.0,1.67,13:50:12
71,64,31,40,18.62,0,37.93,700.0,1.67,13:50:24
72,64,31,40,18.62,0,37.93,700.0,1.67,13:50:35
71,64,31,41,18.62,0,37.39,700.0,1.67,13:50:45
72,64,31,40,18.62,0,37.93,700.0,1.67,13:50:55
71,64,31,41,18.62,0,36.86,700.0,1.67,13:51:06
72,64,31,40,18.62,0,36.86,700.0,1.67,13:51:16
72,64,31,41,18.62,0,36.86,700.0,1.67,13:51:27
71,64,31,41,18.62,0,37.39,700.0,1.67,13:51:39
71,64,31,40,18.62,0,37.93,700.0,1.67,13:51:49
72,64,31,40,18.62,0,36.86,700.0,1.67,13:51:59
72,64,31,40,18.62,0,37.93,700.0,1.67,13:52:09
72,64,31,40,18.62,0,37.93,700.0,1.67,13:52:19
71,64,31,41,18.62,0,37.93,700.0,1.67,13:52:29
71,64,31,41,18.62,0,36.86,700.0,1.67,13:52:39
72,65,31,41,18.69,0,37.39,700.0,1.67,13:52:49
72,64,31,40,18.62,0,37.93,700.0,1.67,13:52:59
71,64,31,40,18.62,0,37.93,700.0,1.67,13:53:09
72,64,31,41,18.62,0,37.93,700.0,1.67,13:53:19
72,64,31,41,18.62,0,37.39,700.0,1.67,13:53:29
72,64,31,40,18.62,0,37.93,700.0,1.67,13:53:40
72,64,31,40,18.69,0,37.93,700.0,1.67,13:53:50
72,64,31,41,18.62,0,37.39,700.0,1.67,13:54:02
72,64,31,40,18.62,0,37.93,700.0,1.67,13:54:11
71,64,31,41,18.62,0,37.93,700.0,1.67,13:54:21
71,64,31,41,18.69,0,37.39,700.0,1.67,13:54:31
72,64,31,41,18.69,0,37.93,700.0,1.67,13:54:41
71,64,31,40,18.69,0,37.93,700.0,1.67,13:54:51
72,64,31,40,18.69,0,37.93,700.0,1.67,13:55:01
72,64,31,41,18.69,0,37.93,700.0,1.67,13:55:11
72,64,43,40,18.69,0,37.93,700.0,1.67,13:55:22
72,64,43,41,18.69,0,37.93,700.0,1.67,13:55:32
72,64,43,40,18.69,0,37.39,700.0,1.67,13:55:42
71,64,43,41,18.69,0,36.86,700.0,1.67,13:55:52
72,64,43,40,18.69,0,37.93,700.0,1.67,13:56:04
71,64,43,40,18.69,0,37.93,700.0,1.67,13:56:14
71,64,42,40,18.69,0,37.39,700.0,1.67,13:56:24
72,64,42,40,18.69,0,37.93,700.0,1.67,13:56:33
72,64,42,40,18.69,0,37.93,1000.0,1.67,13:56:43
72,64,27,40,18.69,0,37.93,700.0,1.67,13:56:52
72,64,25,40,18.69,0,36.86,700.0,1.67,13:57:01
72,64,25,41,18.69,0,37.93,700.0,1.67,13:57:10
72,64,42,40,18.69,0,36.86,700.0,1.67,13:57:19
72,64,42,40,18.69,0,36.86,700.0,1.67,13:57:28
72,64,42,40,18.69,0,36.86,700.0,1.67,13:57:36
72,65,42,40,18.69,0,36.86,700.0,1.67,13:57:45
72,64,42,40,18.69,0,36.86,700.0,1.67,13:57:54
72,64,42,40,18.69,0,36.32,700.0,1.67,13:58:02
71,64,42,40,18.69,0,36.86,700.0,1.67,13:58:11
72,64,43,40,18.69,0,36.86,700.0,1.67,13:58:21
72,64,43,41,18.69,0,36.86,700.0,1.67,13:58:30
71,64,42,40,18.69,0,36.86,700.0,1.67,13:58:40
71,64,42,40,18.69,0,36.86,700.0,1.67,13:58:49
71,64,42,40,18.69,0,36.32,700.0,1.67,13:59:00
72,64,42,40,18.69,0,36.32,700.0,1.67,13:59:10
72,64,42,40,18.69,0,36.86,700.0,1.67,13:59:20
72,64,42,40,18.69,0,36.32,700.0,1.67,13:59:30
72,64,42,41,18.69,0,36.86,700.0,1.67,13:59:40
71,64,42,40,18.69,0,36.32,700.0,1.67,13:59:50
72,64,42,40,18.69,0,36.32,700.0,1.67,14:00:00
71,64,42,41,18.69,0,36.32,700.0,1.67,14:00:10
72,64,42,40,18.69,0,37.39,700.0,1.67,14:00:20
72,65,42,40,18.69,0,36.32,700.0,1.67,14:00:30
72,64,42,41,18.69,0,36.32,700.0,1.67,14:00:40
71,64,42,41,18.69,0,36.32,700.0,1.67,14:00:50
72,64,42,40,18.75,0,36.86,700.0,1.67,14:01:00
71,64,42,40,18.75,0,36.86,700.0,1.67,14:01:10
72,64,42,41,18.75,0,36.86,700.0,1.67,14:01:19
72,64,42,40,18.75,0,36.86,800.0,1.67,14:01:29
72,64,42,40,18.75,0,37.39,800.0,1.67,14:01:39
