pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
73,64,42,39,0,0,30.94,800.0,1.62,21:39:49
72,64,42,39,0,0,30.94,700.0,1.62,21:39:58
72,64,42,39,0,0,30.94,700.0,1.62,21:40:05
72,64,42,39,0,0,30.4,700.0,1.62,21:40:12
72,64,42,39,0,0,31.48,700.0,1.62,21:40:23
72,64,42,39,0,0,30.94,700.0,1.62,21:40:32
72,64,42,39,0,0,30.4,700.0,1.62,21:40:39
72,64,43,39,0,0,30.94,700.0,1.62,21:40:48
72,64,43,39,0,0,30.94,800.0,1.62,21:40:55
72,64,43,39,0,0,31.48,700.0,1.62,21:41:03
73,64,42,39,0,0,31.48,700.0,1.62,21:41:10
73,64,42,40,0,0,30.4,700.0,1.62,21:41:17
73,64,42,39,0,0,30.94,700.0,1.62,21:41:24
73,64,43,39,0,0,31.48,700.0,1.62,21:41:33
72,63,43,39,0,0,31.48,700.0,1.62,21:41:41
72,64,43,39,0,0,31.48,800.0,1.62,21:41:48
72,64,43,39,0,0,31.48,700.0,1.62,21:41:57
72,64,43,39,0,0,32.01,700.0,1.62,21:42:04
72,64,43,39,0,0,31.48,700.0,1.62,21:42:11
73,64,43,39,0,0,31.48,700.0,1.62,21:42:18
73,64,43,39,0,0,31.48,700.0,1.62,21:42:24
72,64,42,39,0,0,31.48,700.0,1.62,21:42:35
72,64,43,39,0,0,31.48,700.0,1.62,21:42:42
72,63,43,39,0,0,31.48,700.0,1.62,21:42:49
72,64,43,39,0,0,31.48,700.0,1.62,21:42:56
72,64,43,39,0,0,32.01,800.0,1.62,21:43:04
72,63,43,39,0,0,31.48,700.0,1.62,21:43:15
72,64,43,39,0,0,31.48,700.0,1.62,21:43:21
72,64,43,39,0,0,31.48,700.0,1.62,21:43:28
72,64,43,39,0,0,32.01,700.0,1.62,21:43:40
72,64,43,39,0,0,31.48,700.0,1.62,21:43:47
72,64,43,39,0,0,31.48,700.0,1.62,21:43:54
72,64,43,39,0,0,31.48,700.0,1.62,21:44:01
72,64,43,39,0,0,31.48,700.0,1.62,21:44:08
72,64,43,39,0,0,31.48,700.0,1.62,21:44:16
72,64,43,39,0,0,31.48,800.0,1.62,21:44:23
72,64,43,39,0,0,32.01,700.0,1.62,21:44:33
72,64,43,39,0,0,31.48,700.0,1.62,21:44:40
72,64,42,39,0,0,31.48,700.0,1.62,21:44:48
72,64,43,39,0,0,32.01,700.0,1.62,21:44:59
72,64,43,39,0,0,31.48,700.0,1.62,21:45:06
72,64,42,39,0,0,30.4,700.0,1.62,21:45:12
72,64,42,39,0,0,31.48,700.0,1.62,21:45:19
72,63,43,39,0,0,31.48,700.0,1.62,21:45:26
72,64,42,39,0,0,31.48,700.0,1.62,21:45:35
73,64,43,39,0,0,31.48,800.0,1.62,21:45:42
73,64,43,39,0,0,31.48,700.0,1.62,21:45:50
72,64,42,39,0,0,31.48,700.0,1.62,21:45:59
72,64,42,39,0,0,31.48,700.0,1.62,21:46:06
72,64,42,39,0,0,31.48,700.0,1.62,21:46:16
72,64,43,39,0,0,31.48,800.0,1.62,21:46:23
73,64,43,40,0,0,31.48,700.0,1.62,21:46:31
72,64,43,39,0,0,31.48,700.0,1.62,21:46:38
72,64,43,39,0,0,30.4,700.0,1.62,21:46:45
72,64,43,39,0,0,31.48,700.0,1.62,21:46:52
72,64,43,39,0,0,30.94,700.0,1.62,21:46:59
72,64,43,39,0,0,31.48,700.0,1.62,21:47:08
72,64,43,39,0,0,31.48,800.0,1.62,21:47:15
72,64,43,39,0,0,31.48,700.0,1.62,21:47:23
72,64,43,39,0,0,30.94,700.0,1.62,21:47:30
72,64,43,39,0,0,30.94,700.0,1.62,21:47:37
72,64,43,39,0,0,30.4,700.0,1.62,21:47:46
72,64,42,39,0,0,31.48,800.0,1.62,21:47:53
72,64,43,39,0,0,31.48,700.0,1.62,21:48:01
73,64,43,39,0,0,31.48,700.0,1.62,21:48:08
72,64,37,39,0,0,31.48,700.0,1.62,21:48:15
72,64,42,39,0,0,30.94,700.0,1.62,21:48:22
72,64,42,39,0,0,31.48,700.0,1.62,21:48:29
73,64,42,39,0,0,30.94,700.0,1.62,21:48:36
73,64,42,39,0,0,31.48,800.0,1.62,21:48:45
72,64,42,39,0,0,31.48,700.0,1.62,21:48:53
72,64,42,39,0,0,31.48,700.0,1.62,21:49:00
72,64,42,40,0,0,31.48,700.0,1.62,21:49:07
72,64,42,39,0,0,30.94,700.0,1.62,21:49:14
72,64,42,39,0,0,30.4,700.0,1.62,21:49:21
72,64,42,39,0,0,31.48,700.0,1.62,21:49:28
72,64,42,39,0,0,31.48,700.0,1.62,21:49:34
72,64,42,39,0,0,31.48,700.0,1.62,21:49:43
72,64,42,39,0,0,31.48,800.0,1.62,21:49:50
72,64,42,39,0,0,31.48,700.0,1.62,21:49:58
72,65,42,39,0,0,31.48,700.0,1.62,21:50:07
72,65,42,39,0,0,31.48,700.0,1.62,21:50:14
72,64,42,39,0,0,31.48,700.0,1.62,21:50:23
72,65,42,39,0,0,32.01,800.0,1.62,21:50:29
72,64,42,39,0,0,31.48,700.0,1.62,21:50:36
72,65,42,39,0,0,31.48,700.0,1.62,21:50:43
72,64,42,39,0,0,31.48,700.0,1.62,21:50:50
72,64,42,39,0,0,31.48,700.0,1.62,21:50:57
72,65,42,40,0,0,31.48,700.0,1.62,21:51:06
72,64,43,39,0,0,31.48,700.0,1.62,21:51:12
72,65,42,39,0,0,31.48,700.0,1.62,21:51:19
72,65,42,39,0,0,31.48,700.0,1.62,21:51:26
72,64,42,39,0,0,31.48,700.0,1.62,21:51:33
72,65,42,39,0,0,31.48,700.0,1.62,21:51:40
72,65,42,39,0,0,31.48,700.0,1.62,21:51:47
72,65,42,39,0,0,31.48,800.0,1.62,21:51:56
72,64,42,39,0,0,31.48,700.0,1.62,21:52:04
72,64,42,39,0,0,31.48,700.0,1.62,21:52:11
72,64,42,39,0,0,31.48,700.0,1.62,21:52:18
73,64,42,39,0,0,31.48,700.0,1.62,21:52:25
72,64,42,39,0,0,31.48,700.0,1.62,21:52:32
72,65,43,39,0,0,31.48,700.0,1.62,21:52:39
72,64,43,39,0,0,30.4,700.0,1.62,21:52:46
72,64,43,39,0,0,31.48,700.0,1.62,21:52:53
72,64,42,39,0,0,31.48,800.0,1.62,21:52:59
72,64,42,39,0,0,31.48,700.0,1.62,21:53:08
72,65,42,39,0,0,32.01,800.0,1.62,21:53:15
72,65,42,40,0,0,32.01,700.0,1.62,21:53:23
72,65,42,40,0,0,31.48,700.0,1.62,21:53:30
72,65,43,39,0,0,31.48,700.0,1.62,21:53:37
72,65,43,39,0,0,32.01,700.0,1.62,21:53:46
72,64,42,39,0,0,32.55,700.0,1.62,21:53:55
72,64,42,39,0,0,32.01,700.0,1.62,21:54:02
72,64,42,39,0,0,32.01,700.0,1.62,21:54:09
72,64,42,39,0,0,31.48,700.0,1.62,21:54:15
72,64,42,39,0,0,32.01,700.0,1.62,21:54:24
72,64,42,39,0,0,32.01,1000.0,1.62,21:54:31
72,65,42,39,0,0,31.48,700.0,1.62,21:54:38
72,64,42,39,0,0,31.48,800.0,1.62,21:54:45
72,65,42,39,0,0,31.48,700.0,1.62,21:54:52
72,64,42,39,0,0,31.48,700.0,1.62,21:54:59
72,64,42,39,0,0,31.48,700.0,1.62,21:55:07
72,64,42,39,0,0,32.01,700.0,1.62,21:55:16
72,64,42,39,0,0,32.01,800.0,1.62,21:55:23
73,65,42,39,0,0,32.01,700.0,1.62,21:55:31
73,64,42,39,0,0,32.01,700.0,1.62,21:55:38
72,65,42,39,0,0,31.48,700.0,1.62,21:55:47
72,64,42,39,0,0,32.01,700.0,1.62,21:55:55
72,64,42,39,0,0,32.55,800.0,1.62,21:56:02
72,64,43,39,0,0,32.01,700.0,1.62,21:56:11
72,64,42,39,0,0,32.01,700.0,1.62,21:56:18
72,64,43,39,0,0,31.48,700.0,1.62,21:56:25
72,65,42,39,0,0,32.01,700.0,1.62,21:56:31
72,64,42,39,0,0,31.48,700.0,1.62,21:56:38
72,64,42,39,0,0,32.01,700.0,1.62,21:56:45
72,64,42,39,0,0,31.48,700.0,1.62,21:56:52
72,64,42,39,0,0,32.01,700.0,1.62,21:57:01
72,64,42,39,0,0,32.01,800.0,1.62,21:57:08
72,64,42,39,0,0,31.48,700.0,1.62,21:57:16
72,64,42,39,0,0,31.48,700.0,1.62,21:57:23
72,64,42,39,0,0,31.48,700.0,1.62,21:57:30
72,64,42,39,0,0,31.48,700.0,1.62,21:57:37
72,64,42,39,0,0,31.48,700.0,1.62,21:57:44
72,64,42,39,0,0,32.01,700.0,1.62,21:57:52
72,64,42,39,0,0,31.48,800.0,1.62,21:57:59
72,64,42,39,0,0,32.01,700.0,1.62,21:58:08
72,64,42,39,0,0,32.55,800.0,1.62,21:58:15
72,64,42,39,0,0,31.48,700.0,1.62,21:58:22
72,64,42,39,0,0,32.55,700.0,1.62,21:58:29
72,64,42,39,0,0,31.48,700.0,1.62,21:58:35
72,64,42,39,0,0,32.55,700.0,1.62,21:58:42
72,65,42,39,0,0,32.01,700.0,1.62,21:58:49
72,64,42,39,0,0,32.55,700.0,1.62,21:58:59
72,64,42,39,0,0,32.55,800.0,1.62,21:59:06
72,64,42,39,0,0,32.01,700.0,1.62,21:59:15
72,65,42,39,0,0,32.55,700.0,1.62,21:59:22
72,64,42,39,0,0,31.48,700.0,1.62,21:59:28
72,65,42,39,0,0,32.01,700.0,1.62,21:59:37
72,64,42,39,0,0,32.55,800.0,1.62,21:59:44
72,64,42,39,0,0,32.01,700.0,1.62,21:59:52
72,65,42,40,0,0,32.55,700.0,1.62,21:59:59
72,64,42,39,0,0,31.48,700.0,1.62,22:00:06
72,64,42,39,0,0,32.01,700.0,1.62,22:00:13
72,65,43,39,0,0,31.48,700.0,1.62,22:00:20
72,65,42,39,0,0,31.48,700.0,1.62,22:00:27
72,65,42,39,0,0,31.48,700.0,1.62,22:00:34
72,65,43,39,0,0,31.48,700.0,1.62,22:00:43
72,64,42,39,0,0,31.48,800.0,1.62,22:00:50
72,64,42,39,0,0,31.48,700.0,1.62,22:00:56
72,64,42,39,0,0,31.48,700.0,1.62,22:01:05
72,64,42,39,0,0,33.09,800.0,1.62,22:01:14
72,65,42,39,0,0,32.01,700.0,1.62,22:01:22
72,64,42,39,0,0,32.55,700.0,1.62,22:01:29
73,65,42,39,0,0,31.48,700.0,1.62,22:01:36
72,64,42,39,0,0,31.48,700.0,1.62,22:01:43
73,64,42,39,0,0,32.01,700.0,1.62,22:01:50
73,65,42,39,0,0,32.01,700.0,1.62,22:01:59
73,64,42,39,0,0,32.55,800.0,1.62,22:02:05
72,65,42,39,0,0,32.01,700.0,1.62,22:02:14
72,64,42,39,0,0,32.01,700.0,1.62,22:02:21
72,64,42,39,0,0,32.55,800.0,1.62,22:02:29
72,64,42,40,0,0,32.01,700.0,1.62,22:02:38
72,65,42,39,0,0,32.55,1000.0,1.62,22:02:45
72,64,42,39,0,0,32.01,700.0,1.62,22:02:52
72,64,42,39,0,0,32.01,700.0,1.62,22:02:59
72,65,42,39,0,0,32.55,700.0,1.62,22:03:07
72,64,42,39,0,0,32.55,700.0,1.62,22:03:16
72,64,42,39,0,0,32.55,800.0,1.62,22:03:23
72,64,42,39,0,0,32.01,700.0,1.62,22:03:32
73,64,42,39,0,0,32.01,700.0,1.62,22:03:38
72,64,42,39,0,0,31.48,700.0,1.62,22:03:45
72,64,42,39,0,0,32.55,700.0,1.62,22:03:52
72,64,42,39,0,0,32.01,700.0,1.62,22:03:59
72,64,42,39,0,0,32.55,700.0,1.62,22:04:09
72,65,42,39,0,0,32.55,700.0,1.62,22:04:16
72,64,42,39,0,0,31.48,700.0,1.62,22:04:23
72,64,42,39,0,0,32.55,700.0,1.62,22:04:30
72,64,42,39,0,0,32.01,700.0,1.62,22:04:37
72,64,42,39,0,0,32.01,700.0,1.62,22:04:44
72,64,42,39,0,0,32.01,700.0,1.62,22:04:51
73,64,42,39,0,0,32.55,700.0,1.62,22:05:00
73,64,42,39,0,0,32.55,800.0,1.62,22:05:06
72,64,42,39,0,0,32.01,700.0,1.62,22:05:15
72,65,42,39,0,0,32.55,700.0,1.62,22:05:22
72,65,42,39,0,0,32.01,700.0,1.62,22:05:29
73,64,42,39,0,0,32.01,700.0,1.62,22:05:36
72,64,42,39,0,0,31.48,700.0,1.62,22:05:42
72,64,42,39,0,0,32.01,700.0,1.62,22:05:51
72,65,42,39,0,0,32.55,800.0,1.62,22:05:58
72,64,42,39,0,0,32.01,700.0,1.62,22:06:07
72,64,42,39,0,0,32.55,700.0,1.62,22:06:14
72,64,42,39,0,0,32.01,700.0,1.62,22:06:21
72,64,42,39,0,0,32.55,700.0,1.62,22:06:29
72,64,42,39,0,0,32.01,700.0,1.62,22:06:36
72,64,42,39,0,0,32.01,700.0,1.62,22:06:43
72,64,42,39,0,0,32.55,700.0,1.62,22:06:50
72,64,42,39,0,0,31.48,700.0,1.62,22:06:57
72,64,42,39,0,0,31.48,700.0,1.62,22:07:04
72,64,42,39,0,0,32.01,700.0,1.62,22:07:11
72,64,42,39,0,0,32.01,700.0,1.62,22:07:18
72,64,42,39,0,0,31.48,700.0,1.62,22:07:24
72,64,42,39,0,0,32.55,700.0,1.62,22:07:35
72,64,42,39,0,0,32.55,700.0,1.62,22:07:42
72,64,42,39,0,0,31.48,700.0,1.62,22:07:48
72,64,42,39,0,0,32.55,700.0,1.62,22:07:59
72,64,42,39,0,0,33.09,800.0,1.62,22:08:08
72,64,42,39,0,0,32.01,700.0,1.62,22:08:14
72,64,42,39,0,0,32.55,700.0,1.62,22:08:21
72,64,42,39,0,0,32.55,700.0,1.62,22:08:30
72,64,42,39,0,0,32.55,700.0,1.62,22:08:41
72,64,42,39,0,0,32.55,700.0,1.62,22:08:48
72,64,41,39,0,0,32.01,700.0,1.62,22:08:54
72,64,42,39,0,0,32.01,700.0,1.62,22:09:01
72,64,42,39,0,0,31.48,700.0,1.62,22:09:08
72,64,41,39,0,0,32.55,700.0,1.62,22:09:17
72,64,41,39,0,0,33.09,800.0,1.62,22:09:24
72,64,41,39,0,0,32.55,700.0,1.62,22:09:33
73,64,41,39,0,0,32.55,700.0,1.62,22:09:43
72,64,41,39,0,0,32.55,800.0,1.62,22:09:50
72,64,41,40,0,0,32.55,700.0,1.62,22:09:59
72,64,41,39,0,0,32.55,700.0,1.62,22:10:07
72,64,41,39,0,0,32.01,700.0,1.62,22:10:14
72,64,40,39,0,0,32.01,700.0,1.62,22:10:23
72,64,41,40,0,0,32.55,800.0,1.62,22:10:30
72,64,40,39,0,0,32.55,700.0,1.62,22:10:38
72,63,40,39,0,0,32.55,700.0,1.62,22:10:45
72,64,41,40,0,0,32.01,700.0,1.62,22:10:52
72,64,40,39,0,0,32.55,700.0,1.62,22:10:59
72,63,41,39,0,0,32.01,700.0,1.62,22:11:06
72,64,41,40,0,0,32.01,700.0,1.62,22:11:13
72,64,41,40,0,0,31.48,700.0,1.62,22:11:20
72,64,41,39,0,0,32.55,700.0,1.62,22:11:30
73,64,41,39,0,0,32.55,700.0,1.62,22:11:37
72,64,41,39,0,0,32.55,700.0,1.62,22:11:46
73,64,42,40,0,0,32.55,700.0,1.62,22:11:57
72,64,41,39,0,0,32.55,700.0,1.62,22:12:04
72,64,41,39,0,0,32.01,700.0,1.62,22:12:10
72,64,41,40,0,0,32.55,700.0,1.62,22:12:22
72,64,41,39,0,0,33.09,700.0,1.62,22:12:29
72,64,40,40,0,0,32.55,700.0,1.62,22:12:36
72,64,41,39,0,0,32.01,700.0,1.62,22:12:43
72,64,41,39,0,0,31.48,700.0,1.62,22:12:50
72,64,41,40,0,0,32.55,700.0,1.62,22:12:57
72,64,41,39,0,0,31.48,700.0,1.62,22:13:04
72,64,41,40,0,0,32.01,700.0,1.62,22:13:11
72,64,41,39,0,0,31.48,700.0,1.62,22:13:18
73,64,41,39,0,0,32.55,700.0,1.62,22:13:26
72,64,41,39,0,0,32.55,800.0,1.62,22:13:33
72,64,41,39,0,0,32.55,700.0,1.62,22:13:42
72,64,41,39,0,0,32.55,700.0,1.62,22:13:49
72,64,41,39,0,0,32.55,800.0,1.62,22:13:58
72,64,41,39,0,0,32.55,700.0,1.62,22:14:06
72,64,41,39,0,0,32.55,700.0,1.62,22:14:13
72,64,41,39,0,0,32.01,700.0,1.62,22:14:20
72,64,41,39,0,0,32.55,700.0,1.62,22:14:27
72,64,41,39,0,0,32.55,800.0,1.62,22:14:36
72,64,41,40,0,0,32.55,700.0,1.62,22:14:44
72,64,41,39,0,0,33.09,800.0,1.62,22:14:51
72,64,41,39,0,0,32.01,700.0,1.62,22:14:58
72,64,40,39,0,0,32.55,700.0,1.62,22:15:05
72,64,41,39,0,0,32.55,700.0,1.62,22:15:12
72,64,41,39,0,0,32.01,700.0,1.62,22:15:19
72,63,41,40,0,0,32.55,700.0,1.62,22:15:26
72,63,41,39,0,0,32.01,700.0,1.62,22:15:33
72,63,41,39,0,0,33.09,800.0,1.62,22:15:42
72,64,41,39,0,0,32.55,700.0,1.62,22:15:50
72,64,40,39,0,0,32.55,700.0,1.62,22:15:57
72,64,40,39,0,0,32.55,700.0,1.62,22:16:04
72,64,41,39,0,0,33.09,700.0,1.62,22:16:16
72,63,41,39,0,0,32.55,700.0,1.62,22:16:23
72,64,40,39,0,0,32.55,700.0,1.62,22:16:29
72,64,41,39,0,0,32.55,700.0,1.62,22:16:36
72,64,41,39,0,0,32.55,700.0,1.62,22:16:43
72,64,41,39,0,0,32.55,700.0,1.62,22:16:52
72,64,41,39,0,0,33.09,800.0,1.62,22:16:59
72,64,41,39,0,0,32.55,700.0,1.62,22:17:08
72,64,40,39,0,0,32.55,700.0,1.62,22:17:15
72,64,41,40,0,0,32.01,700.0,1.62,22:17:21
72,64,41,39,0,0,32.55,700.0,1.62,22:17:28
72,64,41,39,0,0,32.01,700.0,1.62,22:17:35
72,64,41,40,0,0,32.55,700.0,1.62,22:17:45
72,63,41,40,0,0,33.63,800.0,1.62,22:17:52
72,63,41,39,0,0,32.55,700.0,1.62,22:17:59
72,64,41,39,0,0,32.55,700.0,1.62,22:18:06
73,63,41,39,0,0,31.48,700.0,1.62,22:18:13
72,64,41,39,0,0,32.01,700.0,1.62,22:18:20
72,64,41,39,0,0,32.01,700.0,1.62,22:18:27
72,64,41,39,0,0,32.01,700.0,1.62,22:18:34
72,64,41,39,0,0,32.55,800.0,1.62,22:18:42
72,64,41,39,0,0,32.01,700.0,1.62,22:18:51
73,64,41,39,0,0,33.09,700.0,1.62,22:18:58
72,64,41,39,0,0,32.01,700.0,1.62,22:19:04
72,63,41,40,0,0,32.01,700.0,1.62,22:19:11
72,64,41,40,0,0,31.48,700.0,1.62,22:19:18
72,63,41,39,0,0,32.55,700.0,1.62,22:19:25
72,64,41,40,0,0,32.01,700.0,1.62,22:19:32
72,64,41,39,0,0,32.55,700.0,1.62,22:19:41
72,64,41,39,0,0,32.55,800.0,1.62,22:19:47
72,64,41,40,0,0,32.55,700.0,1.62,22:19:56
72,64,41,40,0,0,32.55,700.0,1.62,22:20:03
72,64,41,40,0,0,32.55,700.0,1.62,22:20:11
72,64,41,39,0,0,33.09,700.0,1.62,22:20:22
72,64,41,39,0,0,33.09,700.0,1.62,22:20:30
72,64,41,39,0,0,33.63,1000.0,1.62,22:20:39
73,64,41,39,0,0,32.55,700.0,1.62,22:20:47
72,64,41,39,0,0,33.09,800.0,1.62,22:20:54
72,64,41,39,0,0,32.01,700.0,1.62,22:21:01
72,64,41,40,0,0,33.09,700.0,1.62,22:21:08
72,64,41,39,0,0,32.55,700.0,1.62,22:21:15
72,64,42,39,0,0,32.01,700.0,1.62,22:21:22
72,64,41,39,0,0,32.01,700.0,1.62,22:21:29
72,64,42,39,0,0,31.48,700.0,1.62,22:21:36
72,64,42,39,0,0,32.01,800.0,1.62,22:21:43
72,64,42,39,0,0,32.55,700.0,1.62,22:21:53
72,65,41,39,0,0,33.09,700.0,1.62,22:22:00
72,64,42,39,0,0,32.55,700.0,1.62,22:22:07
72,64,41,39,0,0,32.55,700.0,1.62,22:22:14
72,64,42,39,0,0,32.55,800.0,1.62,22:22:22
73,64,41,40,0,0,33.09,700.0,1.62,22:22:31
72,64,41,40,0,0,32.55,800.0,1.62,22:22:38
72,64,42,39,0,0,32.01,700.0,1.62,22:22:45
72,65,42,40,0,0,32.55,700.0,1.62,22:22:52
72,64,42,40,0,0,32.01,700.0,1.62,22:22:59
72,65,42,40,0,0,32.01,700.0,1.62,22:23:05
72,64,42,40,0,0,32.01,700.0,1.62,22:23:12
72,64,42,40,0,0,32.55,700.0,1.62,22:23:23
72,65,42,39,0,0,32.55,700.0,1.62,22:23:30
72,65,42,40,0,0,32.01,700.0,1.62,22:23:37
72,65,41,39,0,0,32.55,700.0,1.62,22:23:43
72,64,42,39,0,0,32.01,700.0,1.62,22:23:50
72,64,42,40,0,0,32.55,700.0,1.62,22:23:57
72,64,42,40,0,0,31.48,700.0,1.62,22:24:04
72,65,42,39,0,0,33.09,700.0,1.62,22:24:14
72,64,42,40,0,0,32.55,800.0,1.62,22:24:21
72,64,42,39,0,0,32.01,700.0,1.62,22:24:28
72,64,41,40,0,0,32.55,700.0,1.62,22:24:35
72,65,41,40,0,0,31.48,700.0,1.62,22:24:42
72,64,42,40,0,0,32.01,700.0,1.62,22:24:49
72,65,42,40,0,0,32.55,800.0,1.62,22:24:57
72,65,41,40,0,0,32.55,700.0,1.62,22:25:06
72,64,42,40,0,0,32.55,800.0,1.62,22:25:13
72,64,42,39,0,0,31.48,700.0,1.62,22:25:20
72,64,41,39,0,0,32.55,700.0,1.62,22:25:27
72,65,41,39,0,0,32.01,700.0,1.62,22:25:33
72,64,41,39,0,0,32.55,700.0,1.62,22:25:40
72,64,41,39,0,0,31.48,700.0,1.62,22:25:47
72,64,41,39,0,0,32.55,700.0,1.62,22:25:56
72,64,41,40,0,0,32.55,800.0,1.62,22:26:03
73,64,42,39,0,0,32.01,700.0,1.62,22:26:11
73,64,41,39,0,0,32.55,800.0,1.62,22:26:18
72,64,42,40,0,0,32.01,700.0,1.62,22:26:25
72,64,42,39,0,0,32.55,700.0,1.62,22:26:32
72,65,41,40,0,0,31.48,700.0,1.62,22:26:39
72,64,41,39,0,0,32.01,700.0,1.62,22:26:46
72,64,42,39,0,0,32.01,700.0,1.62,22:26:53
72,64,41,40,0,0,31.48,700.0,1.62,22:27:00
72,65,41,39,0,0,32.55,800.0,1.62,22:27:09
72,64,41,40,0,0,32.01,700.0,1.62,22:27:17
72,64,41,40,0,0,31.48,700.0,1.62,22:27:24
72,64,41,39,0,0,31.48,700.0,1.62,22:27:31
72,64,42,39,0,0,32.01,700.0,1.62,22:27:38
72,64,42,39,0,0,32.01,700.0,1.62,22:27:45
72,64,41,40,0,0,32.01,700.0,1.62,22:27:55
72,64,42,40,0,0,32.01,700.0,1.62,22:28:02
72,65,41,39,0,0,32.01,700.0,1.62,22:28:09
72,64,41,39,0,0,32.01,700.0,1.62,22:28:16
72,64,42,39,0,0,32.01,800.0,1.62,22:28:25
72,64,42,39,0,0,32.55,700.0,1.62,22:28:35
72,65,42,39,0,0,32.55,700.0,1.62,22:28:42
72,65,42,39,0,0,32.01,700.0,1.62,22:28:49
72,65,42,39,0,0,32.01,700.0,1.62,22:29:01
72,64,41,39,0,0,32.55,700.0,1.62,22:29:08
72,65,41,39,0,0,32.55,700.0,1.62,22:29:15
72,65,42,39,0,0,32.55,700.0,1.62,22:29:22
72,64,42,39,0,0,31.48,700.0,1.62,22:29:29
72,65,41,39,0,0,32.55,700.0,1.62,22:29:37
72,64,41,39,0,0,32.55,800.0,1.62,22:29:44
72,65,42,39,0,0,32.55,700.0,1.62,22:29:53
72,64,42,39,0,0,32.55,700.0,1.62,22:30:00
72,65,42,39,0,0,31.48,700.0,1.62,22:30:07
72,64,41,39,0,0,32.55,700.0,1.62,22:30:17
72,64,41,39,0,0,32.01,700.0,1.62,22:30:24
72,64,41,39,0,0,32.01,700.0,1.62,22:30:31
72,64,51,39,0,0,32.01,700.0,1.62,22:30:38
72,65,41,39,0,0,31.48,800.0,1.62,22:30:45
72,65,41,39,0,0,32.55,700.0,1.62,22:30:53
72,64,41,39,0,0,32.55,800.0,1.62,22:31:00
72,64,42,39,0,0,32.01,700.0,1.62,22:31:09
72,64,41,39,0,0,32.01,700.0,1.62,22:31:18
72,65,41,39,0,0,32.55,800.0,1.62,22:31:25
73,64,41,39,0,0,32.55,700.0,1.62,22:31:33
72,65,41,39,0,0,32.55,700.0,1.62,22:31:40
72,64,41,39,0,0,32.01,700.0,1.62,22:31:47
72,64,42,39,0,0,32.55,700.0,1.62,22:31:55
72,64,42,39,0,0,32.01,700.0,1.62,22:32:02
73,64,41,39,0,0,32.01,700.0,1.62,22:32:11
73,64,41,39,0,0,32.01,800.0,1.62,22:32:18
72,64,40,39,0,0,32.01,700.0,1.62,22:32:26
72,64,41,39,0,0,32.55,700.0,1.62,22:32:33
72,64,41,39,0,0,32.01,700.0,1.62,22:32:40
72,64,42,39,0,0,32.55,700.0,1.62,22:32:47
72,64,42,39,0,0,31.48,700.0,1.62,22:32:54
72,64,42,39,0,0,31.48,700.0,1.62,22:33:01
72,64,42,39,0,0,33.09,800.0,1.62,22:33:09
72,64,42,40,0,0,32.55,700.0,1.62,22:33:18
73,64,42,40,0,0,32.01,700.0,1.62,22:33:25
72,64,42,40,0,0,32.55,700.0,1.62,22:33:31
72,64,43,39,0,0,32.01,700.0,1.62,22:33:38
72,64,42,39,0,0,32.55,800.0,1.62,22:33:47
72,64,42,39,0,0,32.55,700.0,1.62,22:33:56
72,64,42,39,0,0,32.55,800.0,1.62,22:34:02
72,64,42,39,0,0,32.55,700.0,1.62,22:34:09
72,65,43,39,0,0,32.55,700.0,1.62,22:34:20
72,64,43,39,0,0,32.55,800.0,1.62,22:34:27
73,65,43,39,0,0,32.55,700.0,1.62,22:34:35
72,65,43,39,0,0,33.09,800.0,1.62,22:34:42
72,64,42,39,0,0,32.01,700.0,1.62,22:34:49
72,64,42,39,0,0,32.55,700.0,1.62,22:34:56
72,65,42,39,0,0,32.55,700.0,1.62,22:35:05
72,64,42,39,0,0,33.09,700.0,1.62,22:35:13
72,64,42,39,0,0,33.09,800.0,1.62,22:35:20
72,64,42,40,0,0,32.55,700.0,1.62,22:35:29
72,64,43,39,0,0,32.55,700.0,1.62,22:35:36
72,64,43,39,0,0,31.48,700.0,1.62,22:35:43
72,65,43,39,0,0,32.01,700.0,1.62,22:35:50
72,65,43,39,0,0,31.48,700.0,1.62,22:35:56
72,59,43,40,0,0,32.55,1000.0,1.62,22:36:03
72,64,43,39,0,0,32.55,800.0,1.62,22:36:10
72,64,42,40,0,0,32.55,700.0,1.62,22:36:19
72,65,48,39,0,0,33.09,800.0,1.62,22:36:26
72,64,42,40,0,0,32.55,700.0,1.62,22:36:33
72,64,43,39,0,0,32.01,700.0,1.62,22:36:39
72,64,43,39,0,0,31.48,700.0,1.62,22:36:46
72,64,43,39,0,0,32.55,700.0,1.62,22:36:53
72,64,42,39,0,0,32.01,700.0,1.62,22:37:00
72,64,43,39,0,0,32.55,700.0,1.62,22:37:09
72,64,43,39,0,0,32.01,800.0,1.62,22:37:16
72,64,42,39,0,0,32.01,700.0,1.62,22:37:24
72,64,43,40,0,0,32.55,800.0,1.62,22:37:31
73,64,43,39,0,0,32.01,700.0,1.62,22:37:38
72,64,42,39,0,0,31.48,700.0,1.62,22:37:45
72,64,43,39,0,0,31.48,800.0,1.62,22:37:52
72,64,42,39,0,0,32.01,700.0,1.62,22:37:59
72,64,43,39,0,0,32.55,800.0,1.62,22:38:06
