pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,62,40,40,18.38,0,29.32,700.0,1.65,01:03:59
71,62,40,40,18.31,0,30.4,700.0,1.65,01:04:07
71,62,40,40,18.31,0,29.32,700.0,1.65,01:04:16
71,62,40,40,18.31,0,29.86,700.0,1.65,01:04:24
71,62,40,40,18.31,0,29.86,700.0,1.65,01:04:33
71,62,40,40,18.31,0,29.86,700.0,1.65,01:04:42
71,62,40,39,18.31,0,29.86,700.0,1.65,01:04:50
71,62,40,40,18.31,0,29.86,700.0,1.65,01:04:59
71,62,40,40,18.31,0,29.32,700.0,1.65,01:05:08
71,62,40,40,18.31,0,29.86,700.0,1.65,01:05:16
70,62,40,40,18.31,0,30.4,700.0,1.65,01:05:27
70,62,40,40,18.31,0,30.4,700.0,1.65,01:05:35
70,62,40,40,18.31,0,29.86,700.0,1.65,01:05:44
71,62,41,40,18.31,0,29.86,700.0,1.65,01:05:53
71,62,40,40,18.31,0,29.86,700.0,1.65,01:06:01
71,62,40,40,18.31,0,29.86,700.0,1.65,01:06:10
70,62,40,40,18.31,0,30.4,700.0,1.65,01:06:21
71,62,40,40,18.31,0,29.86,700.0,1.65,01:06:29
71,62,40,40,18.31,0,29.86,700.0,1.65,01:06:40
71,62,40,40,18.31,0,29.86,700.0,1.65,01:06:49
71,62,40,40,18.31,0,30.4,700.0,1.65,01:06:59
71,62,40,40,18.31,0,30.4,700.0,1.65,01:07:07
71,62,40,40,18.31,0,29.86,700.0,1.65,01:07:16
71,62,40,40,18.31,0,30.4,700.0,1.65,01:07:25
71,62,40,40,18.31,0,29.86,700.0,1.65,01:07:33
71,62,41,40,18.31,0,30.4,700.0,1.65,01:07:42
71,62,40,40,18.31,0,29.32,700.0,1.65,01:07:51
71,62,40,40,18.31,0,29.86,700.0,1.65,01:08:01
71,62,40,40,18.31,0,30.4,700.0,1.65,01:08:10
70,62,41,40,18.31,0,29.86,700.0,1.65,01:08:19
71,62,41,40,18.31,0,30.4,700.0,1.65,01:08:27
71,62,40,40,18.31,0,29.86,700.0,1.65,01:08:36
71,62,40,40,18.31,0,30.4,700.0,1.65,01:08:46
71,62,41,40,18.31,0,29.86,700.0,1.65,01:08:55
71,62,40,40,18.31,0,30.4,700.0,1.65,01:09:03
71,62,40,40,18.31,0,30.4,700.0,1.65,01:09:12
71,62,41,40,18.31,0,30.94,700.0,1.65,01:09:22
71,62,40,40,18.31,0,30.94,700.0,1.65,01:09:33
70,62,40,40,18.31,0,30.4,700.0,1.65,01:09:43
71,62,40,40,18.31,0,30.4,700.0,1.65,01:09:51
70,62,41,40,18.31,0,30.4,700.0,1.65,01:10:00
71,62,40,40,18.31,0,30.4,700.0,1.65,01:10:09
71,62,40,40,18.31,0,30.4,700.0,1.65,01:10:17
71,62,40,40,18.31,0,30.4,700.0,1.65,01:10:26
71,62,40,40,18.31,0,30.94,700.0,1.65,01:10:36
71,62,41,40,18.31,0,30.4,700.0,1.65,01:10:45
71,62,41,40,18.31,0,30.4,700.0,1.65,01:10:54
71,62,41,40,18.31,0,29.86,700.0,1.65,01:11:04
71,62,40,40,18.31,0,30.4,700.0,1.65,01:11:13
71,62,40,40,18.31,0,30.4,700.0,1.65,01:11:22
71,62,41,40,18.31,0,30.4,700.0,1.65,01:11:30
71,62,40,40,18.31,0,30.4,700.0,1.65,01:11:39
71,62,40,40,18.31,0,29.32,700.0,1.65,01:11:47
71,62,40,40,18.31,0,30.94,700.0,1.65,01:12:00
71,62,40,40,18.31,0,30.4,700.0,1.65,01:12:08
71,62,40,40,18.31,0,30.4,700.0,1.65,01:12:17
71,62,40,40,18.31,0,29.86,700.0,1.65,01:12:25
71,61,40,40,18.31,0,30.4,700.0,1.65,01:12:34
71,62,41,40,18.31,0,30.4,800.0,1.65,01:12:43
71,62,41,40,18.31,0,30.4,700.0,1.65,01:12:51
71,62,40,40,18.31,0,29.86,700.0,1.65,01:13:00
71,62,41,40,18.31,0,30.4,700.0,1.65,01:13:09
71,62,40,40,18.31,0,29.86,700.0,1.65,01:13:17
71,62,40,40,18.31,0,30.4,700.0,1.65,01:13:26
71,62,41,40,18.31,0,29.86,700.0,1.65,01:13:35
71,62,40,40,18.31,0,29.86,700.0,1.65,01:13:43
71,62,40,40,18.31,0,30.4,700.0,1.65,01:13:52
71,62,40,40,18.31,0,30.4,700.0,1.65,01:14:01
71,62,41,40,18.31,0,29.86,700.0,1.65,01:14:09
71,62,40,40,18.31,0,30.4,700.0,1.65,01:14:18
71,62,40,40,18.31,0,30.4,700.0,1.65,01:14:27
70,62,41,40,18.31,0,30.4,700.0,1.65,01:14:35
70,62,40,40,18.31,0,29.32,700.0,1.65,01:14:44
71,62,41,40,18.31,0,30.4,700.0,1.65,01:14:52
71,62,40,40,18.31,0,30.4,700.0,1.65,01:15:01
71,62,41,40,18.31,0,29.86,700.0,1.65,01:15:10
71,62,40,40,18.31,0,29.86,700.0,1.65,01:15:18
71,62,40,40,18.31,0,29.32,700.0,1.65,01:15:27
71,62,40,40,18.31,0,29.86,700.0,1.65,01:15:36
71,62,40,40,18.31,0,29.86,700.0,1.65,01:15:44
71,62,40,40,18.31,0,29.86,700.0,1.65,01:15:55
71,62,41,40,18.31,0,29.86,700.0,1.65,01:16:03
71,62,40,40,18.31,0,30.4,700.0,1.65,01:16:12
70,62,40,39,18.31,0,30.4,700.0,1.65,01:16:21
71,62,40,40,18.31,0,30.4,700.0,1.65,01:16:29
71,62,40,40,18.31,0,29.32,700.0,1.65,01:16:38
71,62,40,40,18.31,0,29.86,700.0,1.65,01:16:47
71,62,41,40,18.31,0,30.4,700.0,1.65,01:16:57
71,62,40,40,18.31,0,29.32,700.0,1.65,01:17:05
71,62,41,40,18.31,0,29.32,700.0,1.65,01:17:14
71,62,40,40,18.31,0,29.86,700.0,1.65,01:17:23
71,62,40,40,18.31,0,29.86,700.0,1.65,01:17:31
71,62,40,40,18.31,0,29.86,700.0,1.65,01:17:40
71,62,41,40,18.31,0,30.4,700.0,1.65,01:17:49
71,62,41,40,18.31,0,29.86,700.0,1.65,01:17:57
71,61,41,40,18.31,0,29.86,700.0,1.65,01:18:06
71,62,41,40,18.31,0,30.4,700.0,1.65,01:18:15
71,62,40,40,18.31,0,29.86,700.0,1.65,01:18:23
71,62,40,40,18.31,0,29.86,700.0,1.65,01:18:32
71,62,40,40,18.31,0,29.86,700.0,1.65,01:18:40
71,62,40,40,18.31,0,30.4,700.0,1.65,01:18:49
71,62,40,40,18.31,0,29.86,700.0,1.65,01:18:58
71,62,40,40,18.31,0,30.4,700.0,1.65,01:19:06
71,62,40,40,18.31,0,29.86,700.0,1.65,01:19:15
71,62,41,40,18.31,0,30.4,700.0,1.65,01:19:24
70,62,41,40,18.31,0,30.4,700.0,1.65,01:19:34
71,62,40,40,18.31,0,29.86,700.0,1.65,01:19:43
71,62,41,40,18.31,0,29.86,700.0,1.65,01:19:51
70,62,40,40,18.31,0,30.4,700.0,1.65,01:20:02
70,62,41,40,18.31,0,29.86,700.0,1.65,01:20:11
71,62,41,40,18.31,0,30.4,700.0,1.65,01:20:19
71,62,40,40,18.31,0,29.86,700.0,1.65,01:20:28
70,62,40,40,18.31,0,29.32,700.0,1.65,01:20:37
70,62,41,40,18.31,0,29.86,700.0,1.65,01:20:45
71,62,41,40,18.31,0,29.86,700.0,1.65,01:20:56
71,62,40,40,18.31,0,30.4,700.0,1.65,01:21:04
71,62,40,40,18.31,0,29.86,700.0,1.65,01:21:13
70,62,40,40,18.31,0,29.86,700.0,1.65,01:21:22
71,62,41,40,18.25,0,29.32,700.0,1.65,01:21:30
71,62,40,40,18.31,0,29.86,700.0,1.65,01:21:39
71,62,41,40,18.31,0,30.4,700.0,1.65,01:21:47
70,61,41,40,18.25,0,29.86,700.0,1.65,01:21:56
71,61,40,40,18.25,0,29.86,700.0,1.65,01:22:05
70,61,40,40,18.25,0,29.86,700.0,1.65,01:22:13
70,61,40,40,18.25,0,29.32,700.0,1.65,01:22:22
71,61,40,40,18.25,0,29.86,700.0,1.65,01:22:31
71,61,40,40,18.25,0,29.32,700.0,1.65,01:22:39
71,61,40,40,18.31,0,29.86,700.0,1.65,01:22:49
71,62,40,40,18.25,0,29.86,700.0,1.65,01:22:58
70,62,41,40,18.25,0,29.86,700.0,1.65,01:23:07
71,62,41,40,18.31,0,29.32,700.0,1.65,01:23:15
71,61,40,40,18.25,0,29.86,700.0,1.65,01:23:26
71,61,40,40,18.25,0,30.4,700.0,1.65,01:23:36
70,62,40,40,18.25,0,29.86,700.0,1.65,01:23:45
71,61,40,40,18.25,0,29.86,700.0,1.65,01:23:53
71,62,40,40,18.25,0,29.86,700.0,1.65,01:24:02
71,61,40,40,18.25,0,29.86,700.0,1.65,01:24:11
71,62,40,40,18.25,0,29.86,700.0,1.65,01:24:19
71,62,41,40,18.31,0,29.86,700.0,1.65,01:24:28
71,61,40,40,18.25,0,29.86,700.0,1.65,01:24:37
71,62,40,40,18.25,0,29.86,700.0,1.65,01:24:45
71,62,40,40,18.25,0,30.4,700.0,1.65,01:24:54
71,62,40,40,18.25,0,29.32,700.0,1.65,01:25:03
71,61,40,40,18.25,0,29.86,700.0,1.65,01:25:11
70,62,41,40,18.25,0,29.86,700.0,1.65,01:25:20
71,62,40,40,18.25,0,29.86,700.0,1.65,01:25:28
71,62,40,40,18.25,0,29.32,700.0,1.65,01:25:37
71,61,40,40,18.25,0,29.86,700.0,1.65,01:25:46
71,62,40,40,18.25,0,29.86,700.0,1.65,01:25:54
71,62,40,40,18.25,0,29.86,700.0,1.65,01:26:03
71,62,40,40,18.25,0,29.32,700.0,1.65,01:26:12
71,61,40,40,18.25,0,29.32,700.0,1.65,01:26:20
71,61,40,40,18.25,0,29.86,700.0,1.65,01:26:31
71,61,40,40,18.25,0,30.4,700.0,1.65,01:26:39
71,61,40,40,18.25,0,29.32,700.0,1.65,01:26:48
71,61,40,40,18.25,0,29.86,700.0,1.65,01:26:57
70,61,41,40,18.25,0,29.86,700.0,1.65,01:27:05
71,61,40,40,18.25,0,29.32,700.0,1.65,01:27:14
71,61,40,40,18.25,0,29.32,700.0,1.65,01:27:23
71,61,40,40,18.25,0,29.32,700.0,1.65,01:27:33
71,61,40,40,18.25,0,29.86,700.0,1.65,01:27:42
71,61,40,41,18.25,0,29.86,700.0,1.65,01:27:50
71,61,40,40,18.25,0,29.32,700.0,1.65,01:27:59
71,61,40,40,18.25,0,29.32,700.0,1.65,01:28:08
71,61,40,40,18.25,0,29.32,700.0,1.65,01:28:16
71,61,40,40,18.25,0,29.86,700.0,1.65,01:28:25
71,61,40,40,18.25,0,29.32,700.0,1.65,01:28:34
71,61,40,40,18.25,0,29.32,700.0,1.65,01:28:42
71,61,41,40,18.25,0,29.86,700.0,1.65,01:28:51
71,62,40,40,18.25,0,29.86,700.0,1.65,01:28:59
71,62,40,40,18.25,0,29.86,700.0,1.65,01:29:08
71,62,40,40,18.25,0,29.32,700.0,1.65,01:29:17
71,62,40,40,18.25,0,29.86,700.0,1.65,01:29:25
71,62,40,40,18.25,0,29.86,700.0,1.65,01:29:36
71,62,40,40,18.25,0,29.32,700.0,1.65,01:29:44
71,62,40,40,18.25,0,29.32,700.0,1.65,01:29:53
71,62,40,40,18.25,0,29.32,700.0,1.65,01:30:02
71,62,40,40,18.25,0,29.32,700.0,1.65,01:30:10
70,61,40,40,18.25,0,29.86,700.0,1.65,01:30:19
71,62,40,40,18.25,0,29.32,700.0,1.65,01:30:28
71,62,40,40,18.25,0,29.32,700.0,1.65,01:30:36
71,61,40,40,18.25,0,29.86,700.0,1.65,01:30:45
71,62,40,40,18.25,0,29.86,700.0,1.65,01:30:54
71,62,41,40,18.25,0,29.86,700.0,1.65,01:31:02
71,62,40,40,18.25,0,29.86,700.0,1.65,01:31:11
71,61,40,40,18.25,0,29.86,700.0,1.65,01:31:20
71,62,40,40,18.25,0,29.86,700.0,1.65,01:31:28
71,62,40,40,18.25,0,29.32,700.0,1.65,01:31:37
70,62,40,40,18.25,0,29.86,700.0,1.65,01:31:47
71,62,40,40,18.25,0,29.32,700.0,1.65,01:31:56
71,62,40,40,18.25,0,29.86,700.0,1.65,01:32:04
70,62,40,40,18.25,0,29.32,700.0,1.65,01:32:13
70,62,40,40,18.25,0,29.32,700.0,1.65,01:32:22
71,62,40,40,18.25,0,29.32,700.0,1.65,01:32:30
70,62,40,40,18.25,0,29.86,700.0,1.65,01:32:41
71,62,40,40,18.25,0,29.32,700.0,1.65,01:32:49
71,62,40,40,18.25,0,29.32,700.0,1.65,01:32:58
71,61,40,40,18.25,0,29.86,700.0,1.65,01:33:08
71,61,40,39,18.25,0,29.86,700.0,1.65,01:33:17
71,62,40,40,18.25,0,29.86,700.0,1.65,01:33:25
71,61,40,40,18.25,0,29.86,700.0,1.65,01:33:34
71,62,40,40,18.25,0,29.32,700.0,1.65,01:33:43
71,62,40,40,18.25,0,29.32,700.0,1.65,01:33:53
70,62,40,40,18.25,0,29.32,700.0,1.65,01:34:02
71,61,41,40,18.25,0,28.79,700.0,1.65,01:34:10
71,62,40,40,18.25,0,29.32,700.0,1.65,01:34:19
71,62,40,40,18.25,0,29.32,700.0,1.65,01:34:28
71,62,40,40,18.25,0,29.32,700.0,1.65,01:34:36
71,62,40,40,18.25,0,29.32,700.0,1.65,01:34:45
71,62,40,40,18.25,0,29.32,700.0,1.65,01:34:54
71,62,40,40,18.25,0,29.32,700.0,1.65,01:35:02
71,62,40,40,18.25,0,29.32,700.0,1.65,01:35:11
71,62,40,40,18.25,0,29.32,700.0,1.65,01:35:20
70,62,40,40,18.25,0,29.32,700.0,1.65,01:35:28
71,62,40,40,18.25,0,29.32,700.0,1.65,01:35:37
71,62,40,40,18.25,0,29.32,700.0,1.65,01:35:45
71,62,40,40,18.25,0,29.32,700.0,1.65,01:35:54
71,62,40,40,18.25,0,29.32,700.0,1.65,01:36:03
70,62,40,40,18.25,0,29.32,700.0,1.65,01:36:12
70,62,40,40,18.25,0,29.32,700.0,1.65,01:36:20
71,62,40,40,18.25,0,29.32,700.0,1.65,01:36:29
71,62,40,40,18.25,0,29.32,700.0,1.65,01:36:37
71,62,40,40,18.25,0,29.32,700.0,1.65,01:36:46
71,62,40,40,18.25,0,29.32,700.0,1.65,01:36:55
71,62,40,40,18.25,0,29.32,700.0,1.65,01:37:03
71,62,40,40,18.25,0,28.25,700.0,1.65,01:37:12
70,62,40,40,18.25,0,29.32,700.0,1.65,01:37:21
71,62,40,40,18.25,0,29.32,700.0,1.65,01:37:29
71,62,40,40,18.25,0,29.32,700.0,1.65,01:37:40
71,62,40,40,18.25,0,29.32,700.0,1.65,01:37:49
71,62,40,40,18.25,0,29.32,700.0,1.65,01:37:59
71,62,40,40,18.25,0,29.86,700.0,1.65,01:38:07
71,62,40,40,18.25,0,29.32,700.0,1.65,01:38:16
71,62,40,40,18.25,0,29.32,700.0,1.65,01:38:25
71,62,40,40,18.25,0,29.86,700.0,1.65,01:38:33
71,62,40,40,18.25,0,29.32,700.0,1.65,01:38:42
70,62,40,40,18.25,0,29.32,700.0,1.65,01:38:51
71,62,39,40,18.25,0,29.32,700.0,1.65,01:38:59
71,62,40,40,18.25,0,29.32,700.0,1.65,01:39:08
71,62,40,40,18.25,0,29.32,700.0,1.65,01:39:17
71,62,39,40,18.25,0,29.32,700.0,1.65,01:39:25
71,62,40,40,18.19,0,29.32,700.0,1.65,01:39:34
71,62,40,40,18.25,0,29.86,700.0,1.65,01:39:43
70,62,40,40,18.25,0,29.32,700.0,1.65,01:39:51
70,61,40,40,18.25,0,29.32,700.0,1.65,01:40:00
71,62,40,40,18.25,0,29.32,700.0,1.65,01:40:09
71,62,40,40,18.25,0,29.32,700.0,1.65,01:40:17
70,62,40,40,18.25,0,29.32,700.0,1.65,01:40:26
71,62,40,40,18.25,0,29.32,700.0,1.65,01:40:35
71,62,40,40,18.25,0,29.32,700.0,1.65,01:40:43
71,61,40,40,18.19,0,29.32,700.0,1.65,01:40:52
70,61,40,40,18.25,0,29.86,700.0,1.65,01:41:01
71,62,40,40,18.25,0,29.86,700.0,1.65,01:41:09
71,62,40,40,18.25,0,29.32,700.0,1.65,01:41:18
71,62,40,40,18.25,0,29.32,700.0,1.65,01:41:26
71,62,40,40,18.19,0,29.32,700.0,1.65,01:41:35
71,62,40,40,18.25,0,29.32,700.0,1.65,01:41:44
71,61,40,40,18.19,0,29.32,700.0,1.65,01:41:52
70,62,40,40,18.25,0,28.79,700.0,1.65,01:42:01
71,61,41,40,18.19,0,28.25,700.0,1.65,01:42:10
70,61,40,40,18.19,0,29.32,700.0,1.65,01:42:18
71,61,40,40,18.19,0,29.32,700.0,1.65,01:42:27
71,61,40,40,18.19,0,28.79,700.0,1.65,01:42:36
70,61,40,40,18.25,0,28.79,700.0,1.65,01:42:44
71,61,40,40,18.19,0,29.32,700.0,1.65,01:42:53
71,61,40,40,18.25,0,28.79,700.0,1.65,01:43:02
71,61,40,40,18.19,0,29.32,700.0,1.65,01:43:10
71,61,40,40,18.25,0,29.32,700.0,1.65,01:43:19
71,61,40,40,18.19,0,29.32,700.0,1.65,01:43:27
71,61,39,40,18.19,0,29.32,700.0,1.65,01:43:36
71,61,40,40,18.19,0,29.32,700.0,1.65,01:43:45
71,61,40,40,18.19,0,29.32,700.0,1.65,01:43:53
71,61,40,40,18.19,0,29.86,700.0,1.65,01:44:02
71,61,40,40,18.19,0,28.79,700.0,1.65,01:44:11
71,61,40,40,18.19,0,29.32,700.0,1.65,01:44:19
71,61,40,40,18.19,0,29.32,700.0,1.65,01:44:28
71,61,40,40,18.19,0,29.32,700.0,1.65,01:44:37
71,61,40,40,18.19,0,29.32,700.0,1.65,01:44:47
71,61,40,40,18.19,0,29.86,700.0,1.65,01:44:56
71,61,40,40,18.19,0,29.32,700.0,1.65,01:45:06
71,61,40,40,18.25,0,29.32,700.0,1.65,01:45:15
70,61,40,40,18.19,0,29.32,700.0,1.65,01:45:23
71,61,40,40,18.19,0,29.32,700.0,1.65,01:45:32
71,61,40,40,18.19,0,29.32,700.0,1.65,01:45:41
70,61,39,40,18.19,0,29.32,700.0,1.65,01:45:49
71,61,40,40,18.19,0,29.32,700.0,1.65,01:45:58
70,61,40,40,18.19,0,29.32,700.0,1.65,01:46:07
71,61,40,40,18.19,0,29.32,700.0,1.65,01:46:15
70,61,40,40,18.19,0,28.79,700.0,1.65,01:46:24
70,61,40,40,18.19,0,28.25,700.0,1.65,01:46:33
70,61,40,40,18.19,0,29.32,700.0,1.65,01:46:41
71,61,40,40,18.19,0,29.32,700.0,1.65,01:46:50
71,61,40,40,18.19,0,29.32,700.0,1.65,01:46:59
71,61,40,40,18.19,0,29.32,700.0,1.65,01:47:07
70,61,40,40,18.19,0,29.86,700.0,1.65,01:47:16
71,61,40,40,18.19,0,28.79,700.0,1.65,01:47:25
71,61,40,40,18.19,0,29.32,700.0,1.65,01:47:33
71,61,40,40,18.19,0,29.32,700.0,1.65,01:47:44
71,61,40,40,18.19,0,29.32,700.0,1.65,01:47:54
70,61,40,40,18.19,0,29.32,700.0,1.65,01:48:03
70,61,40,40,18.19,0,29.32,700.0,1.65,01:48:12
71,61,40,40,18.19,0,29.32,700.0,1.65,01:48:22
71,61,40,40,18.19,0,29.32,700.0,1.65,01:48:31
71,61,40,40,18.19,0,29.32,700.0,1.65,01:48:39
71,61,40,40,18.19,0,29.86,700.0,1.65,01:48:48
71,61,40,40,18.19,0,29.86,700.0,1.65,01:48:59
71,61,40,40,18.19,0,29.32,700.0,1.65,01:49:09
71,61,40,40,18.19,0,29.32,700.0,1.65,01:49:19
71,61,40,40,18.19,0,29.32,700.0,1.65,01:49:28
71,61,40,40,18.19,0,29.86,700.0,1.65,01:49:37
71,61,40,40,18.19,0,29.32,700.0,1.65,01:49:45
71,61,40,40,18.19,0,29.32,700.0,1.65,01:49:56
71,61,40,40,18.19,0,29.32,700.0,1.65,01:50:06
70,61,39,40,18.19,0,29.32,700.0,1.65,01:50:15
71,61,39,40,18.19,0,29.86,700.0,1.65,01:50:23
71,61,40,40,18.19,0,29.32,700.0,1.65,01:50:32
71,61,40,40,18.19,0,29.86,700.0,1.65,01:50:41
71,61,40,40,18.19,0,29.32,700.0,1.65,01:50:49
71,61,40,39,18.19,0,29.32,700.0,1.65,01:50:58
70,61,40,40,18.19,0,29.32,700.0,1.65,01:51:07
71,61,40,40,18.19,0,29.32,700.0,1.65,01:51:15
71,61,39,40,18.19,0,29.32,700.0,1.65,01:51:24
71,61,40,40,18.19,0,29.32,700.0,1.65,01:51:32
70,61,40,40,18.19,0,29.32,700.0,1.65,01:51:41
71,61,40,40,18.19,0,28.79,700.0,1.65,01:51:50
71,61,40,40,18.19,0,29.32,700.0,1.65,01:51:58
70,61,40,40,18.19,0,29.32,700.0,1.65,01:52:07
71,61,40,40,18.19,0,29.32,700.0,1.65,01:52:16
71,61,40,40,18.19,0,29.32,700.0,1.65,01:52:24
71,61,40,40,18.19,0,29.32,700.0,1.65,01:52:33
70,60,40,40,18.19,0,28.79,700.0,1.65,01:52:42
71,61,40,40,18.19,0,28.79,700.0,1.65,01:52:50
71,60,40,40,18.19,0,28.79,700.0,1.65,01:52:59
71,61,40,40,18.19,0,29.32,700.0,1.65,01:53:08
71,60,40,40,18.19,0,29.32,700.0,1.65,01:53:16
71,61,40,40,18.19,0,28.79,700.0,1.65,01:53:25
71,61,39,40,18.19,0,29.32,700.0,1.65,01:53:33
71,61,40,40,18.19,0,28.25,700.0,1.65,01:53:42
71,61,40,40,18.19,0,29.32,700.0,1.65,01:53:52
71,61,39,40,18.19,0,28.79,700.0,1.65,01:54:01
71,61,40,40,18.19,0,29.32,700.0,1.65,01:54:12
71,61,40,40,18.19,0,28.79,700.0,1.65,01:54:20
71,61,40,40,18.19,0,28.79,700.0,1.65,01:54:29
71,61,40,40,18.19,0,28.79,700.0,1.65,01:54:38
71,61,40,40,18.19,0,29.32,700.0,1.65,01:54:48
71,61,40,40,18.19,0,28.25,700.0,1.65,01:54:57
71,61,39,40,18.19,0,29.32,700.0,1.65,01:55:05
71,61,40,40,18.19,0,29.32,700.0,1.65,01:55:14
71,61,40,40,18.19,0,29.32,700.0,1.65,01:55:23
71,61,40,40,18.19,0,29.32,700.0,1.65,01:55:31
71,61,39,40,18.19,0,29.32,700.0,1.65,01:55:40
71,61,40,40,18.19,0,29.32,700.0,1.65,01:55:50
71,61,39,40,18.19,0,29.32,700.0,1.65,01:55:59
71,61,39,40,18.19,0,28.79,700.0,1.65,01:56:08
70,61,40,40,18.19,0,28.25,700.0,1.65,01:56:16
70,61,39,40,18.19,0,29.32,700.0,1.65,01:56:25
70,61,40,40,18.19,0,29.32,700.0,1.65,01:56:34
71,61,40,40,18.19,0,28.25,700.0,1.65,01:56:42
71,61,40,40,18.19,0,29.32,700.0,1.65,01:56:51
71,61,39,40,18.19,0,29.32,700.0,1.65,01:57:00
71,61,39,40,18.19,0,29.32,700.0,1.65,01:57:08
71,61,40,40,18.19,0,29.32,700.0,1.65,01:57:17
71,61,39,40,18.19,0,28.25,700.0,1.65,01:57:26
71,61,40,40,18.19,0,29.32,700.0,1.65,01:57:34
71,61,40,40,18.19,0,29.32,700.0,1.65,01:57:43
70,61,40,40,18.19,0,28.79,700.0,1.65,01:57:51
71,61,40,40,18.19,0,28.79,700.0,1.65,01:58:00
71,61,39,40,18.19,0,28.79,700.0,1.65,01:58:09
71,61,40,40,18.19,0,29.86,700.0,1.65,01:58:17
71,61,40,40,18.19,0,29.32,700.0,1.65,01:58:26
71,61,40,40,18.19,0,29.32,700.0,1.65,01:58:35
71,61,40,40,18.19,0,29.32,700.0,1.65,01:58:43
70,61,40,40,18.19,0,29.32,700.0,1.65,01:58:52
70,61,40,40,18.19,0,28.79,700.0,1.65,01:59:01
71,61,40,40,18.19,0,29.32,700.0,1.65,01:59:09
71,61,39,40,18.19,0,29.32,700.0,1.65,01:59:18
71,61,39,40,18.19,0,29.32,700.0,1.65,01:59:27
71,61,40,40,18.19,0,28.79,700.0,1.65,01:59:35
71,61,40,40,18.12,0,29.32,700.0,1.65,01:59:44
71,61,40,40,18.19,0,28.79,700.0,1.65,01:59:52
71,61,40,40,18.19,0,29.32,700.0,1.65,02:00:01
70,61,39,40,18.19,0,29.32,700.0,1.65,02:00:10
71,61,40,40,18.12,0,29.32,700.0,1.65,02:00:20
71,61,40,40,18.19,0,29.32,700.0,1.65,02:00:31
71,61,40,40,18.19,0,29.32,700.0,1.65,02:00:39
71,61,40,40,18.19,0,28.79,700.0,1.65,02:00:48
71,61,40,40,18.19,0,29.32,700.0,1.65,02:00:57
71,61,40,40,18.12,0,29.32,700.0,1.65,02:01:05
71,61,40,40,18.12,0,29.32,700.0,1.65,02:01:14
71,61,40,40,18.19,0,29.32,700.0,1.65,02:01:23
71,61,39,40,18.12,0,29.32,700.0,1.65,02:01:33
71,61,39,40,18.12,0,29.32,700.0,1.65,02:01:41
71,62,40,40,18.12,0,29.32,700.0,1.65,02:01:50
71,61,40,40,18.19,0,28.79,700.0,1.65,02:01:59
71,61,40,40,18.12,0,29.32,700.0,1.65,02:02:07
70,61,40,40,18.12,0,29.32,700.0,1.65,02:02:16
70,61,40,40,18.12,0,29.32,700.0,1.65,02:02:25
70,61,40,40,18.12,0,28.25,700.0,1.65,02:02:33
71,61,40,40,18.12,0,28.79,700.0,1.65,02:02:42
71,61,40,40,18.19,0,28.79,700.0,1.65,02:02:51
71,61,40,40,18.12,0,28.79,700.0,1.65,02:02:59
71,61,39,40,18.12,0,29.32,700.0,1.65,02:03:08
71,61,40,40,18.12,0,29.32,700.0,1.65,02:03:17
71,61,40,40,18.12,0,29.32,700.0,1.65,02:03:25
71,61,39,40,18.12,0,29.32,700.0,1.65,02:03:34
70,61,40,40,18.12,0,29.32,700.0,1.65,02:03:43
70,61,40,40,18.12,0,28.25,700.0,1.65,02:03:51
70,61,40,40,18.12,0,29.32,700.0,1.65,02:04:00
71,61,40,40,18.12,0,29.32,700.0,1.65,02:04:08
71,61,40,40,18.12,0,29.32,700.0,1.65,02:04:17
71,61,40,40,18.12,0,29.32,700.0,1.65,02:04:26
71,61,40,40,18.12,0,29.32,700.0,1.65,02:04:36
71,61,40,40,18.12,0,29.32,700.0,1.65,02:04:45
71,61,40,40,18.12,0,29.32,700.0,1.65,02:04:54
71,61,40,40,18.12,0,29.32,700.0,1.65,02:05:02
71,61,40,40,18.12,0,29.32,700.0,1.65,02:05:11
71,61,40,40,18.12,0,29.32,700.0,1.65,02:05:19
71,61,39,40,18.12,0,29.32,700.0,1.65,02:05:28
70,61,40,40,18.12,0,29.32,700.0,1.65,02:05:37
71,61,40,40,18.12,0,29.32,700.0,1.65,02:05:45
71,61,40,40,18.12,0,29.32,700.0,1.65,02:05:54
71,61,40,40,18.12,0,29.32,700.0,1.65,02:06:03
71,61,40,40,18.12,0,29.86,700.0,1.65,02:06:13
71,62,40,40,18.12,0,29.32,700.0,1.65,02:06:22
71,61,39,40,18.12,0,28.79,700.0,1.65,02:06:31
71,61,40,40,18.12,0,29.32,700.0,1.65,02:06:39
71,62,40,40,18.12,0,29.32,700.0,1.65,02:06:48
70,61,40,40,18.12,0,29.32,700.0,1.65,02:06:57
71,62,39,40,18.12,0,29.32,700.0,1.65,02:07:05
71,62,40,40,18.12,0,29.32,700.0,1.65,02:07:14
71,61,40,40,18.12,0,29.32,700.0,1.65,02:07:23
70,62,40,40,18.12,0,29.32,700.0,1.65,02:07:31
70,61,40,40,18.12,0,29.32,700.0,1.65,02:07:40
70,62,40,40,18.12,0,29.86,700.0,1.65,02:07:49
71,61,40,40,18.12,0,29.32,700.0,1.65,02:07:57
