pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,54,28,38,24.5,0,43.31,700.0,1.71,15:25:29
70,53,29,38,24.5,0,42.77,700.0,1.71,15:25:38
70,54,29,38,24.5,0,42.24,700.0,1.71,15:25:47
71,54,29,38,24.5,0,42.77,700.0,1.71,15:25:55
70,54,29,38,24.5,0,42.77,700.0,1.71,15:26:04
71,54,28,38,24.5,0,42.24,700.0,1.71,15:26:13
70,54,28,38,24.5,0,42.77,700.0,1.71,15:26:21
70,54,28,38,24.5,0,42.24,700.0,1.71,15:26:32
70,54,28,38,24.5,0,42.77,700.0,1.71,15:26:42
70,54,28,38,24.5,0,42.77,700.0,1.71,15:26:52
70,54,28,38,24.5,0,42.77,700.0,1.71,15:27:03
71,54,28,38,24.5,0,42.77,700.0,1.71,15:27:13
70,54,28,38,24.5,0,42.77,700.0,1.71,15:27:23
70,54,28,38,24.5,0,43.31,700.0,1.71,15:27:33
70,54,28,38,24.5,0,43.31,700.0,1.71,15:27:44
71,54,28,38,24.5,0,43.31,700.0,1.71,15:27:54
70,54,28,38,24.5,0,43.31,700.0,1.71,15:28:06
70,54,26,38,24.5,0,42.77,700.0,1.71,15:28:15
69,54,28,38,24.5,0,42.77,700.0,1.71,15:28:23
69,54,28,38,24.5,0,42.77,700.0,1.71,15:28:32
70,54,28,38,24.5,0,42.24,700.0,1.71,15:28:42
71,53,25,38,24.5,0,42.77,700.0,1.71,15:28:51
71,54,26,38,24.5,0,42.77,700.0,1.71,15:29:00
71,54,28,38,24.5,0,42.77,700.0,1.71,15:29:09
70,54,28,38,24.5,0,42.24,700.0,1.71,15:29:17
70,54,28,38,24.5,0,42.77,700.0,1.71,15:29:26
70,54,29,38,24.5,0,42.77,700.0,1.71,15:29:35
70,54,29,38,24.5,0,42.24,700.0,1.71,15:29:44
70,54,28,38,24.5,0,42.77,700.0,1.71,15:29:54
70,54,26,38,24.5,0,42.77,1000.0,1.71,15:30:02
70,54,28,38,24.5,0,42.77,700.0,1.71,15:30:11
71,54,28,38,24.5,0,43.31,1000.0,1.71,15:30:20
70,54,28,38,24.5,0,43.31,700.0,1.71,15:30:30
69,54,28,38,24.5,0,42.77,700.0,1.71,15:30:41
70,54,28,38,24.5,0,43.31,700.0,1.71,15:30:50
70,54,28,38,24.5,0,42.77,700.0,1.71,15:30:58
70,54,28,38,24.5,0,42.77,700.0,1.71,15:31:09
71,54,27,38,24.5,0,43.31,700.0,1.71,15:31:20
70,54,29,38,24.5,0,43.31,700.0,1.71,15:31:30
71,54,29,38,24.5,0,43.31,700.0,1.71,15:31:41
70,54,27,38,24.5,0,43.31,700.0,1.71,15:31:51
70,54,28,38,24.56,0,42.77,700.0,1.71,15:32:00
71,54,28,38,24.5,0,43.31,700.0,1.71,15:32:09
70,54,29,38,24.5,0,42.77,700.0,1.71,15:32:17
70,54,26,38,24.56,0,42.24,700.0,1.71,15:32:26
70,54,28,38,24.56,0,42.77,700.0,1.71,15:32:35
70,54,28,38,24.5,0,42.77,700.0,1.71,15:32:43
70,54,28,38,24.5,0,42.24,700.0,1.71,15:32:52
70,54,28,38,24.5,0,42.24,700.0,1.71,15:33:01
70,54,28,38,24.5,0,43.31,700.0,1.71,15:33:10
70,54,28,38,24.56,0,42.77,700.0,1.71,15:33:18
70,54,28,38,24.5,0,42.77,700.0,1.71,15:33:27
70,54,28,38,24.5,0,42.24,700.0,1.71,15:33:38
70,53,27,38,24.5,0,42.77,700.0,1.71,15:33:46
70,54,28,38,24.5,0,42.77,700.0,1.71,15:33:55
70,54,28,38,24.56,0,42.77,700.0,1.71,15:34:04
71,54,28,38,24.5,0,42.77,700.0,1.71,15:34:12
70,54,28,38,24.5,0,42.77,700.0,1.71,15:34:21
70,54,28,38,24.5,0,42.24,700.0,1.71,15:34:30
70,54,27,38,24.5,0,42.24,700.0,1.71,15:34:40
70,54,27,38,24.56,0,42.24,700.0,1.71,15:34:49
70,54,27,38,24.5,0,42.24,700.0,1.71,15:34:58
70,54,28,38,24.5,0,42.77,700.0,1.71,15:35:08
70,54,29,38,24.5,0,42.24,700.0,1.71,15:35:17
70,54,28,38,24.5,0,42.24,700.0,1.71,15:35:26
70,54,28,38,24.5,0,43.31,700.0,1.71,15:35:36
70,54,26,38,24.5,0,42.77,700.0,1.71,15:35:45
70,54,26,38,24.5,0,42.24,700.0,1.71,15:35:54
67,54,28,38,24.5,0,42.77,700.0,1.71,15:36:03
70,54,29,45,24.56,0,42.24,700.0,1.71,15:36:11
70,54,29,38,24.5,0,42.24,700.0,1.71,15:36:20
70,54,28,38,24.56,0,42.24,700.0,1.71,15:36:29
70,54,8,38,24.56,0,42.77,700.0,1.71,15:36:37
70,54,28,37,24.56,0,42.77,700.0,1.71,15:36:46
70,54,27,37,24.5,0,42.24,700.0,1.71,15:36:55
70,54,28,38,24.5,0,42.77,700.0,1.71,15:37:05
70,54,28,38,24.56,0,42.77,700.0,1.71,15:37:14
70,54,27,38,24.56,0,42.24,700.0,1.71,15:37:23
70,54,28,38,24.56,0,42.77,700.0,1.71,15:37:31
71,54,28,38,24.56,0,43.31,800.0,1.71,15:37:40
70,54,29,38,24.56,0,42.24,700.0,1.71,15:37:49
71,54,28,38,24.56,0,42.77,700.0,1.71,15:37:58
70,54,29,37,24.56,0,42.77,700.0,1.71,15:38:06
70,54,28,38,24.56,0,42.24,700.0,1.71,15:38:15
70,54,28,38,24.56,0,42.24,700.0,1.71,15:38:24
70,53,28,38,24.56,0,42.24,700.0,1.71,15:38:32
70,54,27,38,24.56,0,42.77,700.0,1.71,15:38:41
70,54,28,38,24.56,0,42.24,700.0,1.71,15:38:50
70,54,28,38,24.56,0,42.24,700.0,1.71,15:38:59
70,54,28,38,24.56,0,42.24,700.0,1.71,15:39:07
71,54,27,38,24.56,0,42.77,700.0,1.71,15:39:18
70,54,28,38,24.56,0,42.77,700.0,1.71,15:39:27
70,54,28,38,24.56,0,42.77,700.0,1.71,15:39:35
70,54,28,38,24.56,0,42.24,700.0,1.71,15:39:44
70,54,28,38,24.56,0,42.77,700.0,1.71,15:39:53
70,54,26,38,24.56,0,42.24,700.0,1.71,15:40:02
70,54,26,38,24.56,0,42.24,700.0,1.71,15:40:10
70,54,28,38,24.56,0,42.24,700.0,1.71,15:40:19
70,54,25,38,24.56,0,42.77,700.0,1.71,15:40:28
70,54,28,38,24.56,0,42.77,700.0,1.71,15:40:36
70,54,24,38,24.56,0,42.77,700.0,1.71,15:40:45
71,54,29,38,24.56,0,42.77,700.0,1.71,15:40:54
70,54,27,38,24.56,0,42.77,700.0,1.71,15:41:04
70,54,29,38,24.56,0,42.24,700.0,1.71,15:41:13
70,54,28,38,24.56,0,42.24,700.0,1.71,15:41:22
70,54,29,38,24.56,0,42.24,700.0,1.71,15:41:31
70,54,28,38,24.56,0,42.77,700.0,1.71,15:41:39
70,54,28,38,24.56,0,42.77,700.0,1.71,15:41:48
70,54,28,38,24.56,0,42.77,700.0,1.71,15:41:57
70,54,29,38,24.56,0,42.77,700.0,1.71,15:42:06
70,54,28,38,24.56,0,42.77,700.0,1.71,15:42:14
70,54,22,37,24.56,0,42.77,700.0,1.71,15:42:23
70,54,29,37,24.56,0,42.24,700.0,1.71,15:42:32
70,54,28,38,24.56,0,42.77,700.0,1.71,15:42:40
70,54,29,38,24.56,0,42.77,700.0,1.71,15:42:49
70,54,28,38,24.56,0,42.77,700.0,1.71,15:42:58
70,54,28,38,24.56,0,42.24,700.0,1.71,15:43:07
70,54,28,38,24.56,0,42.24,700.0,1.71,15:43:15
70,54,29,37,24.56,0,42.24,700.0,1.71,15:43:24
70,54,27,38,24.56,0,42.77,700.0,1.71,15:43:33
70,54,29,38,24.56,0,42.77,700.0,1.71,15:43:41
70,54,28,38,24.56,0,43.31,700.0,1.71,15:43:50
71,54,28,38,24.56,0,42.77,700.0,1.71,15:43:59
70,53,28,38,24.56,0,43.31,700.0,1.71,15:44:08
70,53,28,38,24.56,0,42.77,700.0,1.71,15:44:16
70,54,29,38,24.56,0,43.31,700.0,1.71,15:44:29
70,54,28,38,24.56,0,43.31,700.0,1.71,15:44:38
70,54,29,37,24.56,0,43.31,700.0,1.71,15:44:46
71,54,29,38,24.56,0,42.77,700.0,1.71,15:44:55
71,54,29,38,24.56,0,42.24,700.0,1.71,15:45:04
70,54,29,37,24.56,0,43.31,700.0,1.71,15:45:12
70,54,29,38,24.56,0,43.31,700.0,1.71,15:45:21
70,54,29,38,24.56,0,42.77,700.0,1.71,15:45:30
70,54,28,38,24.56,0,42.77,700.0,1.71,15:45:39
71,54,29,38,24.56,0,42.24,700.0,1.71,15:45:47
71,54,28,38,24.56,0,42.77,700.0,1.71,15:45:56
70,54,27,38,24.56,0,42.77,700.0,1.71,15:46:05
70,54,29,38,24.56,0,42.77,700.0,1.71,15:46:14
70,53,29,38,24.56,0,42.77,700.0,1.71,15:46:22
70,54,26,37,24.56,0,42.24,700.0,1.71,15:46:31
70,54,29,38,24.56,0,42.77,700.0,1.71,15:46:40
71,54,29,38,24.56,0,42.77,700.0,1.71,15:46:48
70,54,29,38,24.56,0,43.31,700.0,1.71,15:46:57
70,54,29,38,24.56,0,42.77,700.0,1.71,15:47:06
70,54,29,35,24.56,0,43.31,700.0,1.71,15:47:16
70,54,29,37,24.56,0,42.77,700.0,1.71,15:47:25
70,54,28,38,24.56,0,43.31,700.0,1.71,15:47:34
70,54,29,38,24.56,0,42.77,700.0,1.71,15:47:42
70,54,29,38,24.56,0,42.77,700.0,1.71,15:47:53
70,54,29,38,24.56,0,43.31,700.0,1.71,15:48:03
70,54,29,38,24.56,0,43.31,700.0,1.71,15:48:13
70,54,29,37,24.56,0,43.31,700.0,1.71,15:48:23
70,54,28,37,24.62,0,43.31,700.0,1.71,15:48:34
70,54,27,38,24.56,0,43.85,700.0,1.71,15:48:43
70,54,29,37,24.56,0,43.31,700.0,1.71,15:48:52
71,54,29,38,24.56,0,43.31,700.0,1.71,15:49:00
70,54,29,38,24.62,0,43.31,700.0,1.71,15:49:09
70,54,29,38,24.62,0,43.85,700.0,1.71,15:49:19
70,54,29,38,24.56,0,43.31,700.0,1.71,15:49:28
70,54,29,37,24.56,0,43.31,700.0,1.71,15:49:37
70,54,28,38,24.56,0,43.31,700.0,1.71,15:49:45
70,54,29,38,24.62,0,42.77,700.0,1.71,15:49:54
70,54,29,37,24.56,0,43.31,700.0,1.71,15:50:03
70,54,29,37,24.56,0,43.31,700.0,1.71,15:50:12
70,54,28,38,24.56,0,43.85,700.0,1.71,15:50:20
70,54,28,38,24.62,0,43.85,700.0,1.71,15:50:29
70,54,28,38,24.62,0,43.85,700.0,1.71,15:50:38
70,54,27,37,24.62,0,44.39,700.0,1.71,15:50:48
70,54,28,37,24.62,0,44.39,700.0,1.71,15:50:57
71,54,28,38,24.62,0,43.31,700.0,1.71,15:51:05
71,54,28,37,24.62,0,44.39,700.0,1.71,15:51:14
70,54,28,38,24.62,0,44.39,700.0,1.71,15:51:24
70,54,29,38,24.62,0,43.31,700.0,1.71,15:51:33
70,53,29,38,24.62,0,43.31,700.0,1.71,15:51:42
70,54,29,38,24.62,0,44.39,700.0,1.71,15:51:50
70,54,29,37,24.62,0,43.31,700.0,1.71,15:51:59
70,54,29,38,24.56,0,43.85,700.0,1.71,15:52:08
71,54,29,38,24.62,0,43.85,700.0,1.71,15:52:19
71,54,29,38,24.62,0,44.39,700.0,1.71,15:52:29
70,55,28,37,24.62,0,44.39,700.0,1.71,15:52:39
71,54,29,38,24.62,0,44.39,700.0,1.71,15:52:49
70,55,29,37,24.62,0,44.39,700.0,1.71,15:52:58
71,54,28,37,24.62,0,44.39,700.0,1.71,15:53:06
70,54,29,37,24.62,0,44.39,700.0,1.71,15:53:15
70,54,28,38,24.62,0,44.39,700.0,1.71,15:53:24
70,54,28,38,24.62,0,44.39,700.0,1.71,15:53:34
71,54,29,38,24.62,0,43.85,700.0,1.71,15:53:43
71,54,28,38,24.62,0,43.85,700.0,1.71,15:53:52
71,54,28,38,24.62,0,44.39,700.0,1.71,15:54:02
70,54,29,38,24.62,0,43.85,700.0,1.71,15:54:13
70,54,29,38,24.62,0,43.85,700.0,1.71,15:54:22
70,54,29,38,24.62,0,44.39,700.0,1.71,15:54:34
70,54,29,38,24.62,0,44.39,700.0,1.71,15:54:44
70,54,29,38,24.62,0,44.39,700.0,1.71,15:54:55
70,54,29,38,24.62,0,44.39,700.0,1.71,15:55:04
70,54,28,38,24.62,0,44.39,700.0,1.71,15:55:12
70,54,26,38,24.62,0,43.85,700.0,1.71,15:55:21
70,54,28,37,24.62,0,44.39,700.0,1.71,15:55:30
70,54,28,38,24.62,0,43.31,700.0,1.71,15:55:40
70,54,27,37,24.62,0,44.39,700.0,1.71,15:55:49
70,54,29,38,24.62,0,44.39,700.0,1.71,15:55:58
70,54,29,38,24.62,0,43.31,700.0,1.71,15:56:06
70,54,29,38,24.62,0,43.31,700.0,1.71,15:56:15
70,54,28,38,24.62,0,43.31,700.0,1.71,15:56:24
70,54,28,38,24.62,0,43.31,700.0,1.71,15:56:34
71,54,28,38,24.62,0,43.31,700.0,1.71,15:56:43
71,54,29,38,24.62,0,43.31,700.0,1.71,15:56:52
70,54,29,38,24.62,0,43.31,700.0,1.71,15:57:02
70,54,28,38,24.62,0,44.39,700.0,1.71,15:57:14
70,54,28,38,24.62,0,43.31,700.0,1.71,15:57:23
70,54,29,38,24.62,0,43.31,700.0,1.71,15:57:32
70,54,29,38,24.62,0,43.31,700.0,1.71,15:57:40
70,54,28,38,24.62,0,43.31,700.0,1.71,15:57:49
70,54,29,38,24.62,0,43.31,700.0,1.71,15:57:58
70,54,28,38,24.62,0,43.31,700.0,1.71,15:58:08
70,54,28,38,24.62,0,43.31,700.0,1.71,15:58:19
70,54,29,38,24.62,0,44.39,700.0,1.71,15:58:29
70,54,28,38,24.62,0,44.39,700.0,1.71,15:58:39
70,54,28,38,24.62,0,43.85,700.0,1.71,15:58:49
70,54,29,38,24.62,0,43.85,700.0,1.71,15:59:00
70,54,28,38,24.62,0,43.85,700.0,1.71,15:59:10
70,53,28,38,24.62,0,44.39,700.0,1.71,15:59:20
70,54,28,38,24.62,0,44.39,700.0,1.71,15:59:30
70,54,29,38,24.62,0,44.39,700.0,1.71,15:59:41
70,54,28,38,24.62,0,44.39,700.0,1.71,15:59:51
70,53,27,38,24.62,0,43.85,700.0,1.71,16:00:01
70,53,28,38,24.62,0,43.31,700.0,1.71,16:00:10
69,54,29,38,24.62,0,44.39,700.0,1.71,16:00:22
70,54,27,38,24.62,0,44.39,700.0,1.71,16:00:31
70,53,28,38,24.62,0,43.31,700.0,1.71,16:00:40
70,54,28,38,24.62,0,43.31,700.0,1.71,16:00:48
70,54,28,38,24.62,0,43.85,700.0,1.71,16:00:57
70,54,29,38,24.62,0,43.85,700.0,1.71,16:01:06
70,54,29,38,24.62,0,43.31,700.0,1.71,16:01:14
70,54,29,38,24.62,0,43.31,700.0,1.71,16:01:23
70,54,29,38,24.62,0,43.31,700.0,1.71,16:01:32
70,54,28,38,24.62,0,43.31,700.0,1.71,16:01:41
70,54,28,37,24.62,0,43.85,700.0,1.71,16:01:49
70,53,28,38,24.62,0,42.77,700.0,1.71,16:01:58
70,54,29,38,24.62,0,43.31,700.0,1.71,16:02:07
70,54,29,38,24.62,0,43.31,700.0,1.71,16:02:16
70,54,29,38,24.62,0,43.31,700.0,1.71,16:02:24
70,54,29,38,24.62,0,43.31,700.0,1.71,16:02:33
69,54,8,38,24.62,0,43.31,700.0,1.71,16:02:42
70,54,27,38,24.62,0,43.31,700.0,1.71,16:02:50
70,54,29,38,24.62,0,43.31,700.0,1.71,16:02:59
71,54,28,38,24.62,0,43.31,700.0,1.71,16:03:08
70,54,29,38,24.62,0,43.31,700.0,1.71,16:03:17
70,54,29,38,24.62,0,43.31,700.0,1.71,16:03:25
70,54,29,37,24.62,0,42.77,700.0,1.71,16:03:34
70,54,29,37,24.62,0,43.31,700.0,1.71,16:03:43
70,54,28,37,24.62,0,43.31,700.0,1.71,16:03:51
70,54,29,37,24.62,0,42.77,700.0,1.71,16:04:00
70,53,29,38,24.62,0,42.77,700.0,1.71,16:04:09
70,54,28,38,24.62,0,42.77,700.0,1.71,16:04:18
70,54,29,38,24.62,0,43.31,700.0,1.71,16:04:26
70,54,27,37,24.62,0,42.77,700.0,1.71,16:04:35
70,54,28,37,24.62,0,43.31,700.0,1.71,16:04:44
70,54,29,37,24.62,0,42.77,700.0,1.71,16:04:52
70,54,29,38,24.62,0,43.31,700.0,1.71,16:05:01
70,54,29,37,24.62,0,42.77,700.0,1.71,16:05:10
70,54,28,38,24.62,0,43.31,700.0,1.71,16:05:20
70,53,29,38,24.62,0,43.31,700.0,1.71,16:05:29
70,54,28,37,24.62,0,43.31,700.0,1.71,16:05:38
70,54,28,37,24.62,0,43.31,700.0,1.71,16:05:47
70,54,29,38,24.62,0,42.77,700.0,1.71,16:05:55
70,54,28,37,24.62,0,43.31,700.0,1.71,16:06:04
70,54,28,38,24.62,0,42.24,700.0,1.71,16:06:13
70,51,29,37,24.62,0,43.31,700.0,1.71,16:06:22
70,54,29,37,24.62,0,42.24,700.0,1.71,16:06:30
70,54,29,38,24.62,0,42.77,700.0,1.71,16:06:39
69,54,29,37,24.62,0,43.31,700.0,1.71,16:06:49
70,54,28,37,24.62,0,43.31,700.0,1.71,16:06:58
70,54,28,37,24.62,0,42.77,700.0,1.71,16:07:07
70,54,28,38,24.62,0,43.31,700.0,1.71,16:07:16
70,54,28,37,24.62,0,42.77,700.0,1.71,16:07:24
70,54,28,37,24.62,0,43.31,700.0,1.71,16:07:33
70,54,28,38,24.62,0,42.77,700.0,1.71,16:07:42
70,54,28,37,24.62,0,43.31,700.0,1.71,16:07:50
70,54,28,38,24.62,0,42.77,700.0,1.71,16:07:59
70,54,29,37,24.62,0,42.77,700.0,1.71,16:08:08
70,54,28,38,24.62,0,42.77,700.0,1.71,16:08:17
70,54,28,38,24.62,0,42.77,700.0,1.71,16:08:25
70,54,28,38,24.62,0,42.77,700.0,1.71,16:08:34
70,54,28,37,24.62,0,43.31,700.0,1.71,16:08:44
70,54,29,37,24.62,0,42.77,700.0,1.71,16:08:53
70,54,29,37,24.62,0,43.31,700.0,1.71,16:09:02
70,54,28,38,24.62,0,42.77,700.0,1.71,16:09:11
70,54,28,37,24.62,0,42.77,700.0,1.71,16:09:19
70,54,28,37,24.62,0,43.31,700.0,1.71,16:09:28
70,54,28,37,24.62,0,42.77,700.0,1.71,16:09:37
70,54,28,37,24.62,0,42.77,700.0,1.71,16:09:45
70,54,28,37,24.62,0,42.77,700.0,1.71,16:09:54
70,54,28,38,24.62,0,42.77,700.0,1.71,16:10:03
69,54,29,37,24.62,0,42.77,700.0,1.71,16:10:13
70,54,28,38,24.62,0,43.31,700.0,1.71,16:10:23
70,54,28,38,24.62,0,42.77,700.0,1.71,16:10:32
70,54,28,37,24.62,0,42.77,700.0,1.71,16:10:41
70,54,27,38,24.62,0,43.31,700.0,1.71,16:10:51
70,54,29,38,24.62,0,43.31,700.0,1.71,16:11:00
70,54,26,38,24.62,0,42.77,700.0,1.71,16:11:09
70,54,28,38,24.62,0,42.77,700.0,1.71,16:11:18
70,54,28,38,24.62,0,42.24,700.0,1.71,16:11:26
70,54,28,38,24.62,0,43.31,700.0,1.71,16:11:37
70,54,28,38,24.62,0,43.31,700.0,1.71,16:11:46
70,54,28,38,24.62,0,42.77,700.0,1.71,16:11:54
70,54,28,37,24.62,0,43.31,700.0,1.71,16:12:03
70,54,28,38,24.62,0,43.31,700.0,1.71,16:12:12
70,54,29,38,24.62,0,42.77,700.0,1.71,16:12:20
70,54,24,37,24.62,0,43.31,700.0,1.71,16:12:29
70,54,28,37,24.62,0,43.31,700.0,1.71,16:12:38
70,54,28,38,24.69,0,43.31,700.0,1.71,16:12:47
70,54,28,38,24.62,0,43.31,700.0,1.71,16:12:55
71,54,28,38,24.62,0,42.77,700.0,1.71,16:13:04
70,54,28,38,24.62,0,43.31,700.0,1.71,16:13:14
70,54,28,37,24.62,0,43.31,700.0,1.71,16:13:23
70,54,29,38,24.62,0,43.31,700.0,1.71,16:13:32
70,54,28,37,24.62,0,43.31,700.0,1.71,16:13:41
70,54,28,38,24.69,0,43.31,700.0,1.71,16:13:49
70,54,28,38,24.62,0,43.31,700.0,1.71,16:13:58
70,54,28,37,24.69,0,42.77,700.0,1.71,16:14:07
70,54,28,38,24.62,0,43.31,700.0,1.71,16:14:15
70,54,27,37,24.62,0,42.24,700.0,1.71,16:14:24
70,54,28,38,24.62,0,43.31,700.0,1.71,16:14:33
70,54,28,38,24.62,0,43.31,700.0,1.71,16:14:42
70,54,28,38,24.62,0,43.85,700.0,1.71,16:14:54
70,54,28,38,24.69,0,43.85,700.0,1.71,16:15:04
70,54,28,38,24.62,0,43.31,700.0,1.71,16:15:14
70,54,28,38,24.62,0,43.31,700.0,1.71,16:15:24
70,54,28,38,24.62,0,43.85,700.0,1.71,16:15:35
70,54,28,38,24.62,0,43.85,700.0,1.71,16:15:45
70,54,28,38,24.62,0,42.77,700.0,1.71,16:15:55
70,54,28,38,24.62,0,44.39,700.0,1.71,16:16:05
70,54,28,38,24.62,0,44.39,700.0,1.71,16:16:16
70,54,26,38,24.62,0,43.85,700.0,1.71,16:16:26
70,54,26,38,24.69,0,43.85,700.0,1.71,16:16:35
70,54,28,38,24.69,0,43.31,700.0,1.71,16:16:45
70,54,29,37,24.62,0,43.31,700.0,1.71,16:16:54
70,54,28,38,24.62,0,43.31,1000.0,1.71,16:17:02
70,54,28,38,24.62,0,43.31,700.0,1.71,16:17:11
69,54,28,38,24.62,0,43.31,700.0,1.71,16:17:20
70,54,29,38,24.69,0,43.31,700.0,1.71,16:17:28
70,54,28,38,24.62,0,43.31,700.0,1.71,16:17:37
70,54,27,38,24.62,0,43.31,700.0,1.71,16:17:46
70,54,28,38,24.69,0,43.31,700.0,1.71,16:17:55
70,54,28,38,24.62,0,43.31,700.0,1.71,16:18:05
69,54,28,38,24.69,0,43.31,700.0,1.71,16:18:15
70,54,28,38,24.62,0,43.31,700.0,1.71,16:18:26
70,54,28,38,24.62,0,43.31,700.0,1.71,16:18:35
70,54,28,37,24.62,0,43.31,700.0,1.71,16:18:43
70,54,28,38,24.69,0,43.31,700.0,1.71,16:18:52
70,54,29,38,24.69,0,43.31,700.0,1.71,16:19:01
69,54,29,38,24.69,0,43.31,700.0,1.71,16:19:10
70,53,29,38,24.62,0,43.31,700.0,1.71,16:19:20
70,54,29,38,24.62,0,43.31,700.0,1.71,16:19:30
70,54,29,38,24.62,0,43.31,700.0,1.71,16:19:40
70,54,28,38,24.69,0,43.31,700.0,1.71,16:19:51
70,54,28,38,24.62,0,43.31,700.0,1.71,16:19:59
70,54,28,38,24.62,0,43.31,700.0,1.71,16:20:08
70,54,28,38,24.62,0,43.85,700.0,1.71,16:20:17
70,54,28,38,24.69,0,43.31,700.0,1.71,16:20:26
70,54,28,38,24.69,0,42.77,700.0,1.71,16:20:34
70,54,27,38,24.62,0,42.77,700.0,1.71,16:20:43
70,54,28,38,24.69,0,43.31,700.0,1.71,16:20:52
70,54,28,38,24.62,0,43.31,700.0,1.71,16:21:00
70,54,28,37,24.62,0,43.31,700.0,1.71,16:21:09
70,54,28,38,24.62,0,42.77,700.0,1.71,16:21:18
70,54,28,38,24.69,0,43.31,700.0,1.71,16:21:27
69,54,28,37,24.62,0,43.31,700.0,1.71,16:21:37
70,54,28,37,24.62,0,43.31,700.0,1.71,16:21:46
70,54,28,37,24.69,0,43.31,700.0,1.71,16:21:54
70,54,28,38,24.69,0,43.31,700.0,1.71,16:22:03
70,54,29,38,24.69,0,43.31,700.0,1.71,16:22:12
70,54,29,38,24.62,0,43.31,700.0,1.71,16:22:21
70,54,28,38,24.62,0,42.77,700.0,1.71,16:22:29
70,54,28,38,24.69,0,42.77,700.0,1.71,16:22:38
70,54,31,38,24.69,0,43.31,700.0,1.71,16:22:47
69,54,28,37,24.69,0,43.31,700.0,1.71,16:22:57
69,54,28,38,24.62,0,43.31,700.0,1.71,16:23:06
70,54,28,37,24.69,0,43.85,700.0,1.71,16:23:16
70,54,28,38,24.62,0,43.31,700.0,1.71,16:23:25
70,54,29,38,24.69,0,43.31,700.0,1.71,16:23:34
70,54,26,38,24.69,0,43.31,700.0,1.71,16:23:43
70,54,27,38,24.69,0,43.31,700.0,1.71,16:23:51
70,54,28,38,24.62,0,43.31,700.0,1.71,16:24:00
70,54,27,38,24.69,0,43.31,700.0,1.71,16:24:09
70,54,28,38,24.69,0,43.31,700.0,1.71,16:24:17
70,54,28,37,24.69,0,43.85,700.0,1.71,16:24:26
69,54,28,38,24.62,0,43.31,700.0,1.71,16:24:37
70,54,28,38,24.62,0,43.31,700.0,1.71,16:24:45
70,54,28,38,24.69,0,43.31,700.0,1.71,16:24:54
70,54,28,38,24.69,0,43.31,700.0,1.71,16:25:03
70,54,28,38,24.62,0,43.31,700.0,1.71,16:25:12
70,54,28,38,24.62,0,43.85,700.0,1.71,16:25:20
70,54,28,38,24.62,0,43.31,700.0,1.71,16:25:29
70,54,28,38,24.62,0,42.77,700.0,1.71,16:25:38
70,54,28,38,24.62,0,43.31,700.0,1.71,16:25:46
70,54,28,38,24.62,0,42.77,700.0,1.71,16:25:55
70,54,28,38,24.69,0,43.31,700.0,1.71,16:26:04
70,54,28,38,24.62,0,43.31,700.0,1.71,16:26:13
70,54,28,38,24.62,0,42.77,700.0,1.71,16:26:21
70,54,28,37,24.62,0,43.31,700.0,1.71,16:26:30
70,54,28,38,24.69,0,43.31,700.0,1.71,16:26:39
70,54,26,38,24.69,0,42.77,700.0,1.71,16:26:48
70,54,27,38,24.69,0,43.31,700.0,1.71,16:26:56
69,54,28,38,24.69,0,43.31,700.0,1.71,16:27:05
70,54,27,37,24.69,0,43.31,700.0,1.71,16:27:14
70,54,28,38,24.69,0,43.31,700.0,1.71,16:27:22
70,54,28,38,24.69,0,43.31,700.0,1.71,16:27:31
70,54,28,38,24.69,0,43.31,700.0,1.71,16:27:40
70,54,28,38,24.62,0,43.31,700.0,1.71,16:27:49
70,54,8,37,24.69,0,43.31,700.0,1.71,16:27:57
70,54,25,38,24.62,0,42.77,700.0,1.71,16:28:06
70,54,27,38,24.69,0,43.31,700.0,1.71,16:28:15
70,54,27,38,24.62,0,43.31,700.0,1.71,16:28:23
70,54,27,38,24.69,0,43.31,700.0,1.71,16:28:34
70,54,27,38,24.69,0,43.31,700.0,1.71,16:28:43
70,54,28,38,24.69,0,43.31,700.0,1.71,16:28:51
70,54,28,38,24.62,0,42.77,700.0,1.71,16:29:00
70,54,27,37,24.69,0,43.31,700.0,1.71,16:29:09
70,54,28,38,24.69,0,42.77,700.0,1.71,16:29:17
70,54,28,38,24.62,0,42.77,700.0,1.71,16:29:28
70,54,28,38,24.62,0,42.24,700.0,1.71,16:29:37
70,54,28,38,24.62,0,43.31,700.0,1.71,16:29:45
70,54,28,38,24.62,0,42.77,700.0,1.71,16:29:54
70,54,28,38,24.62,0,42.77,700.0,1.71,16:30:03
70,54,28,48,24.69,0,43.31,700.0,1.71,16:30:11
70,54,27,38,24.69,0,43.31,700.0,1.71,16:30:20
70,54,28,38,24.69,0,43.31,700.0,1.71,16:30:29
70,54,28,38,24.62,0,43.31,700.0,1.71,16:30:38
70,54,27,38,24.69,0,43.31,700.0,1.71,16:30:46
70,54,28,38,24.69,0,43.31,700.0,1.71,16:30:55
70,54,28,37,24.62,0,43.31,700.0,1.71,16:31:06
70,54,27,38,24.62,0,43.31,700.0,1.71,16:31:14
69,54,28,38,24.62,0,42.77,700.0,1.71,16:31:23
