pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,62,31,39,17.94,0,35.78,700.0,1.68,12:00:17
71,61,31,39,17.94,0,35.78,700.0,1.68,12:00:25
71,62,31,40,17.94,0,35.78,700.0,1.68,12:00:34
71,62,31,39,17.94,0,35.78,700.0,1.68,12:00:43
71,62,31,39,17.94,0,35.24,700.0,1.68,12:00:51
71,62,31,39,17.94,0,35.24,700.0,1.68,12:01:00
71,62,31,39,17.94,0,35.78,700.0,1.68,12:01:11
71,62,32,39,17.94,0,35.78,700.0,1.68,12:01:19
71,62,32,40,17.94,0,35.78,700.0,1.68,12:01:28
71,62,31,40,17.94,0,35.24,700.0,1.68,12:01:37
71,62,31,39,17.94,0,35.24,700.0,1.68,12:01:45
71,61,31,39,17.94,0,35.78,700.0,1.68,12:01:54
70,62,31,39,17.94,0,35.78,700.0,1.68,12:02:03
70,61,31,39,17.94,0,35.24,700.0,1.68,12:02:12
71,62,32,39,18.0,0,35.78,700.0,1.68,12:02:22
71,62,31,39,17.94,0,35.78,700.0,1.68,12:02:31
71,62,31,39,17.94,0,35.24,700.0,1.68,12:02:39
71,62,31,39,18.0,0,34.7,700.0,1.68,12:02:48
71,62,31,39,18.0,0,35.78,700.0,1.68,12:02:57
70,61,31,39,18.0,0,35.24,700.0,1.68,12:03:05
71,61,32,39,17.94,0,34.7,700.0,1.68,12:03:14
71,62,32,39,18.0,0,35.78,700.0,1.68,12:03:23
71,61,32,39,18.0,0,35.24,700.0,1.68,12:03:32
71,61,32,39,18.0,0,34.7,700.0,1.68,12:03:40
71,62,32,39,18.0,0,35.78,700.0,1.68,12:03:49
71,62,32,39,18.0,0,35.78,700.0,1.68,12:03:58
71,62,32,39,18.0,0,35.78,700.0,1.68,12:04:07
71,61,31,39,18.0,0,35.24,700.0,1.68,12:04:15
71,61,32,40,18.0,0,34.7,700.0,1.68,12:04:24
71,62,32,40,18.0,0,35.78,700.0,1.68,12:04:35
70,62,32,39,18.0,0,35.78,700.0,1.68,12:04:45
70,62,32,40,18.0,0,35.78,700.0,1.68,12:04:54
70,62,32,39,18.0,0,35.78,700.0,1.68,12:05:03
71,62,32,39,18.0,0,35.78,700.0,1.68,12:05:11
71,62,32,39,18.0,0,35.78,700.0,1.68,12:05:20
71,62,31,39,18.0,0,35.78,700.0,1.68,12:05:29
70,62,31,39,18.0,0,35.78,700.0,1.68,12:05:37
70,62,31,40,18.0,0,35.78,700.0,1.68,12:05:46
70,62,31,40,18.0,0,35.78,700.0,1.68,12:05:57
71,62,31,39,18.0,0,35.78,700.0,1.68,12:06:07
71,62,32,39,18.0,0,35.78,700.0,1.68,12:06:16
71,62,32,39,18.0,0,35.78,700.0,1.68,12:06:25
71,62,32,40,18.0,0,36.32,1000.0,1.68,12:06:33
71,62,32,40,18.0,0,35.78,700.0,1.68,12:06:42
71,62,31,39,18.0,0,35.24,700.0,1.68,12:06:51
71,62,32,40,18.0,0,35.78,700.0,1.68,12:06:59
70,62,31,39,18.0,0,35.78,700.0,1.68,12:07:08
71,62,31,39,18.0,0,35.78,700.0,1.68,12:07:17
70,62,31,39,18.0,0,35.78,700.0,1.68,12:07:26
71,62,31,39,18.0,0,35.78,700.0,1.68,12:07:34
71,62,32,42,18.0,0,35.78,700.0,1.68,12:07:43
70,62,31,39,18.0,0,35.78,700.0,1.68,12:07:52
71,62,31,40,18.0,0,35.24,700.0,1.68,12:08:00
71,62,31,40,18.0,0,35.78,700.0,1.68,12:08:09
71,62,31,39,18.0,0,35.78,700.0,1.68,12:08:18
71,62,31,39,18.0,0,35.78,700.0,1.68,12:08:27
71,62,31,39,18.0,0,36.32,700.0,1.68,12:08:37
71,62,32,40,18.0,0,36.32,700.0,1.68,12:08:46
71,61,31,40,18.0,0,35.78,700.0,1.68,12:08:54
71,62,31,40,18.0,0,35.78,700.0,1.68,12:09:03
70,62,31,39,18.0,0,35.78,700.0,1.68,12:09:13
70,62,32,36,18.0,0,35.78,700.0,1.68,12:09:22
71,62,31,39,18.0,0,35.78,700.0,1.68,12:09:33
71,62,31,40,18.0,0,35.78,700.0,1.68,12:09:41
71,62,31,39,18.0,0,35.78,700.0,1.68,12:09:50
71,62,31,39,18.0,0,36.32,700.0,1.68,12:10:01
71,62,31,39,18.0,0,35.78,700.0,1.68,12:10:09
71,62,31,40,18.0,0,35.78,700.0,1.68,12:10:18
71,62,31,39,18.0,0,35.24,700.0,1.68,12:10:27
70,62,32,40,18.0,0,35.24,700.0,1.68,12:10:35
71,62,31,39,18.0,0,35.78,700.0,1.68,12:10:44
71,62,32,39,18.0,0,35.78,700.0,1.68,12:10:53
71,62,32,39,18.06,0,34.7,700.0,1.68,12:11:02
71,62,32,39,18.0,0,35.24,700.0,1.68,12:11:10
71,62,32,39,18.06,0,35.78,700.0,1.68,12:11:21
70,62,31,39,18.06,0,35.78,700.0,1.68,12:11:29
71,62,32,40,18.0,0,34.7,700.0,1.68,12:11:38
71,62,31,39,18.06,0,35.78,700.0,1.68,12:11:47
70,62,32,40,18.06,0,34.7,700.0,1.68,12:11:55
70,62,31,40,18.06,0,34.7,700.0,1.68,12:12:04
71,62,32,39,18.06,0,34.17,700.0,1.68,12:12:13
71,62,32,39,18.06,0,34.7,700.0,1.68,12:12:22
71,62,31,39,18.06,0,34.7,700.0,1.68,12:12:30
71,62,32,40,18.06,0,34.7,700.0,1.68,12:12:39
71,62,31,40,18.06,0,34.7,700.0,1.68,12:12:48
71,62,31,39,18.06,0,34.17,700.0,1.68,12:12:57
71,62,31,40,18.06,0,34.7,700.0,1.68,12:13:05
71,62,32,39,18.06,0,34.7,700.0,1.68,12:13:14
71,62,32,39,18.06,0,34.17,700.0,1.68,12:13:23
71,62,31,39,18.06,0,34.7,700.0,1.68,12:13:31
71,62,31,39,18.06,0,34.7,700.0,1.68,12:13:40
71,62,32,39,18.06,0,34.7,700.0,1.68,12:13:49
71,62,31,39,18.06,0,34.7,700.0,1.68,12:13:59
71,61,32,40,18.06,0,35.24,700.0,1.68,12:14:08
71,61,32,39,18.06,0,34.7,700.0,1.68,12:14:17
70,61,31,39,18.06,0,34.7,700.0,1.68,12:14:26
71,62,32,39,18.06,0,34.7,700.0,1.68,12:14:34
71,62,32,39,18.06,0,34.7,700.0,1.68,12:14:43
71,61,32,39,18.06,0,34.7,700.0,1.68,12:14:52
71,61,31,40,18.06,0,34.7,700.0,1.68,12:15:00
71,61,32,39,18.06,0,34.7,700.0,1.68,12:15:09
71,62,32,39,18.06,0,34.7,700.0,1.68,12:15:18
71,61,31,39,18.06,0,34.7,700.0,1.68,12:15:27
70,61,31,40,18.06,0,34.17,700.0,1.68,12:15:35
71,61,31,39,18.06,0,34.7,700.0,1.68,12:15:46
71,61,30,40,18.06,0,34.7,700.0,1.68,12:15:54
71,61,31,39,18.06,0,34.7,700.0,1.68,12:16:03
71,61,31,39,18.06,0,34.17,700.0,1.68,12:16:12
71,61,32,39,18.06,0,34.17,700.0,1.68,12:16:20
71,62,31,39,18.06,0,34.7,700.0,1.68,12:16:29
71,61,31,40,18.06,0,34.7,700.0,1.68,12:16:38
70,62,31,40,18.06,0,34.7,700.0,1.68,12:16:47
71,62,31,39,18.06,0,34.7,700.0,1.68,12:16:55
71,62,31,40,18.06,0,34.7,700.0,1.68,12:17:04
71,61,31,39,18.06,0,34.7,700.0,1.68,12:17:14
71,61,30,39,18.06,0,34.7,700.0,1.68,12:17:23
70,62,31,39,18.06,0,34.7,700.0,1.68,12:17:33
70,62,31,40,18.06,0,34.7,700.0,1.68,12:17:42
71,62,31,39,18.06,0,34.7,700.0,1.68,12:17:51
71,62,31,39,18.06,0,34.7,700.0,1.68,12:18:00
71,61,31,40,18.06,0,34.7,700.0,1.68,12:18:08
71,62,31,39,18.12,0,34.7,700.0,1.68,12:18:17
70,62,31,40,18.12,0,34.7,700.0,1.68,12:18:26
71,61,31,39,18.12,0,35.24,700.0,1.68,12:18:34
71,61,32,39,18.12,0,34.7,700.0,1.68,12:18:43
70,62,32,39,18.12,0,34.7,700.0,1.68,12:18:52
71,62,32,39,18.12,0,34.7,700.0,1.68,12:19:01
71,61,31,40,18.12,0,34.7,700.0,1.68,12:19:09
71,62,31,39,18.12,0,34.7,700.0,1.68,12:19:18
71,61,32,39,18.12,0,34.7,700.0,1.68,12:19:27
71,61,31,39,18.12,0,34.7,700.0,1.68,12:19:37
71,61,32,39,18.12,0,34.7,700.0,1.68,12:19:46
71,61,31,39,18.12,0,34.7,700.0,1.68,12:19:55
71,62,32,39,18.12,0,34.7,700.0,1.68,12:20:03
71,62,32,39,18.12,0,34.7,700.0,1.68,12:20:12
71,62,32,40,18.12,0,34.7,700.0,1.68,12:20:21
71,61,31,39,18.12,0,34.7,700.0,1.68,12:20:31
70,62,31,39,18.12,0,35.24,700.0,1.68,12:20:40
70,62,32,39,18.12,0,34.7,700.0,1.68,12:20:49
71,62,32,39,18.12,0,34.7,700.0,1.68,12:20:57
71,62,32,39,18.12,0,35.24,700.0,1.68,12:21:06
70,62,31,39,18.12,0,34.7,700.0,1.68,12:21:15
71,62,32,39,18.12,0,34.7,700.0,1.68,12:21:23
70,62,32,40,18.12,0,34.7,700.0,1.68,12:21:32
71,62,31,40,18.12,0,34.17,700.0,1.68,12:21:41
71,62,31,39,18.12,0,34.7,700.0,1.68,12:21:50
71,62,32,39,18.12,0,34.17,700.0,1.68,12:21:58
71,62,32,39,18.12,0,34.7,700.0,1.68,12:22:09
71,62,31,40,18.12,0,34.7,700.0,1.68,12:22:18
70,61,32,40,18.12,0,34.17,700.0,1.68,12:22:26
70,62,32,40,18.12,0,34.7,700.0,1.68,12:22:35
71,62,31,40,18.12,0,34.7,700.0,1.68,12:22:44
71,62,32,39,18.12,0,34.7,700.0,1.68,12:22:53
70,62,32,39,18.12,0,34.17,700.0,1.68,12:23:01
71,62,31,39,18.12,0,34.17,700.0,1.68,12:23:10
70,62,32,39,18.12,0,34.7,700.0,1.68,12:23:19
71,62,32,39,18.12,0,34.7,700.0,1.68,12:23:27
71,62,32,39,18.12,0,34.17,700.0,1.68,12:23:36
71,62,32,39,18.12,0,34.17,700.0,1.68,12:23:45
71,62,32,39,18.12,0,34.7,700.0,1.68,12:23:53
70,62,32,39,18.12,0,34.7,700.0,1.68,12:24:02
71,62,32,40,18.12,0,34.7,700.0,1.68,12:24:11
70,62,32,40,18.12,0,34.17,700.0,1.68,12:24:20
71,61,32,40,18.12,0,34.7,700.0,1.68,12:24:28
71,61,32,40,18.12,0,34.7,700.0,1.68,12:24:37
71,62,32,40,18.12,0,34.7,700.0,1.68,12:24:46
71,62,32,39,18.12,0,35.24,700.0,1.68,12:24:56
71,62,32,40,18.12,0,34.7,700.0,1.68,12:25:05
71,61,31,39,18.12,0,34.7,700.0,1.68,12:25:14
71,62,32,39,18.12,0,34.7,700.0,1.68,12:25:22
70,62,32,39,18.12,0,34.7,700.0,1.68,12:25:31
70,62,31,39,18.12,0,34.7,700.0,1.68,12:25:40
71,62,31,40,18.12,0,34.7,700.0,1.68,12:25:48
70,62,32,40,18.12,0,34.7,700.0,1.68,12:25:57
71,62,32,39,18.12,0,35.24,700.0,1.68,12:26:06
71,62,31,35,18.12,0,34.7,700.0,1.68,12:26:15
70,62,31,40,18.12,0,35.24,700.0,1.68,12:26:23
70,62,31,40,18.19,0,35.24,700.0,1.68,12:26:32
71,62,31,40,18.19,0,35.24,700.0,1.68,12:26:41
71,62,32,39,18.12,0,35.24,700.0,1.68,12:26:49
71,62,31,39,18.12,0,34.7,700.0,1.68,12:26:58
70,62,32,39,18.19,0,34.7,700.0,1.68,12:27:07
71,62,31,40,18.19,0,35.24,700.0,1.68,12:27:16
71,62,31,39,18.12,0,35.78,700.0,1.68,12:27:24
70,61,31,40,18.19,0,34.7,700.0,1.68,12:27:33
70,62,32,40,18.12,0,34.7,700.0,1.68,12:27:42
71,62,31,39,18.19,0,35.24,700.0,1.68,12:27:51
71,62,32,39,18.19,0,35.24,700.0,1.68,12:27:59
71,62,31,39,18.19,0,35.24,700.0,1.68,12:28:08
71,62,31,40,18.19,0,35.78,700.0,1.68,12:28:17
71,62,31,40,18.19,0,34.7,700.0,1.68,12:28:25
70,62,31,39,18.19,0,34.7,700.0,1.68,12:28:34
71,61,31,39,18.19,0,34.7,700.0,1.68,12:28:43
70,62,30,39,18.19,0,35.78,700.0,1.68,12:28:53
70,61,31,39,18.19,0,34.7,700.0,1.68,12:29:02
70,62,31,40,18.19,0,34.7,700.0,1.68,12:29:13
70,62,31,39,18.19,0,35.78,700.0,1.68,12:29:21
70,62,31,40,18.19,0,34.7,700.0,1.68,12:29:30
71,61,31,42,18.19,0,34.7,700.0,1.68,12:29:39
70,61,31,39,18.19,0,34.7,700.0,1.68,12:29:48
70,62,31,39,18.19,0,35.24,700.0,1.68,12:29:56
71,61,31,39,18.19,0,35.24,700.0,1.68,12:30:07
71,62,31,40,18.19,0,34.7,700.0,1.68,12:30:15
71,62,31,39,18.19,0,35.24,700.0,1.68,12:30:24
70,61,31,39,18.19,0,35.24,700.0,1.68,12:30:33
71,62,31,39,18.19,0,35.78,700.0,1.68,12:30:41
71,62,31,39,18.19,0,34.7,700.0,1.68,12:30:50
70,61,30,39,18.19,0,35.78,700.0,1.68,12:30:59
71,62,31,40,18.19,0,35.78,700.0,1.68,12:31:08
70,62,31,39,18.19,0,35.78,700.0,1.68,12:31:16
70,62,32,39,18.19,0,34.7,700.0,1.68,12:31:25
71,62,31,40,18.19,0,35.78,700.0,1.68,12:31:36
71,62,31,40,18.19,0,35.78,700.0,1.68,12:31:45
71,62,31,39,18.19,0,35.24,700.0,1.68,12:31:53
70,62,31,39,18.19,0,35.24,700.0,1.68,12:32:02
71,62,31,39,18.19,0,34.7,700.0,1.68,12:32:11
70,61,31,39,18.19,0,35.24,700.0,1.68,12:32:19
71,61,31,39,18.19,0,35.78,700.0,1.68,12:32:28
71,62,31,39,18.19,0,35.78,700.0,1.68,12:32:39
71,61,31,39,18.19,0,35.78,700.0,1.68,12:32:47
70,62,31,40,18.19,0,35.78,700.0,1.68,12:32:56
71,62,32,39,18.19,0,35.78,700.0,1.68,12:33:05
71,62,31,39,18.19,0,35.24,700.0,1.68,12:33:13
71,61,31,40,18.19,0,35.24,700.0,1.68,12:33:22
71,62,31,40,18.19,0,35.78,700.0,1.68,12:33:31
71,62,31,39,18.19,0,35.24,700.0,1.68,12:33:40
71,62,31,39,18.19,0,34.7,700.0,1.68,12:33:48
71,62,31,40,18.25,0,35.24,700.0,1.68,12:33:57
71,62,31,39,18.25,0,35.24,700.0,1.68,12:34:06
71,62,31,40,18.25,0,35.24,700.0,1.68,12:34:15
71,62,31,39,18.19,0,34.7,700.0,1.68,12:34:23
71,62,31,39,18.19,0,34.7,700.0,1.68,12:34:32
71,62,31,40,18.19,0,34.7,700.0,1.68,12:34:41
71,62,31,40,18.25,0,35.24,700.0,1.68,12:34:49
70,62,31,39,18.25,0,34.7,700.0,1.68,12:34:58
71,61,30,39,18.25,0,34.7,700.0,1.68,12:35:07
71,61,31,40,18.25,0,34.7,700.0,1.68,12:35:16
71,61,31,39,18.25,0,35.24,700.0,1.68,12:35:24
71,61,31,39,18.25,0,35.24,700.0,1.68,12:35:33
71,62,31,39,18.25,0,34.7,700.0,1.68,12:35:42
71,62,31,39,18.25,0,34.7,700.0,1.68,12:35:50
71,62,31,39,18.25,0,34.7,700.0,1.68,12:35:59
71,61,31,39,18.25,0,35.24,700.0,1.68,12:36:10
71,62,31,39,18.25,0,34.7,700.0,1.68,12:36:18
71,62,31,40,18.25,0,35.24,700.0,1.68,12:36:29
71,62,31,39,18.25,0,34.7,700.0,1.68,12:36:38
71,62,31,40,18.25,0,34.7,700.0,1.68,12:36:46
71,62,31,39,18.25,0,35.24,700.0,1.68,12:36:55
70,61,31,39,18.25,0,35.78,700.0,1.68,12:37:04
70,62,31,39,18.25,0,34.7,700.0,1.68,12:37:12
70,61,31,39,18.25,0,34.7,700.0,1.68,12:37:21
71,61,31,39,18.25,0,35.78,700.0,1.68,12:37:30
71,61,31,39,18.25,0,34.7,700.0,1.68,12:37:39
71,62,31,39,18.25,0,35.78,700.0,1.68,12:37:47
71,61,31,39,18.25,0,35.24,700.0,1.68,12:37:56
71,62,31,40,18.25,0,34.7,700.0,1.68,12:38:05
71,61,31,40,18.25,0,35.24,700.0,1.68,12:38:13
71,61,31,39,18.25,0,35.24,700.0,1.68,12:38:22
71,61,31,39,18.25,0,35.78,700.0,1.68,12:38:31
71,61,31,39,18.25,0,34.7,700.0,1.68,12:38:40
71,61,31,39,18.25,0,35.78,700.0,1.68,12:38:50
70,61,31,40,18.25,0,35.24,700.0,1.68,12:38:59
71,62,31,39,18.25,0,35.24,700.0,1.68,12:39:07
71,62,31,39,18.25,0,35.78,700.0,1.68,12:39:16
71,62,31,39,18.25,0,35.78,700.0,1.68,12:39:25
70,61,31,39,18.25,0,35.24,700.0,1.68,12:39:34
71,62,31,39,18.25,0,35.78,700.0,1.68,12:39:42
71,62,31,39,18.25,0,35.78,700.0,1.68,12:39:51
71,61,30,39,18.25,0,34.7,700.0,1.68,12:40:00
71,61,30,39,18.25,0,35.24,700.0,1.68,12:40:09
71,61,30,39,18.25,0,35.78,700.0,1.68,12:40:21
71,62,30,39,18.25,0,35.78,700.0,1.68,12:40:30
71,62,31,39,18.25,0,36.32,700.0,1.68,12:40:38
71,62,30,39,18.25,0,35.24,700.0,1.68,12:40:47
71,61,29,39,18.25,0,34.7,700.0,1.68,12:40:56
71,61,27,39,18.25,0,35.78,700.0,1.68,12:41:04
70,62,30,39,18.25,0,35.24,700.0,1.68,12:41:13
71,62,30,40,18.25,0,35.78,700.0,1.68,12:41:24
71,62,31,39,18.31,0,35.78,700.0,1.68,12:41:32
70,61,31,39,18.25,0,34.7,700.0,1.68,12:41:41
71,62,31,39,18.25,0,34.7,700.0,1.68,12:41:50
71,62,30,39,18.31,0,34.7,700.0,1.68,12:41:59
71,62,31,40,18.31,0,34.7,700.0,1.68,12:42:07
70,62,31,39,18.31,0,35.24,700.0,1.68,12:42:16
71,62,30,39,18.31,0,35.78,700.0,1.68,12:42:27
71,62,31,39,18.31,0,34.7,700.0,1.68,12:42:35
71,62,30,39,18.31,0,34.7,700.0,1.68,12:42:44
70,61,31,40,18.25,0,34.7,700.0,1.68,12:42:53
70,61,31,39,18.31,0,34.7,700.0,1.68,12:43:02
71,61,31,40,18.31,0,34.7,700.0,1.68,12:43:10
71,61,31,39,18.31,0,34.17,700.0,1.68,12:43:19
71,62,31,39,18.31,0,34.7,700.0,1.68,12:43:28
71,62,32,39,18.31,0,34.7,700.0,1.68,12:43:36
71,62,31,39,18.31,0,34.7,700.0,1.68,12:43:45
71,62,31,39,18.31,0,35.24,700.0,1.68,12:43:54
71,61,31,39,18.31,0,35.78,700.0,1.68,12:44:04
70,61,31,39,18.31,0,34.7,700.0,1.68,12:44:13
71,61,31,40,18.31,0,35.24,700.0,1.68,12:44:22
71,62,31,41,18.31,0,35.24,700.0,1.68,12:44:30
71,62,31,39,18.31,0,35.24,700.0,1.68,12:44:39
70,62,31,40,18.31,0,35.78,1000.0,1.68,12:44:48
71,62,31,39,18.31,0,34.7,700.0,1.68,12:44:57
70,62,31,39,18.31,0,35.78,700.0,1.68,12:45:05
71,61,32,39,18.31,0,35.78,700.0,1.68,12:45:14
70,61,31,39,18.31,0,35.78,700.0,1.68,12:45:23
71,62,31,39,18.31,0,35.78,700.0,1.68,12:45:31
71,61,31,39,18.31,0,35.78,700.0,1.68,12:45:40
71,61,31,40,18.31,0,35.78,700.0,1.68,12:45:49
70,61,31,39,18.31,0,35.78,700.0,1.68,12:45:59
71,61,31,39,18.31,0,35.78,700.0,1.68,12:46:08
71,62,30,40,18.31,0,35.78,700.0,1.68,12:46:17
70,62,30,39,18.31,0,35.78,700.0,1.68,12:46:25
71,62,31,43,18.31,0,35.78,700.0,1.68,12:46:34
71,62,31,40,18.31,0,35.78,800.0,1.68,12:46:43
71,61,31,40,18.31,0,35.78,800.0,1.68,12:46:53
71,62,31,39,18.31,0,35.78,700.0,1.68,12:47:02
71,62,30,40,18.31,0,35.78,700.0,1.68,12:47:13
70,61,31,39,18.31,0,35.78,700.0,1.68,12:47:21
71,62,31,40,18.31,0,35.78,700.0,1.68,12:47:30
71,62,31,39,18.31,0,35.78,700.0,1.68,12:47:39
71,62,31,39,18.31,0,35.78,700.0,1.68,12:47:47
70,62,31,39,18.31,0,35.24,700.0,1.68,12:47:56
71,62,31,39,18.31,0,35.78,800.0,1.68,12:48:05
71,62,31,39,18.31,0,35.78,700.0,1.68,12:48:14
71,62,31,40,18.31,0,35.24,700.0,1.68,12:48:22
71,62,31,39,18.31,0,34.7,700.0,1.68,12:48:31
71,62,31,40,18.31,0,35.24,700.0,1.68,12:48:40
71,61,31,40,18.31,0,35.24,700.0,1.68,12:48:48
71,61,31,39,18.38,0,34.7,700.0,1.68,12:48:57
70,61,31,40,18.31,0,35.24,700.0,1.68,12:49:06
71,61,31,39,18.31,0,35.24,700.0,1.68,12:49:15
70,61,31,40,18.31,0,35.24,700.0,1.68,12:49:23
71,62,31,39,18.31,0,35.24,700.0,1.68,12:49:32
71,62,31,39,18.38,0,35.78,700.0,1.68,12:49:41
71,62,31,40,18.31,0,35.78,700.0,1.68,12:49:49
71,62,31,39,18.38,0,35.24,700.0,1.68,12:49:58
71,62,31,39,18.38,0,35.24,700.0,1.68,12:50:07
71,62,31,40,18.38,0,35.24,700.0,1.68,12:50:16
71,62,31,39,18.38,0,34.7,700.0,1.68,12:50:24
71,62,31,39,18.38,0,34.7,700.0,1.68,12:50:33
71,62,31,39,18.38,0,34.7,700.0,1.68,12:50:42
70,62,31,40,18.38,0,34.7,700.0,1.68,12:50:51
71,62,31,39,18.38,0,34.7,700.0,1.68,12:50:59
71,62,31,40,18.38,0,34.7,700.0,1.68,12:51:08
72,61,31,40,18.31,0,34.7,700.0,1.68,12:51:17
71,62,31,39,18.38,0,34.7,700.0,1.68,12:51:27
71,62,31,40,18.38,0,35.78,700.0,1.68,12:51:36
71,62,31,39,18.38,0,34.7,700.0,1.68,12:51:45
71,62,31,39,18.38,0,34.7,700.0,1.68,12:51:53
71,62,31,39,18.38,0,35.24,700.0,1.68,12:52:02
70,62,31,39,18.38,0,34.7,700.0,1.68,12:52:11
71,62,30,39,18.38,0,35.24,700.0,1.68,12:52:19
71,62,30,39,18.38,0,35.78,700.0,1.68,12:52:30
71,62,31,39,18.38,0,35.78,700.0,1.68,12:52:39
71,62,31,40,18.38,0,35.78,700.0,1.68,12:52:47
71,62,31,39,18.38,0,35.78,700.0,1.68,12:53:00
71,62,31,39,18.38,0,35.78,700.0,1.68,12:53:08
70,61,31,39,18.38,0,35.78,700.0,1.68,12:53:17
70,62,31,39,18.38,0,35.78,700.0,1.68,12:53:26
70,62,30,39,18.38,0,35.78,700.0,1.68,12:53:35
71,62,23,39,18.38,0,35.78,700.0,1.68,12:53:43
71,62,31,39,18.38,0,35.78,700.0,1.68,12:53:52
71,62,31,39,18.38,0,35.78,700.0,1.68,12:54:01
71,62,31,39,18.38,0,35.78,700.0,1.68,12:54:09
70,62,31,39,18.38,0,35.78,700.0,1.68,12:54:18
71,62,31,39,18.38,0,35.78,700.0,1.68,12:54:29
71,62,31,39,18.38,0,35.78,700.0,1.68,12:54:37
71,62,30,39,18.38,0,35.78,700.0,1.68,12:54:46
71,62,31,39,18.38,0,36.32,800.0,1.68,12:54:55
71,62,31,39,18.38,0,35.78,700.0,1.68,12:55:03
71,62,31,39,18.38,0,35.78,700.0,1.68,12:55:14
71,62,31,39,18.38,0,35.78,700.0,1.68,12:55:24
71,62,31,40,18.38,0,35.78,700.0,1.68,12:55:33
71,62,31,40,18.38,0,35.78,700.0,1.68,12:55:41
70,62,31,39,18.38,0,36.32,700.0,1.68,12:55:50
70,62,31,40,18.38,0,35.78,700.0,1.68,12:55:59
71,61,31,40,18.38,0,35.78,700.0,1.68,12:56:08
71,62,31,39,18.38,0,35.78,700.0,1.68,12:56:16
71,62,31,39,18.38,0,35.78,700.0,1.68,12:56:25
71,62,31,39,18.38,0,34.7,700.0,1.68,12:56:34
71,62,31,39,18.38,0,35.24,700.0,1.68,12:56:43
71,62,31,39,18.44,0,35.24,700.0,1.68,12:56:51
71,62,31,39,18.44,0,35.78,700.0,1.68,12:57:00
71,62,31,40,18.38,0,35.78,700.0,1.68,12:57:09
71,62,31,39,18.38,0,35.78,700.0,1.68,12:57:17
71,62,31,39,18.38,0,35.78,700.0,1.68,12:57:26
71,62,31,40,18.38,0,35.24,700.0,1.68,12:57:35
71,62,31,40,18.38,0,35.78,700.0,1.68,12:57:45
71,62,31,39,18.44,0,35.78,700.0,1.68,12:57:54
71,62,31,40,18.44,0,35.24,700.0,1.68,12:58:03
71,62,31,39,18.44,0,35.78,700.0,1.68,12:58:12
71,61,31,39,18.44,0,35.78,700.0,1.68,12:58:20
71,62,31,39,18.44,0,35.24,700.0,1.68,12:58:29
71,62,31,39,18.44,0,35.78,700.0,1.68,12:58:39
70,61,31,40,18.44,0,35.78,700.0,1.68,12:58:48
70,62,31,39,18.44,0,35.78,700.0,1.68,12:58:57
71,61,31,39,18.44,0,35.24,700.0,1.68,12:59:05
71,62,31,40,18.44,0,35.78,700.0,1.68,12:59:14
71,61,31,40,18.44,0,35.78,700.0,1.68,12:59:23
71,62,31,39,18.44,0,35.78,700.0,1.68,12:59:32
71,62,31,39,18.44,0,35.78,700.0,1.68,12:59:40
71,61,31,40,18.44,0,35.78,700.0,1.68,12:59:51
71,62,31,40,18.44,0,35.24,700.0,1.68,13:00:00
71,61,31,39,18.44,0,35.78,700.0,1.68,13:00:08
71,62,31,39,18.44,0,35.78,700.0,1.68,13:00:17
71,62,31,40,18.44,0,35.78,700.0,1.68,13:00:26
71,61,31,40,18.44,0,35.78,700.0,1.68,13:00:34
71,61,31,39,18.44,0,35.78,700.0,1.68,13:00:43
71,62,31,39,18.44,0,35.78,700.0,1.68,13:00:54
71,62,31,39,18.44,0,35.78,700.0,1.68,13:01:04
71,61,31,40,18.44,0,35.78,700.0,1.68,13:01:13
70,61,31,39,18.44,0,35.78,700.0,1.68,13:01:22
70,61,30,40,18.44,0,35.78,700.0,1.68,13:01:31
70,61,31,39,18.44,0,35.78,700.0,1.68,13:01:39
71,62,31,39,18.44,0,35.78,700.0,1.68,13:01:48
71,62,31,40,18.44,0,34.7,700.0,1.68,13:01:57
71,62,31,40,18.44,0,34.7,700.0,1.68,13:02:05
71,62,31,39,18.44,0,35.78,700.0,1.68,13:02:14
70,61,31,39,18.44,0,34.7,700.0,1.68,13:02:23
71,62,31,40,18.44,0,35.78,700.0,1.68,13:02:32
70,62,31,39,18.44,0,35.78,700.0,1.68,13:02:40
71,62,31,39,18.44,0,35.78,700.0,1.68,13:02:51
71,62,31,40,18.44,0,35.78,700.0,1.68,13:02:59
71,62,30,40,18.44,0,35.78,700.0,1.68,13:03:08
70,62,31,39,18.44,0,35.78,700.0,1.68,13:03:17
71,62,31,39,18.44,0,35.78,700.0,1.68,13:03:25
71,62,30,39,18.44,0,35.24,700.0,1.68,13:03:34
71,62,31,39,18.44,0,35.78,700.0,1.68,13:03:43
71,62,31,39,18.44,0,35.78,700.0,1.68,13:03:52
71,62,31,39,18.44,0,35.78,700.0,1.68,13:04:00
70,62,31,39,18.44,0,35.78,700.0,1.68,13:04:09
71,62,31,40,18.44,0,35.78,700.0,1.68,13:04:18
71,61,31,39,18.44,0,35.78,700.0,1.68,13:04:27
71,62,30,39,18.5,0,35.78,700.0,1.68,13:04:35
71,62,31,39,18.44,0,35.78,700.0,1.68,13:04:44
