pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,54,35,26,19.12,0,34.17,700.0,1.78,03:30:55
72,54,35,26,19.12,0,34.7,700.0,1.78,03:31:03
72,54,35,26,19.12,0,34.17,700.0,1.78,03:31:12
72,53,33,26,19.12,0,34.17,700.0,1.78,03:31:21
71,54,34,26,19.12,0,34.7,700.0,1.78,03:31:29
71,54,34,26,19.12,0,34.7,700.0,1.78,03:31:38
72,53,34,25,19.12,0,34.17,700.0,1.78,03:31:49
72,53,32,26,19.12,0,34.17,700.0,1.78,03:31:57
72,52,33,27,19.12,0,34.17,700.0,1.78,03:32:06
72,52,32,27,19.12,0,34.7,700.0,1.78,03:32:15
72,52,31,28,19.12,0,34.17,700.0,1.78,03:32:23
72,52,32,27,19.12,0,33.63,700.0,1.78,03:32:32
72,52,32,28,19.12,0,34.7,700.0,1.78,03:32:41
71,52,30,28,19.12,0,33.63,700.0,1.78,03:32:50
71,52,30,28,19.12,0,34.7,700.0,1.78,03:32:58
71,51,30,29,19.12,0,34.7,700.0,1.78,03:33:09
72,51,30,30,19.12,0,34.17,700.0,1.78,03:33:17
71,51,30,30,19.12,0,34.7,700.0,1.78,03:33:28
71,50,29,31,19.12,0,34.7,700.0,1.78,03:33:37
71,51,30,30,19.12,0,34.7,700.0,1.78,03:33:45
72,51,29,31,19.12,0,34.17,700.0,1.78,03:33:54
72,50,29,31,19.12,0,34.7,700.0,1.78,03:34:03
71,50,27,32,19.12,0,34.7,700.0,1.78,03:34:11
71,51,28,32,19.12,0,34.7,700.0,1.78,03:34:20
71,51,28,32,19.12,0,34.7,700.0,1.78,03:34:29
72,50,27,32,19.12,0,34.17,700.0,1.78,03:34:38
72,51,26,33,19.12,0,34.17,700.0,1.78,03:34:46
71,51,26,33,19.12,0,33.63,700.0,1.78,03:34:55
71,51,27,34,19.12,0,34.7,700.0,1.78,03:35:04
72,50,27,34,19.12,0,34.17,700.0,1.78,03:35:12
71,50,26,34,19.12,0,33.63,700.0,1.78,03:35:21
71,50,25,34,19.12,0,34.17,700.0,1.78,03:35:30
71,51,25,35,19.12,0,34.17,700.0,1.78,03:35:39
71,51,27,36,19.12,0,34.17,700.0,1.78,03:35:47
71,50,27,36,19.12,0,34.7,700.0,1.78,03:35:56
72,51,28,36,19.12,0,34.17,700.0,1.78,03:36:05
71,51,28,36,19.12,0,34.7,700.0,1.78,03:36:14
72,50,29,37,19.12,0,33.63,700.0,1.78,03:36:22
71,51,31,37,19.12,0,33.63,700.0,1.78,03:36:31
72,51,32,37,19.12,0,34.7,700.0,1.78,03:36:40
71,51,32,37,19.12,0,34.17,700.0,1.78,03:36:48
72,51,33,38,19.12,0,33.63,700.0,1.78,03:36:57
71,52,33,38,19.12,0,34.17,700.0,1.78,03:37:06
71,53,34,38,19.12,0,34.7,700.0,1.78,03:37:15
71,53,35,39,19.12,0,34.7,700.0,1.78,03:37:23
71,54,35,40,19.12,0,33.63,700.0,1.78,03:37:32
71,54,35,39,19.12,0,34.17,700.0,1.78,03:37:41
71,55,35,39,19.12,0,33.63,700.0,1.78,03:37:49
71,55,35,38,19.12,0,34.17,700.0,1.78,03:37:58
71,55,36,38,19.12,0,34.17,700.0,1.78,03:38:07
71,56,37,38,19.12,0,34.17,700.0,1.78,03:38:16
71,56,37,38,19.12,0,34.17,700.0,1.78,03:38:24
71,57,38,37,19.12,0,34.7,700.0,1.78,03:38:33
71,57,38,37,19.12,0,34.17,700.0,1.78,03:38:42
71,58,39,37,19.12,0,34.17,700.0,1.78,03:38:50
71,58,39,37,19.12,0,33.63,700.0,1.78,03:38:59
71,59,39,36,19.12,0,34.17,700.0,1.78,03:39:08
71,59,40,37,19.12,0,34.17,700.0,1.78,03:39:17
71,59,40,36,19.12,0,34.17,700.0,1.78,03:39:25
71,58,40,36,19.12,0,33.63,700.0,1.78,03:39:34
71,58,39,36,19.12,0,34.17,700.0,1.78,03:39:43
71,58,39,36,19.12,0,34.17,700.0,1.78,03:39:51
71,58,38,36,19.12,0,34.17,700.0,1.78,03:40:00
71,57,38,36,19.12,0,34.17,700.0,1.78,03:40:09
71,56,38,36,19.12,0,34.17,700.0,1.78,03:40:17
71,56,37,35,19.12,0,34.7,700.0,1.78,03:40:28
71,56,36,35,19.12,0,34.17,700.0,1.78,03:40:37
71,56,36,35,19.12,0,34.17,700.0,1.78,03:40:45
71,55,36,34,19.12,0,34.17,700.0,1.78,03:40:54
71,54,36,35,19.12,0,34.17,700.0,1.78,03:41:03
72,55,35,34,19.12,0,34.17,700.0,1.78,03:41:11
71,55,35,34,19.12,0,34.17,700.0,1.78,03:41:20
71,54,35,34,19.12,0,34.7,700.0,1.78,03:41:29
72,53,35,34,19.12,0,34.17,700.0,1.78,03:41:39
72,53,34,33,19.12,0,34.17,700.0,1.78,03:41:48
71,53,33,33,19.12,0,34.17,700.0,1.78,03:41:57
71,53,33,33,19.12,0,34.17,700.0,1.78,03:42:05
71,53,33,33,19.12,0,34.17,700.0,1.78,03:42:14
71,52,32,33,19.12,0,33.63,700.0,1.78,03:42:23
71,52,32,33,19.12,0,34.17,700.0,1.78,03:42:32
71,52,33,33,19.12,0,34.17,700.0,1.78,03:42:40
71,52,32,32,19.12,0,34.17,700.0,1.78,03:42:49
71,52,31,32,19.12,0,34.7,700.0,1.78,03:42:58
71,52,31,32,19.12,0,34.17,700.0,1.78,03:43:06
71,51,32,31,19.12,0,33.63,700.0,1.78,03:43:15
71,52,30,31,19.12,0,34.17,700.0,1.78,03:43:24
71,51,30,31,19.12,0,34.7,700.0,1.78,03:43:33
71,51,30,31,19.12,0,34.17,700.0,1.78,03:43:41
71,51,30,31,19.12,0,34.17,700.0,1.78,03:43:50
71,51,30,31,19.12,0,34.7,700.0,1.78,03:44:01
72,51,28,30,19.12,0,34.7,700.0,1.78,03:44:09
72,50,28,30,19.12,0,34.17,700.0,1.78,03:44:18
72,51,29,31,19.12,0,34.17,700.0,1.78,03:44:27
72,51,29,30,19.12,0,33.63,700.0,1.78,03:44:36
72,51,28,30,19.12,0,34.17,700.0,1.78,03:44:44
71,51,26,30,19.12,0,34.17,700.0,1.78,03:44:53
72,51,28,29,19.12,0,33.63,700.0,1.78,03:45:02
72,51,27,30,19.12,0,33.63,700.0,1.78,03:45:10
72,51,27,29,19.12,0,34.17,700.0,1.78,03:45:19
73,51,26,29,19.12,0,34.17,700.0,1.78,03:45:28
73,51,25,29,19.12,0,34.7,700.0,1.78,03:45:38
72,50,25,28,19.12,0,34.7,700.0,1.78,03:45:49
72,51,26,29,19.12,0,34.17,700.0,1.78,03:45:58
72,51,27,28,19.12,0,34.17,700.0,1.78,03:46:06
72,51,28,28,19.12,0,34.17,700.0,1.78,03:46:15
72,51,29,28,19.12,0,34.17,700.0,1.78,03:46:24
72,51,30,28,19.12,0,34.7,700.0,1.78,03:46:32
72,51,31,34,19.12,0,33.63,700.0,1.78,03:46:41
72,50,31,27,19.12,0,34.17,700.0,1.78,03:46:50
72,51,32,27,19.12,0,34.7,700.0,1.78,03:46:59
72,52,33,28,19.12,0,34.17,700.0,1.78,03:47:07
72,53,34,27,19.12,0,34.7,700.0,1.78,03:47:16
72,53,34,27,19.12,0,34.17,700.0,1.78,03:47:25
71,53,34,26,19.12,0,34.7,700.0,1.78,03:47:34
71,54,35,26,19.12,0,34.7,700.0,1.78,03:47:43
72,54,36,27,19.12,0,34.17,700.0,1.78,03:47:51
71,55,36,26,19.12,0,34.7,700.0,1.78,03:48:00
71,56,36,26,19.12,0,34.17,700.0,1.78,03:48:09
72,56,36,26,19.12,0,34.7,700.0,1.78,03:48:18
72,56,37,26,19.12,0,34.7,700.0,1.78,03:48:28
72,57,37,25,19.12,0,34.7,700.0,1.78,03:48:37
72,57,37,26,19.06,0,34.17,700.0,1.78,03:48:45
72,58,39,26,19.12,0,34.7,700.0,1.78,03:48:56
71,58,40,27,19.12,0,34.7,700.0,1.78,03:49:05
71,59,39,27,19.06,0,34.7,700.0,1.78,03:49:15
72,58,38,27,19.12,0,34.7,700.0,1.78,03:49:24
72,58,38,27,19.12,0,34.7,700.0,1.78,03:49:33
71,57,38,28,19.12,0,34.7,700.0,1.78,03:49:41
72,57,38,29,19.12,0,34.7,700.0,1.78,03:49:50
71,57,37,29,19.06,0,34.7,700.0,1.78,03:49:59
71,56,37,29,19.12,0,34.7,700.0,1.78,03:50:07
72,56,36,29,19.12,0,34.17,700.0,1.78,03:50:16
71,55,36,30,19.12,0,34.17,700.0,1.78,03:50:25
71,56,36,30,19.12,0,34.7,700.0,1.78,03:50:34
71,55,36,31,19.12,0,34.17,700.0,1.78,03:50:42
71,55,35,31,19.12,0,34.17,700.0,1.78,03:50:51
72,54,34,31,19.12,0,34.7,700.0,1.78,03:51:00
72,54,34,32,19.12,0,34.17,700.0,1.78,03:51:08
72,53,35,32,19.12,0,34.17,700.0,1.78,03:51:17
71,53,34,32,19.12,0,34.17,700.0,1.78,03:51:26
71,53,33,33,19.12,0,34.17,700.0,1.78,03:51:35
72,53,33,33,19.12,0,33.63,700.0,1.78,03:51:43
71,53,34,33,19.12,0,34.17,700.0,1.78,03:51:52
71,52,32,34,19.12,0,34.17,700.0,1.78,03:52:01
71,52,32,34,19.12,0,33.63,700.0,1.78,03:52:10
71,52,32,35,19.12,0,34.17,700.0,1.78,03:52:18
71,52,32,35,19.12,0,33.63,700.0,1.78,03:52:27
71,51,31,35,19.12,0,34.17,700.0,1.78,03:52:36
71,51,30,35,19.06,0,34.17,700.0,1.78,03:52:44
71,51,31,36,19.12,0,33.63,700.0,1.78,03:52:53
71,51,30,36,19.12,0,34.17,700.0,1.78,03:53:02
71,51,30,37,19.12,0,33.63,700.0,1.78,03:53:11
71,51,29,37,19.12,0,33.63,700.0,1.78,03:53:19
71,50,30,37,19.12,0,34.17,700.0,1.78,03:53:28
71,51,30,37,19.12,0,33.63,700.0,1.78,03:53:37
71,50,29,38,19.06,0,34.17,700.0,1.78,03:53:45
71,50,28,38,19.12,0,33.63,700.0,1.78,03:53:54
71,51,28,38,19.12,0,34.17,700.0,1.78,03:54:03
71,51,29,39,19.12,0,34.17,700.0,1.78,03:54:12
71,51,29,39,19.12,0,34.7,700.0,1.78,03:54:20
72,51,27,39,19.12,0,34.17,700.0,1.78,03:54:29
72,50,26,40,19.12,0,34.7,700.0,1.78,03:54:38
71,51,26,39,19.12,0,34.17,700.0,1.78,03:54:46
72,50,26,40,19.06,0,33.63,700.0,1.78,03:54:55
72,50,27,39,19.12,0,33.63,700.0,1.78,03:55:04
71,50,27,39,19.12,0,34.17,700.0,1.78,03:55:13
71,51,24,39,19.12,0,34.7,700.0,1.78,03:55:23
71,51,25,38,19.06,0,34.7,700.0,1.78,03:55:32
71,50,26,38,19.06,0,34.17,700.0,1.78,03:55:41
72,50,27,38,19.06,0,34.17,700.0,1.78,03:55:49
72,50,28,38,19.12,0,33.63,700.0,1.78,03:55:58
71,50,29,37,19.06,0,34.7,700.0,1.78,03:56:07
71,51,30,37,19.06,0,34.17,700.0,1.78,03:56:16
71,51,31,37,19.12,0,34.17,700.0,1.78,03:56:24
72,51,31,37,19.06,0,34.17,700.0,1.78,03:56:33
71,51,31,37,19.06,0,33.63,700.0,1.78,03:56:42
71,51,32,37,19.06,0,34.17,700.0,1.78,03:56:50
72,52,34,37,19.12,0,34.17,700.0,1.78,03:56:59
72,53,33,36,19.12,0,33.63,700.0,1.78,03:57:08
71,53,33,36,19.12,0,34.17,700.0,1.78,03:57:17
72,54,35,36,19.12,0,34.17,700.0,1.78,03:57:25
71,54,36,35,19.06,0,33.63,700.0,1.78,03:57:34
71,55,36,35,19.06,0,34.17,700.0,1.78,03:57:43
72,55,36,35,19.12,0,34.17,700.0,1.78,03:57:51
71,56,37,35,19.12,0,34.17,700.0,1.78,03:58:00
71,56,37,34,19.12,0,34.7,700.0,1.78,03:58:09
71,56,37,35,19.12,0,34.17,700.0,1.78,03:58:18
71,57,37,35,19.06,0,33.63,700.0,1.78,03:58:26
71,57,38,34,19.12,0,34.17,700.0,1.78,03:58:35
71,58,39,34,19.12,0,33.63,700.0,1.78,03:58:44
71,58,39,33,19.12,0,34.17,700.0,1.78,03:58:52
72,58,39,34,19.12,0,33.63,700.0,1.78,03:59:01
71,58,40,33,19.12,0,33.63,700.0,1.78,03:59:10
71,59,40,33,19.06,0,33.63,700.0,1.78,03:59:19
72,58,40,33,19.12,0,34.17,700.0,1.78,03:59:27
72,58,39,33,19.06,0,34.17,700.0,1.78,03:59:36
72,58,39,33,19.12,0,33.63,700.0,1.78,03:59:45
71,58,38,32,19.06,0,33.63,700.0,1.78,03:59:54
72,58,38,32,19.12,0,33.63,700.0,1.78,04:00:02
71,57,38,32,19.12,0,33.63,700.0,1.78,04:00:11
71,56,37,32,19.06,0,34.17,700.0,1.78,04:00:20
71,56,36,32,19.06,0,34.17,700.0,1.78,04:00:28
72,55,36,31,19.12,0,33.63,700.0,1.78,04:00:37
71,56,36,31,19.12,0,33.63,700.0,1.78,04:00:46
71,55,36,31,19.06,0,33.63,700.0,1.78,04:00:55
71,55,36,32,19.12,0,34.17,700.0,1.78,04:01:03
71,55,35,31,19.06,0,33.63,700.0,1.78,04:01:12
71,55,34,31,19.06,0,34.17,700.0,1.78,04:01:21
71,53,34,30,19.12,0,34.7,700.0,1.78,04:01:33
71,54,34,31,19.12,0,34.7,700.0,1.78,04:01:41
71,54,34,30,19.06,0,34.7,700.0,1.78,04:01:50
71,54,33,30,19.06,0,34.7,700.0,1.78,04:02:00
71,52,32,30,19.06,0,34.7,700.0,1.78,04:02:11
72,52,33,29,19.12,0,34.7,700.0,1.78,04:02:19
71,52,32,30,19.06,0,34.17,700.0,1.78,04:02:28
71,52,31,29,19.06,0,34.17,700.0,1.78,04:02:37
71,52,32,29,19.12,0,34.17,700.0,1.78,04:02:46
71,51,32,29,19.06,0,34.17,700.0,1.78,04:02:54
72,51,30,28,19.12,0,34.17,700.0,1.78,04:03:03
72,52,31,29,19.06,0,33.63,700.0,1.78,04:03:12
72,51,31,28,19.06,0,34.17,700.0,1.78,04:03:20
71,51,30,28,19.06,0,34.7,700.0,1.78,04:03:29
71,50,29,29,19.12,0,34.17,700.0,1.78,04:03:38
72,51,29,28,19.06,0,34.17,700.0,1.78,04:03:47
72,51,30,28,19.06,0,34.17,700.0,1.78,04:03:55
72,50,29,28,19.12,0,33.63,700.0,1.78,04:04:04
72,50,28,27,19.06,0,33.63,700.0,1.78,04:04:13
72,50,29,27,19.06,0,33.63,700.0,1.78,04:04:21
73,50,29,27,19.06,0,34.17,700.0,1.78,04:04:30
73,50,28,27,19.06,0,34.17,700.0,1.78,04:04:39
72,50,26,27,19.06,0,34.7,700.0,1.78,04:04:49
72,50,27,26,19.06,0,34.17,700.0,1.78,04:04:58
72,50,26,26,19.06,0,34.7,700.0,1.78,04:05:08
71,51,27,26,19.06,0,34.17,700.0,1.78,04:05:17
72,50,26,26,19.06,0,34.7,700.0,1.78,04:05:26
72,51,25,26,19.06,0,34.17,700.0,1.78,04:05:35
73,51,26,25,19.12,0,34.17,700.0,1.78,04:05:43
72,51,26,26,19.06,0,34.17,700.0,1.78,04:05:52
72,51,27,26,19.06,0,34.17,700.0,1.78,04:06:01
72,50,29,27,19.06,0,34.17,700.0,1.78,04:06:10
72,50,29,27,19.06,0,34.17,700.0,1.78,04:06:20
71,51,30,27,19.06,0,33.63,700.0,1.78,04:06:29
71,51,30,28,19.06,0,34.7,700.0,1.78,04:06:37
72,51,32,28,19.06,0,34.17,700.0,1.78,04:06:46
72,51,32,29,19.06,0,34.17,700.0,1.78,04:06:55
71,52,33,29,19.06,0,34.17,700.0,1.78,04:07:03
72,52,33,30,19.06,0,33.63,700.0,1.78,04:07:12
71,53,34,30,19.06,0,34.17,700.0,1.78,04:07:21
71,54,35,30,19.12,0,34.17,700.0,1.78,04:07:30
71,54,35,30,19.06,0,34.17,700.0,1.78,04:07:38
71,55,36,30,19.06,0,34.17,700.0,1.78,04:07:47
71,55,36,31,19.06,0,33.63,700.0,1.78,04:07:56
71,56,36,32,19.06,0,33.63,700.0,1.78,04:08:04
71,56,37,32,19.06,0,34.17,700.0,1.78,04:08:13
72,56,37,32,19.06,0,34.17,700.0,1.78,04:08:22
71,57,38,33,19.06,0,34.17,700.0,1.78,04:08:31
71,57,38,33,19.06,0,34.17,700.0,1.78,04:08:39
71,58,38,33,19.06,0,34.17,700.0,1.78,04:08:48
71,58,39,34,19.06,0,34.17,700.0,1.78,04:08:57
71,59,39,34,19.06,0,34.17,700.0,1.78,04:09:06
71,59,40,34,19.06,0,33.63,700.0,1.78,04:09:14
71,59,40,35,19.06,0,34.17,700.0,1.78,04:09:23
71,59,40,35,19.06,0,34.17,700.0,1.78,04:09:32
71,58,39,35,19.12,0,33.63,700.0,1.78,04:09:40
71,58,39,35,19.06,0,33.63,700.0,1.78,04:09:49
71,57,38,36,19.06,0,35.24,1000.0,1.78,04:09:58
71,58,38,36,19.06,0,34.7,700.0,1.78,04:10:07
71,57,37,37,19.06,0,34.17,700.0,1.78,04:10:15
71,56,37,37,19.06,0,34.17,700.0,1.78,04:10:24
71,56,37,37,19.06,0,34.17,700.0,1.78,04:10:33
71,56,36,37,19.06,0,33.63,700.0,1.78,04:10:41
71,56,36,38,19.06,0,34.17,700.0,1.78,04:10:50
71,55,35,38,19.06,0,34.7,700.0,1.78,04:10:59
71,55,35,38,19.06,0,34.17,700.0,1.78,04:11:08
71,54,35,38,19.06,0,33.63,700.0,1.78,04:11:16
71,54,35,39,19.06,0,34.17,700.0,1.78,04:11:27
71,54,34,39,19.06,0,33.63,700.0,1.78,04:11:35
71,54,34,40,19.06,0,33.63,700.0,1.78,04:11:44
71,54,34,39,19.06,0,34.17,700.0,1.78,04:11:53
71,53,34,39,19.06,0,34.17,700.0,1.78,04:12:01
71,52,34,39,19.06,0,34.17,700.0,1.78,04:12:10
71,53,32,39,19.06,0,34.17,700.0,1.78,04:12:21
71,52,33,38,19.06,0,34.17,700.0,1.78,04:12:29
71,52,33,39,19.06,0,34.17,700.0,1.78,04:12:38
71,51,31,38,19.06,0,34.17,700.0,1.78,04:12:47
71,51,31,38,19.06,0,33.63,700.0,1.78,04:12:55
71,51,31,38,19.06,0,33.63,700.0,1.78,04:13:04
72,51,31,37,19.06,0,33.63,700.0,1.78,04:13:13
72,51,30,38,19.06,0,34.17,700.0,1.78,04:13:22
71,51,30,37,19.06,0,33.63,700.0,1.78,04:13:30
72,51,31,37,19.06,0,33.63,700.0,1.78,04:13:41
71,51,31,37,19.06,0,34.17,700.0,1.78,04:13:50
71,50,28,37,19.06,0,34.17,700.0,1.78,04:13:58
71,51,28,36,19.06,0,33.63,700.0,1.78,04:14:07
71,50,29,36,19.12,0,34.17,700.0,1.78,04:14:16
72,51,30,36,19.06,0,34.17,700.0,1.78,04:14:24
71,50,29,36,19.06,0,34.17,700.0,1.78,04:14:33
71,51,27,35,19.06,0,34.17,700.0,1.78,04:14:42
71,51,27,36,19.06,0,33.63,700.0,1.78,04:14:51
71,51,26,35,19.06,0,34.17,700.0,1.78,04:14:59
72,51,28,35,19.06,0,34.17,700.0,1.78,04:15:08
72,50,27,35,19.06,0,34.17,700.0,1.78,04:15:17
71,50,27,35,19.06,0,33.63,700.0,1.78,04:15:25
71,50,25,35,19.06,0,34.17,700.0,1.78,04:15:34
71,50,27,34,19.06,0,33.63,700.0,1.78,04:15:43
71,50,28,34,19.06,0,33.63,700.0,1.78,04:15:52
71,50,27,35,19.06,0,33.63,700.0,1.78,04:16:00
71,50,28,34,19.06,0,33.63,700.0,1.78,04:16:09
72,51,29,34,19.06,0,33.63,700.0,1.78,04:16:18
71,51,29,33,19.06,0,33.63,700.0,1.78,04:16:26
71,51,31,33,19.06,0,33.63,700.0,1.78,04:16:35
72,51,32,34,19.06,0,34.17,700.0,1.78,04:16:44
71,52,32,33,19.06,0,33.63,700.0,1.78,04:16:53
72,52,32,33,19.06,0,33.63,1000.0,1.78,04:17:01
71,52,34,33,19.06,0,34.17,700.0,1.78,04:17:10
71,53,34,33,19.06,0,34.17,700.0,1.78,04:17:19
72,53,34,32,19.06,0,33.63,700.0,1.78,04:17:28
72,54,35,32,19.06,0,33.63,700.0,1.78,04:17:36
71,55,36,32,19.06,0,34.17,700.0,1.78,04:17:47
72,55,36,32,19.06,0,34.17,700.0,1.78,04:17:56
71,56,36,32,19.06,0,33.63,700.0,1.78,04:18:04
72,56,37,31,19.06,0,34.17,700.0,1.78,04:18:13
72,56,37,31,19.06,0,33.63,700.0,1.78,04:18:22
72,57,38,32,19.06,0,34.7,700.0,1.78,04:18:30
71,58,38,31,19.06,0,34.17,700.0,1.78,04:18:39
72,58,38,31,19.06,0,34.17,700.0,1.78,04:18:48
71,59,39,31,19.06,0,34.17,700.0,1.78,04:18:57
71,58,40,30,19.06,0,34.17,700.0,1.78,04:19:05
72,59,40,31,19.06,0,34.17,700.0,1.78,04:19:14
71,58,39,30,19.06,0,34.17,700.0,1.78,04:19:23
72,57,39,29,19.06,0,33.63,700.0,1.78,04:19:31
72,58,38,30,19.06,0,34.17,700.0,1.78,04:19:40
72,57,38,29,19.06,0,34.17,700.0,1.78,04:19:49
72,57,38,30,19.06,0,33.63,700.0,1.78,04:19:58
71,56,37,29,19.06,0,34.17,700.0,1.78,04:20:06
72,56,36,29,19.06,0,34.17,700.0,1.78,04:20:15
71,55,36,29,19.06,0,34.17,700.0,1.78,04:20:24
71,55,36,29,19.06,0,33.63,700.0,1.78,04:20:32
71,54,36,29,19.06,0,34.17,700.0,1.78,04:20:43
71,54,35,28,19.06,0,34.17,700.0,1.78,04:20:52
71,55,35,28,19.06,0,34.7,700.0,1.78,04:21:00
72,54,34,28,19.06,0,34.17,700.0,1.78,04:21:09
71,54,34,28,19.06,0,33.63,700.0,1.78,04:21:18
71,53,34,28,19.06,0,33.63,700.0,1.78,04:21:26
72,53,33,28,19.06,0,34.17,700.0,1.78,04:21:35
72,53,33,28,19.06,0,34.7,700.0,1.78,04:21:44
72,53,33,27,19.06,0,33.63,700.0,1.78,04:21:53
72,53,33,27,19.06,0,34.17,700.0,1.78,04:22:01
72,52,32,27,19.06,0,33.63,700.0,1.78,04:22:10
71,52,32,27,19.06,0,34.17,700.0,1.78,04:22:19
72,51,32,26,19.06,0,34.17,700.0,1.78,04:22:28
72,52,31,27,19.06,0,34.17,700.0,1.78,04:22:36
72,51,30,26,19.06,0,34.7,700.0,1.78,04:22:47
72,51,30,26,19.06,0,33.63,700.0,1.78,04:22:56
72,51,31,26,19.06,0,34.17,700.0,1.78,04:23:04
72,51,30,25,19.06,0,34.17,700.0,1.78,04:23:13
72,51,29,26,19.06,0,33.63,700.0,1.78,04:23:22
72,51,30,26,19.06,0,34.17,700.0,1.78,04:23:30
72,51,30,27,19.06,0,34.17,700.0,1.78,04:23:39
72,50,30,28,19.06,0,33.63,700.0,1.78,04:23:48
72,50,28,28,19.06,0,33.63,700.0,1.78,04:23:57
72,50,28,28,19.06,0,34.17,700.0,1.78,04:24:05
73,50,28,29,19.06,0,33.63,700.0,1.78,04:24:14
71,50,29,29,19.06,0,34.17,700.0,1.78,04:24:23
72,51,29,29,19.06,0,33.63,700.0,1.78,04:24:31
72,51,26,29,19.06,0,33.63,700.0,1.78,04:24:40
72,50,26,30,19.06,0,34.17,700.0,1.78,04:24:49
72,50,28,30,19.06,0,34.17,700.0,1.78,04:24:58
72,50,27,30,19.06,0,34.17,700.0,1.78,04:25:06
75,50,26,31,19.06,0,34.17,700.0,1.78,04:25:15
71,51,25,31,19.06,0,33.63,700.0,1.78,04:25:24
72,50,27,32,19.06,0,33.63,700.0,1.78,04:25:32
72,51,26,32,19.06,0,34.17,700.0,1.78,04:25:41
72,50,29,32,19.06,0,34.17,700.0,1.78,04:25:50
72,51,29,33,19.06,0,34.17,700.0,1.78,04:26:00
71,50,30,33,19.06,0,34.7,700.0,1.78,04:26:09
71,51,31,33,19.06,0,34.17,700.0,1.78,04:26:18
71,51,31,34,19.06,0,34.17,700.0,1.78,04:26:26
71,51,31,34,19.06,0,33.63,700.0,1.78,04:26:35
71,51,33,34,19.06,0,34.17,700.0,1.78,04:26:44
72,52,32,35,19.06,0,34.17,700.0,1.78,04:26:53
71,52,33,35,19.06,0,34.17,700.0,1.78,04:27:01
72,53,35,35,19.06,0,34.17,700.0,1.78,04:27:10
72,53,35,36,19.06,0,34.17,700.0,1.78,04:27:19
71,54,35,36,19.06,0,34.17,700.0,1.78,04:27:28
71,54,35,36,19.06,0,34.7,700.0,1.78,04:27:36
71,55,36,36,19.06,0,33.63,700.0,1.78,04:27:45
71,55,37,37,19.06,0,34.17,700.0,1.78,04:27:54
71,56,37,38,19.06,0,34.17,700.0,1.78,04:28:04
71,56,37,38,19.06,0,34.7,700.0,1.78,04:28:13
71,57,37,38,19.06,0,34.7,700.0,1.78,04:28:24
71,58,38,38,19.06,0,34.17,700.0,1.78,04:28:32
71,58,39,39,19.06,0,34.17,700.0,1.78,04:28:43
71,58,39,39,19.06,0,34.7,700.0,1.78,04:28:51
71,58,39,39,19.06,0,34.17,700.0,1.78,04:29:00
71,58,40,40,19.06,0,34.17,700.0,1.78,04:29:09
71,59,40,39,19.06,0,34.7,700.0,1.78,04:29:17
71,58,40,40,19.06,0,34.17,700.0,1.78,04:29:26
71,58,38,39,19.06,0,33.63,700.0,1.78,04:29:35
71,57,38,39,19.06,0,34.7,700.0,1.78,04:29:45
71,57,38,39,19.06,0,34.17,700.0,1.78,04:29:54
71,57,37,39,19.06,0,34.17,700.0,1.78,04:30:02
71,56,37,38,19.06,0,34.17,700.0,1.78,04:30:11
71,56,36,38,19.06,0,34.17,700.0,1.78,04:30:22
71,56,37,37,19.06,0,34.7,700.0,1.78,04:30:30
71,55,36,38,19.06,0,34.17,700.0,1.78,04:30:39
71,55,36,37,19.06,0,34.17,700.0,1.78,04:30:48
71,54,35,37,19.06,0,34.17,700.0,1.78,04:30:57
71,54,35,37,19.06,0,34.7,700.0,1.78,04:31:05
71,54,35,37,19.06,0,34.17,700.0,1.78,04:31:14
71,53,34,36,19.06,0,34.17,700.0,1.78,04:31:23
71,54,34,36,19.06,0,34.7,700.0,1.78,04:31:31
71,53,34,36,19.06,0,33.63,700.0,1.78,04:31:40
71,53,33,36,19.06,0,34.17,700.0,1.78,04:31:49
72,53,34,36,19.06,0,34.17,700.0,1.78,04:31:59
71,52,34,35,19.06,0,34.17,700.0,1.78,04:32:08
71,52,32,35,19.06,0,34.7,700.0,1.78,04:32:18
72,52,32,35,19.06,0,34.17,700.0,1.78,04:32:27
72,52,32,35,19.06,0,34.7,700.0,1.78,04:32:36
71,51,31,34,19.06,0,34.17,700.0,1.78,04:32:44
71,51,31,34,19.06,0,33.63,700.0,1.78,04:32:53
72,51,31,35,19.06,0,33.63,700.0,1.78,04:33:02
71,51,31,34,19.06,0,34.17,700.0,1.78,04:33:11
72,51,29,35,19.06,0,33.63,700.0,1.78,04:33:19
71,51,29,34,19.06,0,34.17,700.0,1.78,04:33:28
71,51,30,34,19.06,0,34.17,700.0,1.78,04:33:37
71,50,30,34,19.06,0,34.17,700.0,1.78,04:33:45
71,50,29,33,19.06,0,33.63,700.0,1.78,04:33:54
72,51,28,34,19.06,0,34.17,700.0,1.78,04:34:03
71,51,28,33,19.06,0,34.17,700.0,1.78,04:34:12
72,51,29,33,19.06,0,34.17,700.0,1.78,04:34:20
72,51,29,33,19.06,0,34.17,700.0,1.78,04:34:29
71,51,27,32,19.06,0,34.17,700.0,1.78,04:34:38
71,51,26,33,19.06,0,33.63,700.0,1.78,04:34:46
71,51,26,32,19.06,0,34.17,700.0,1.78,04:34:55
