pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
71,52,31,46,19.88,1,37.39,700.0,2.0,20:15:03
71,52,32,46,19.88,1,37.39,700.0,2.0,20:15:11
71,52,32,46,19.88,1,37.39,700.0,2.0,20:15:20
72,52,31,46,19.88,1,37.39,700.0,2.0,20:15:29
71,52,31,46,19.88,1,37.39,700.0,2.0,20:15:37
71,52,31,46,19.88,1,36.86,700.0,2.0,20:15:48
71,52,31,46,19.88,1,36.86,700.0,2.0,20:15:57
71,52,31,46,19.88,1,37.39,700.0,2.0,20:16:05
71,53,31,46,19.88,1,36.86,700.0,2.0,20:16:14
72,51,31,46,19.88,1,36.86,700.0,2.0,20:16:23
71,52,31,47,19.88,1,36.86,700.0,2.0,20:16:32
71,52,31,47,19.88,1,36.86,700.0,2.0,20:16:40
71,52,31,46,19.88,1,36.86,700.0,2.0,20:16:49
71,52,31,46,19.88,1,37.39,700.0,2.0,20:16:59
71,52,31,46,19.88,1,37.39,700.0,2.0,20:17:08
71,52,31,46,19.88,1,36.86,700.0,2.0,20:17:17
71,51,31,46,19.88,1,36.86,700.0,2.0,20:17:25
71,52,30,46,19.88,1,36.86,700.0,2.0,20:17:34
71,52,30,46,19.88,1,36.86,700.0,2.0,20:17:43
71,51,30,46,19.88,1,36.86,700.0,2.0,20:17:52
72,52,30,53,19.88,1,36.86,700.0,2.0,20:18:02
71,51,30,46,19.88,1,36.86,700.0,2.0,20:18:11
71,51,31,46,19.88,1,36.32,700.0,2.0,20:18:20
71,51,31,46,19.88,1,37.39,700.0,2.0,20:18:28
71,51,31,46,19.88,1,36.86,700.0,2.0,20:18:37
71,51,30,46,19.88,1,36.86,700.0,2.0,20:18:46
71,52,30,46,19.88,1,36.86,700.0,2.0,20:18:54
71,51,31,46,19.88,1,36.86,700.0,2.0,20:19:03
72,51,30,46,19.88,1,36.86,700.0,2.0,20:19:12
72,51,31,46,19.88,1,36.86,700.0,2.0,20:19:21
71,52,31,46,19.88,1,37.39,700.0,2.0,20:19:31
71,52,30,47,19.88,1,36.86,700.0,2.0,20:19:40
71,52,30,46,19.88,1,37.39,700.0,2.0,20:19:49
72,51,30,46,19.88,1,36.86,700.0,2.0,20:19:57
71,52,30,46,19.88,1,36.86,700.0,2.0,20:20:06
71,51,30,46,19.88,1,37.39,700.0,2.0,20:20:15
71,52,30,46,19.88,1,36.86,700.0,2.0,20:20:23
71,52,30,46,19.88,1,36.86,700.0,2.0,20:20:32
71,51,31,46,19.88,1,36.86,700.0,2.0,20:20:41
71,51,30,46,19.88,1,36.86,700.0,2.0,20:20:50
71,52,30,46,19.88,1,36.86,700.0,2.0,20:20:58
71,52,30,46,19.88,1,36.86,700.0,2.0,20:21:07
71,52,30,46,19.88,1,36.86,700.0,2.0,20:21:16
71,51,31,47,19.88,1,36.86,700.0,2.0,20:21:25
71,52,30,47,19.88,1,36.86,700.0,2.0,20:21:33
71,52,30,46,19.88,1,36.86,700.0,2.0,20:21:42
71,51,30,46,19.88,1,36.86,700.0,2.0,20:21:51
71,52,30,47,19.88,1,37.39,700.0,2.0,20:21:59
72,52,29,46,19.88,1,37.39,700.0,2.0,20:22:10
72,52,30,46,19.88,1,36.86,700.0,2.0,20:22:18
71,52,30,46,19.88,1,36.86,700.0,2.0,20:22:29
72,52,30,46,19.88,1,36.86,700.0,2.0,20:22:37
71,52,29,46,19.88,1,36.86,700.0,2.0,20:22:46
71,51,30,47,19.88,1,37.39,800.0,2.0,20:22:55
71,51,30,46,19.88,1,36.86,700.0,2.0,20:23:04
71,51,30,46,19.88,1,36.86,700.0,2.0,20:23:14
71,51,30,46,19.88,1,37.39,700.0,2.0,20:23:23
71,51,30,47,19.88,1,36.86,700.0,2.0,20:23:31
71,52,30,46,19.88,1,36.86,700.0,2.0,20:23:40
71,51,30,46,19.88,1,36.86,700.0,2.0,20:23:49
71,51,30,47,19.88,1,37.39,700.0,2.0,20:23:59
72,51,30,47,19.88,1,36.86,700.0,2.0,20:24:08
72,52,30,46,19.88,1,36.86,700.0,2.0,20:24:19
72,51,30,46,19.88,1,36.86,700.0,2.0,20:24:27
71,51,30,47,19.88,1,37.39,700.0,2.0,20:24:36
71,51,29,47,19.88,1,37.39,700.0,2.0,20:24:45
71,51,29,46,19.88,1,36.86,700.0,2.0,20:24:53
71,51,29,46,19.88,1,37.39,700.0,2.0,20:25:02
71,51,30,47,19.88,1,37.39,700.0,2.0,20:25:11
72,52,29,46,19.88,1,37.39,800.0,2.0,20:25:20
72,52,30,46,19.88,1,36.86,700.0,2.0,20:25:28
71,51,29,46,19.88,1,37.39,700.0,2.0,20:25:37
71,51,30,47,19.88,1,36.86,700.0,2.0,20:25:46
72,52,30,46,19.88,1,36.86,700.0,2.0,20:25:54
71,52,30,47,19.88,1,37.39,700.0,2.0,20:26:03
71,51,30,46,19.88,1,36.86,700.0,2.0,20:26:12
71,51,29,47,19.88,1,36.86,700.0,2.0,20:26:21
71,51,29,47,19.88,1,36.86,700.0,2.0,20:26:29
71,51,30,47,19.88,1,37.39,700.0,2.0,20:26:40
71,51,30,47,19.88,1,36.86,700.0,2.0,20:26:49
71,51,30,46,19.88,1,36.86,700.0,2.0,20:26:57
71,51,30,46,19.88,1,37.93,700.0,2.0,20:27:08
71,51,30,47,19.88,1,37.39,700.0,2.0,20:27:16
71,51,30,46,19.88,1,37.93,700.0,2.0,20:27:27
71,51,29,46,19.88,1,37.39,700.0,2.0,20:27:36
71,51,30,47,19.88,1,37.93,700.0,2.0,20:27:46
71,51,29,47,19.88,1,37.39,700.0,2.0,20:27:55
71,51,29,47,19.88,1,37.93,700.0,2.0,20:28:03
71,51,29,46,19.88,1,36.86,700.0,2.0,20:28:12
71,51,29,47,19.88,1,36.86,700.0,2.0,20:28:21
71,51,29,46,19.88,1,37.93,700.0,2.0,20:28:29
72,51,29,47,19.88,1,37.39,700.0,2.0,20:28:38
71,51,29,47,19.88,1,37.39,700.0,2.0,20:28:47
71,51,29,46,19.88,1,37.93,700.0,2.0,20:28:57
72,51,29,46,19.88,1,37.93,700.0,2.0,20:29:06
71,51,29,46,19.88,1,36.86,700.0,2.0,20:29:17
71,51,29,47,19.88,1,37.39,700.0,2.0,20:29:25
71,51,29,46,19.88,1,37.39,700.0,2.0,20:29:34
71,51,29,46,19.88,1,37.39,700.0,2.0,20:29:43
72,51,30,46,19.88,1,37.39,700.0,2.0,20:29:51
71,51,29,46,19.88,1,36.86,700.0,2.0,20:30:00
71,51,30,46,19.88,1,36.86,700.0,2.0,20:30:09
71,51,30,47,19.88,1,36.86,700.0,2.0,20:30:18
71,51,30,46,19.88,1,36.86,700.0,2.0,20:30:26
71,51,29,47,19.88,1,36.32,700.0,2.0,20:30:35
71,51,29,46,19.88,1,36.86,700.0,2.0,20:30:44
71,51,29,46,19.88,1,36.86,700.0,2.0,20:30:52
71,51,29,46,19.88,1,36.86,700.0,2.0,20:31:01
71,51,29,47,19.88,1,36.86,700.0,2.0,20:31:10
71,51,29,46,19.88,1,37.39,700.0,2.0,20:31:19
71,51,28,46,19.88,1,36.86,700.0,2.0,20:31:27
71,51,29,46,19.88,1,36.86,700.0,2.0,20:31:36
71,51,29,46,19.88,1,37.39,700.0,2.0,20:31:45
71,51,28,47,19.88,1,36.86,700.0,2.0,20:31:53
71,51,28,46,19.88,1,36.86,700.0,2.0,20:32:02
71,51,28,46,19.88,1,36.32,700.0,2.0,20:32:11
71,51,28,46,19.88,1,36.86,700.0,2.0,20:32:23
71,51,29,46,19.88,1,36.86,700.0,2.0,20:32:32
71,51,29,47,19.88,1,37.93,700.0,2.0,20:32:41
71,51,29,46,19.88,1,36.86,700.0,2.0,20:32:49
71,51,29,46,19.88,1,36.86,700.0,2.0,20:32:58
71,51,29,46,19.88,1,36.86,700.0,2.0,20:33:07
71,51,29,46,19.88,1,36.86,700.0,2.0,20:33:15
72,51,29,46,19.88,1,36.86,700.0,2.0,20:33:24
71,51,29,46,19.88,1,36.86,700.0,2.0,20:33:33
71,51,29,46,19.88,1,36.86,700.0,2.0,20:33:42
71,51,29,46,19.88,1,36.86,700.0,2.0,20:33:50
71,51,29,46,19.88,1,36.86,700.0,2.0,20:33:59
71,51,29,46,19.88,1,36.86,700.0,2.0,20:34:08
72,52,29,46,19.88,1,36.86,700.0,2.0,20:34:16
71,52,29,46,19.88,1,36.86,700.0,2.0,20:34:25
71,51,29,46,19.88,1,36.86,700.0,2.0,20:34:34
72,51,28,46,19.88,1,36.32,700.0,2.0,20:34:43
71,51,29,46,19.88,1,36.86,700.0,2.0,20:34:51
71,51,29,47,19.88,1,36.32,700.0,2.0,20:35:00
71,51,28,47,19.88,1,36.86,700.0,2.0,20:35:09
71,51,28,46,19.88,1,37.39,700.0,2.0,20:35:19
71,51,28,46,19.88,1,36.86,700.0,2.0,20:35:28
71,52,28,46,19.88,1,36.86,700.0,2.0,20:35:37
71,51,28,46,19.88,1,36.86,700.0,2.0,20:35:45
71,51,28,46,19.88,1,36.86,700.0,2.0,20:35:54
71,51,28,46,19.88,1,36.86,700.0,2.0,20:36:03
71,52,28,46,19.88,1,36.86,700.0,2.0,20:36:11
71,51,28,46,19.88,1,36.86,700.0,2.0,20:36:20
72,51,28,46,19.88,1,37.39,700.0,2.0,20:36:31
71,51,28,46,19.88,1,36.86,700.0,2.0,20:36:39
71,51,29,46,19.88,1,36.86,700.0,2.0,20:36:48
71,51,29,47,19.88,1,36.86,700.0,2.0,20:36:57
71,51,28,46,19.88,1,37.39,700.0,2.0,20:37:07
72,51,29,46,19.81,1,36.86,700.0,2.0,20:37:16
71,51,29,46,19.88,1,36.86,700.0,2.0,20:37:25
71,51,29,46,19.88,1,36.32,700.0,2.0,20:37:33
71,51,28,46,19.88,1,36.86,700.0,2.0,20:37:42
71,51,28,46,19.88,1,36.86,700.0,2.0,20:37:51
71,51,29,46,19.88,1,36.86,700.0,2.0,20:38:00
71,51,29,46,19.88,1,36.86,700.0,2.0,20:38:08
71,51,28,46,19.88,1,36.86,700.0,2.0,20:38:17
72,51,29,46,19.88,1,36.86,700.0,2.0,20:38:26
72,51,28,46,19.88,1,37.39,700.0,2.0,20:38:35
71,51,28,47,19.88,1,36.86,700.0,2.0,20:38:43
72,51,28,46,19.88,1,36.86,700.0,2.0,20:38:52
71,51,28,47,19.88,1,36.86,700.0,2.0,20:39:01
71,51,28,47,19.88,1,36.86,700.0,2.0,20:39:09
71,51,28,46,19.81,1,36.86,700.0,2.0,20:39:18
71,51,28,47,19.88,1,36.86,700.0,2.0,20:39:27
71,51,28,46,19.88,1,37.39,700.0,2.0,20:39:37
71,51,28,46,19.88,1,36.86,700.0,2.0,20:39:46
71,51,29,47,19.88,1,36.86,700.0,2.0,20:39:55
71,51,28,47,19.88,1,36.86,700.0,2.0,20:40:03
72,51,28,46,19.88,1,36.86,700.0,2.0,20:40:12
71,51,28,46,19.88,1,37.39,700.0,2.0,20:40:21
71,51,29,46,19.88,1,36.86,700.0,2.0,20:40:30
71,51,28,46,19.88,1,37.39,700.0,2.0,20:40:38
71,51,29,46,19.88,1,36.86,700.0,2.0,20:40:47
71,51,28,46,19.88,1,36.86,700.0,2.0,20:40:56
71,51,28,47,19.81,1,36.86,700.0,2.0,20:41:05
71,51,28,46,19.88,1,36.86,700.0,2.0,20:41:13
71,51,28,47,19.88,1,36.32,700.0,2.0,20:41:22
71,51,28,47,19.88,1,36.32,700.0,2.0,20:41:31
71,51,29,47,19.88,1,36.86,700.0,2.0,20:41:39
71,51,28,46,19.81,1,36.86,700.0,2.0,20:41:48
71,51,28,46,19.88,1,36.86,700.0,2.0,20:41:57
71,51,28,46,19.88,1,36.86,700.0,2.0,20:42:06
71,51,28,47,19.81,1,37.39,700.0,2.0,20:42:14
71,51,28,47,19.81,1,36.86,700.0,2.0,20:42:23
71,51,28,46,19.88,1,36.86,700.0,2.0,20:42:32
72,51,28,46,19.81,1,36.86,700.0,2.0,20:42:42
72,52,28,46,19.88,1,36.86,700.0,2.0,20:42:51
71,51,28,47,19.81,1,37.93,700.0,2.0,20:42:59
71,52,28,46,19.88,1,37.39,700.0,2.0,20:43:08
71,52,29,47,19.88,1,37.39,700.0,2.0,20:43:17
71,51,28,46,19.88,1,36.32,700.0,2.0,20:43:26
71,51,29,47,19.88,1,36.86,700.0,2.0,20:43:34
71,51,29,47,19.88,1,36.86,700.0,2.0,20:43:43
71,51,28,47,19.81,1,36.86,700.0,2.0,20:43:52
71,51,29,47,19.88,1,36.86,700.0,2.0,20:44:00
71,51,29,47,19.88,1,36.86,700.0,2.0,20:44:09
72,51,28,46,19.81,1,36.86,700.0,2.0,20:44:18
71,51,29,47,19.88,1,36.86,700.0,2.0,20:44:27
71,51,29,46,19.88,1,36.86,700.0,2.0,20:44:35
71,51,28,46,19.81,1,36.86,700.0,2.0,20:44:46
72,51,29,46,19.88,1,36.86,700.0,2.0,20:44:54
71,51,29,46,19.81,1,36.86,700.0,2.0,20:45:03
71,51,29,47,19.88,1,37.39,700.0,2.0,20:45:14
71,51,28,46,19.81,1,36.86,700.0,2.0,20:45:22
71,51,29,46,19.88,1,37.93,1000.0,2.0,20:45:31
71,51,29,46,19.81,1,36.86,700.0,2.0,20:45:40
72,51,28,46,19.88,1,36.86,700.0,2.0,20:45:48
71,51,28,46,19.88,1,37.93,700.0,2.0,20:45:57
71,51,29,46,19.88,1,36.86,700.0,2.0,20:46:06
71,51,29,46,19.81,1,37.93,700.0,2.0,20:46:18
71,51,29,46,19.88,1,37.93,700.0,2.0,20:46:28
71,51,28,46,19.81,1,37.93,700.0,2.0,20:46:37
71,45,29,46,19.81,1,38.47,700.0,2.0,20:46:47
72,51,29,46,19.88,1,37.39,700.0,2.0,20:46:56
71,52,29,46,19.81,1,37.93,700.0,2.0,20:47:07
71,51,28,46,19.81,1,38.47,700.0,2.0,20:47:19
71,51,28,47,19.81,1,37.93,700.0,2.0,20:47:27
71,51,29,47,19.81,1,37.93,700.0,2.0,20:47:37
71,51,29,47,19.88,1,38.47,700.0,2.0,20:47:48
71,55,28,47,19.81,1,37.93,700.0,2.0,20:47:57
71,51,28,46,19.88,1,38.47,700.0,2.0,20:48:07
71,51,28,46,19.81,1,37.93,700.0,2.0,20:48:16
71,51,28,46,19.88,1,38.47,700.0,2.0,20:48:25
71,51,28,46,19.81,1,37.93,700.0,2.0,20:48:33
71,52,28,46,19.81,1,37.39,700.0,2.0,20:48:42
71,51,28,46,19.81,1,37.93,700.0,2.0,20:48:53
71,51,28,46,19.81,1,38.47,700.0,2.0,20:49:01
71,51,28,46,19.81,1,38.47,700.0,2.0,20:49:12
71,51,28,47,19.81,1,37.93,700.0,2.0,20:49:21
71,51,28,46,19.81,1,37.93,700.0,2.0,20:49:29
71,51,28,46,19.81,1,37.39,700.0,2.0,20:49:38
71,51,28,47,19.81,1,38.47,700.0,2.0,20:49:49
71,51,28,47,19.88,1,38.47,700.0,2.0,20:49:57
72,51,28,46,19.88,1,38.47,700.0,2.0,20:50:08
71,51,28,46,19.81,1,38.47,700.0,2.0,20:50:16
71,51,28,47,19.81,1,37.93,700.0,2.0,20:50:25
71,51,28,46,19.81,1,37.93,700.0,2.0,20:50:34
71,51,29,46,19.88,1,37.93,700.0,2.0,20:50:43
72,52,28,46,19.81,1,37.93,700.0,2.0,20:50:51
71,51,28,47,19.81,1,37.93,700.0,2.0,20:51:00
72,51,29,47,19.81,1,37.93,700.0,2.0,20:51:09
71,51,29,46,19.81,1,37.93,700.0,2.0,20:51:17
71,51,28,46,19.81,1,37.93,700.0,2.0,20:51:26
71,51,29,47,19.81,1,37.39,700.0,2.0,20:51:35
71,51,29,46,19.81,1,37.93,700.0,2.0,20:51:44
72,51,29,46,19.81,1,37.39,700.0,2.0,20:51:52
72,51,28,46,19.81,1,36.86,700.0,2.0,20:52:01
72,52,29,47,19.81,1,37.93,700.0,2.0,20:52:10
71,52,29,46,19.81,1,37.93,700.0,2.0,20:52:19
71,51,29,46,19.81,1,37.39,700.0,2.0,20:52:27
72,51,29,47,19.81,1,37.39,700.0,2.0,20:52:38
71,51,29,46,19.81,1,37.39,700.0,2.0,20:52:47
71,51,29,47,19.81,1,36.86,700.0,2.0,20:52:55
71,51,29,46,19.81,1,37.39,700.0,2.0,20:53:04
71,52,29,46,19.81,1,37.93,700.0,2.0,20:53:13
71,51,29,46,19.81,1,36.86,700.0,2.0,20:53:21
71,51,29,47,19.81,1,36.86,700.0,2.0,20:53:30
71,51,29,46,19.81,1,37.39,700.0,2.0,20:53:39
71,51,29,46,19.81,1,36.86,700.0,2.0,20:53:48
71,51,29,47,19.81,1,36.86,700.0,2.0,20:53:56
71,51,29,47,19.81,1,36.86,700.0,2.0,20:54:05
72,51,28,46,19.88,1,36.86,700.0,2.0,20:54:14
72,51,29,46,19.81,1,37.39,700.0,2.0,20:54:22
72,51,28,47,19.88,1,36.86,700.0,2.0,20:54:31
71,51,28,47,19.81,1,37.39,700.0,2.0,20:54:40
71,51,29,46,19.81,1,36.86,700.0,2.0,20:54:49
71,51,28,46,19.81,1,37.39,700.0,2.0,20:54:57
71,51,28,46,19.88,1,37.39,700.0,2.0,20:55:08
72,52,29,47,19.81,1,36.86,700.0,2.0,20:55:16
72,51,28,46,19.81,1,36.86,700.0,2.0,20:55:25
72,51,29,46,19.81,1,36.86,700.0,2.0,20:55:34
71,51,28,46,19.81,1,37.39,700.0,2.0,20:55:43
71,51,28,46,19.81,1,36.86,700.0,2.0,20:55:51
72,52,28,46,19.81,1,36.86,700.0,2.0,20:56:00
71,51,27,46,19.81,1,36.86,700.0,2.0,20:56:09
71,51,28,46,19.81,1,36.86,700.0,2.0,20:56:17
71,51,27,47,19.81,1,37.39,700.0,2.0,20:56:26
72,51,28,46,19.81,1,36.32,700.0,2.0,20:56:35
71,51,28,47,19.81,1,36.86,700.0,2.0,20:56:44
71,51,28,46,19.81,1,36.86,700.0,2.0,20:56:52
71,51,28,46,19.81,1,36.86,700.0,2.0,20:57:01
71,51,28,46,19.81,1,36.86,700.0,2.0,20:57:10
71,51,28,47,19.81,1,36.86,700.0,2.0,20:57:19
71,51,28,47,19.81,1,36.86,700.0,2.0,20:57:27
71,51,28,46,19.81,1,37.93,700.0,2.0,20:57:40
71,52,28,46,19.81,1,37.39,700.0,2.0,20:57:48
72,51,28,46,19.81,1,37.39,700.0,2.0,20:57:57
72,51,28,46,19.81,1,36.86,1000.0,2.0,20:58:06
71,51,28,46,19.81,1,37.39,700.0,2.0,20:58:16
71,51,28,46,19.81,1,36.86,700.0,2.0,20:58:25
71,52,28,46,19.81,1,37.39,700.0,2.0,20:58:34
71,51,29,46,19.81,1,36.86,700.0,2.0,20:58:42
71,51,28,46,19.81,1,37.93,700.0,2.0,20:58:51
71,51,28,47,19.81,1,37.39,700.0,2.0,20:59:00
72,51,29,46,19.81,1,36.86,700.0,2.0,20:59:09
72,51,28,46,19.81,1,36.32,700.0,2.0,20:59:17
72,51,28,46,19.88,1,36.86,700.0,2.0,20:59:26
71,51,28,46,19.81,1,36.86,700.0,2.0,20:59:35
71,51,28,47,19.81,1,36.86,700.0,2.0,20:59:43
72,51,28,46,19.81,1,36.86,700.0,2.0,20:59:52
72,51,28,46,19.81,1,36.86,700.0,2.0,21:00:01
71,51,28,46,19.81,1,36.86,700.0,2.0,21:00:11
71,51,28,46,19.81,1,36.86,700.0,2.0,21:00:20
71,51,28,46,19.81,1,36.86,700.0,2.0,21:00:29
71,51,28,46,19.81,1,36.86,700.0,2.0,21:00:39
71,52,28,46,19.81,1,37.39,700.0,2.0,21:00:48
71,52,28,47,19.81,1,36.86,700.0,2.0,21:00:57
71,51,28,46,19.81,1,37.39,1000.0,2.0,21:01:06
72,51,28,46,19.81,1,36.86,700.0,2.0,21:01:14
71,52,28,47,19.81,1,37.39,700.0,2.0,21:01:23
71,51,28,46,19.81,1,36.86,700.0,2.0,21:01:32
71,52,28,46,19.81,1,37.93,700.0,2.0,21:01:40
72,51,29,46,19.81,1,37.39,700.0,2.0,21:01:49
72,52,28,46,19.81,1,37.39,700.0,2.0,21:01:58
71,51,28,46,19.81,1,37.39,700.0,2.0,21:02:09
71,52,28,46,19.81,1,36.86,700.0,2.0,21:02:17
71,51,29,46,19.81,1,36.86,700.0,2.0,21:02:26
72,51,28,47,19.81,1,36.86,700.0,2.0,21:02:35
71,51,28,46,19.81,1,36.86,700.0,2.0,21:02:43
72,51,28,46,19.81,1,36.86,700.0,2.0,21:02:52
71,51,28,46,19.81,1,36.86,700.0,2.0,21:03:01
71,51,28,47,19.81,1,37.39,700.0,2.0,21:03:10
71,52,28,46,19.81,1,36.86,700.0,2.0,21:03:18
71,51,27,46,19.81,1,36.32,700.0,2.0,21:03:27
71,51,27,46,19.81,1,37.39,700.0,2.0,21:03:36
71,51,27,47,19.81,1,36.86,700.0,2.0,21:03:44
72,51,28,46,19.81,1,36.86,700.0,2.0,21:03:53
71,51,27,47,19.81,1,37.39,700.0,2.0,21:04:02
71,51,27,46,19.81,1,36.86,700.0,2.0,21:04:11
72,51,27,46,19.81,1,36.86,700.0,2.0,21:04:19
72,51,27,46,19.81,1,36.86,700.0,2.0,21:04:28
72,51,28,46,19.81,1,36.86,700.0,2.0,21:04:37
71,51,28,46,19.81,1,36.86,700.0,2.0,21:04:45
71,51,28,47,19.81,1,36.86,700.0,2.0,21:04:54
72,51,28,46,19.81,1,37.39,700.0,2.0,21:05:04
72,51,27,46,19.81,1,36.86,700.0,2.0,21:05:13
71,51,10,46,19.81,1,36.86,700.0,2.0,21:05:24
71,51,29,46,19.81,1,36.86,700.0,2.0,21:05:33
71,52,29,46,19.81,1,37.93,700.0,2.0,21:05:41
71,51,29,46,19.81,1,36.86,700.0,2.0,21:05:50
71,51,31,46,19.81,1,37.39,700.0,2.0,21:05:59
71,52,31,46,19.81,1,37.39,700.0,2.0,21:06:09
71,53,34,46,19.81,1,37.39,700.0,2.0,21:06:20
70,54,35,46,19.81,1,37.39,700.0,2.0,21:06:28
70,54,36,46,19.81,1,36.32,700.0,2.0,21:06:37
71,55,37,46,19.81,1,37.39,700.0,2.0,21:06:46
71,56,37,46,19.81,1,36.32,700.0,2.0,21:06:54
70,56,38,47,19.81,1,36.86,700.0,2.0,21:07:05
70,56,38,46,19.81,1,36.86,700.0,2.0,21:07:13
70,57,39,46,19.81,1,36.86,700.0,2.0,21:07:22
71,58,40,47,19.81,1,36.86,700.0,2.0,21:07:31
71,58,39,47,19.81,1,36.86,700.0,2.0,21:07:39
71,58,39,46,19.81,1,36.86,700.0,2.0,21:07:48
71,57,39,46,19.81,1,37.39,700.0,2.0,21:07:59
71,58,39,46,19.81,1,36.86,700.0,2.0,21:08:09
70,57,38,46,19.81,1,37.39,700.0,2.0,21:08:17
70,57,38,46,19.81,1,36.86,700.0,2.0,21:08:26
71,57,38,46,19.81,1,36.86,700.0,2.0,21:08:35
70,56,38,46,19.81,1,36.86,700.0,2.0,21:08:43
70,57,37,46,19.81,1,36.86,700.0,2.0,21:08:52
70,56,37,47,19.81,1,36.86,700.0,2.0,21:09:01
70,56,37,46,19.81,1,36.86,700.0,2.0,21:09:11
71,55,37,46,19.81,1,36.86,700.0,2.0,21:09:20
70,56,36,46,19.81,1,36.86,700.0,2.0,21:09:28
70,55,37,46,19.81,1,36.86,700.0,2.0,21:09:37
70,56,36,47,19.81,1,36.32,700.0,2.0,21:09:45
71,55,36,46,19.81,1,36.86,700.0,2.0,21:09:54
71,55,36,46,19.81,1,37.39,700.0,2.0,21:10:05
70,55,36,46,19.81,1,36.86,700.0,2.0,21:10:13
71,55,36,46,19.81,1,36.86,700.0,2.0,21:10:22
71,55,36,46,19.81,1,36.86,700.0,2.0,21:10:31
71,54,35,46,19.81,1,37.39,700.0,2.0,21:10:41
70,55,36,46,19.81,1,37.39,700.0,2.0,21:10:50
71,54,35,47,19.81,1,36.86,700.0,2.0,21:10:58
71,54,35,47,19.81,1,36.86,700.0,2.0,21:11:07
70,54,35,46,19.81,1,36.86,700.0,2.0,21:11:16
71,54,34,46,19.81,1,36.86,700.0,2.0,21:11:24
71,53,35,46,19.81,1,36.86,700.0,2.0,21:11:33
71,54,35,47,19.81,1,36.86,700.0,2.0,21:11:42
71,53,35,46,19.81,1,36.86,700.0,2.0,21:11:51
71,54,34,47,19.81,1,36.86,700.0,2.0,21:12:01
71,54,34,46,19.81,1,36.86,700.0,2.0,21:12:10
71,53,34,47,19.81,1,36.86,700.0,2.0,21:12:18
71,53,34,46,19.81,1,37.39,700.0,2.0,21:12:27
71,53,34,46,19.81,1,36.86,700.0,2.0,21:12:36
71,54,33,47,19.81,1,36.86,700.0,2.0,21:12:45
71,53,33,46,19.81,1,36.86,700.0,2.0,21:12:53
71,53,33,46,19.81,1,36.86,700.0,2.0,21:13:02
71,53,33,46,19.81,1,37.39,700.0,2.0,21:13:12
71,53,33,46,19.81,1,36.86,700.0,2.0,21:13:21
71,53,33,46,19.81,1,36.86,700.0,2.0,21:13:30
71,53,33,46,19.81,1,36.86,800.0,2.0,21:13:39
71,53,33,46,19.81,1,36.86,700.0,2.0,21:13:49
71,53,32,46,19.81,1,37.39,700.0,2.0,21:13:59
71,53,32,46,19.81,1,36.86,700.0,2.0,21:14:08
71,52,32,47,19.81,1,37.93,700.0,2.0,21:14:19
71,52,32,47,19.81,1,37.39,700.0,2.0,21:14:29
71,52,33,47,19.81,1,37.93,700.0,2.0,21:14:40
71,53,32,46,19.81,1,38.47,1000.0,2.0,21:14:48
71,53,32,47,19.81,1,38.47,700.0,2.0,21:14:57
71,52,32,46,19.81,1,37.93,700.0,2.0,21:15:06
71,52,32,46,19.81,1,37.39,700.0,2.0,21:15:14
71,52,31,46,19.81,1,37.39,700.0,2.0,21:15:23
71,52,32,47,19.81,1,37.93,700.0,2.0,21:15:32
71,52,32,47,19.81,1,36.86,700.0,2.0,21:15:41
71,52,32,46,19.81,1,36.86,700.0,2.0,21:15:49
71,52,31,46,19.81,1,36.86,700.0,2.0,21:15:58
71,52,31,46,19.81,1,37.39,700.0,2.0,21:16:07
71,52,31,46,19.81,1,36.86,700.0,2.0,21:16:15
71,52,31,46,19.81,1,36.86,700.0,2.0,21:16:24
71,52,31,46,19.81,1,36.86,700.0,2.0,21:16:33
71,52,31,46,19.81,1,37.93,700.0,2.0,21:16:47
71,52,31,46,19.81,1,37.39,700.0,2.0,21:16:55
71,52,31,46,19.81,1,37.93,700.0,2.0,21:17:04
71,51,30,46,19.81,1,37.93,700.0,2.0,21:17:13
72,52,31,46,19.81,1,36.86,700.0,2.0,21:17:23
71,51,31,46,19.81,1,37.39,700.0,2.0,21:17:32
71,52,31,46,19.81,1,37.39,700.0,2.0,21:17:41
71,51,30,46,19.81,1,37.39,700.0,2.0,21:17:51
71,52,30,46,19.81,1,36.86,700.0,2.0,21:18:00
71,51,30,46,19.81,1,36.86,700.0,2.0,21:18:09
71,51,30,46,19.81,1,37.39,700.0,2.0,21:18:19
71,52,30,46,19.81,1,36.86,700.0,2.0,21:18:28
71,52,30,47,19.81,1,37.39,700.0,2.0,21:18:37
71,51,31,46,19.81,1,36.86,700.0,2.0,21:18:45
71,52,30,46,19.81,1,37.39,700.0,2.0,21:18:54
71,52,31,46,19.81,1,36.86,700.0,2.0,21:19:03
72,52,30,46,19.81,1,37.39,700.0,2.0,21:19:12
71,51,30,46,19.81,1,36.86,700.0,2.0,21:19:20
71,52,30,46,19.81,1,36.86,700.0,2.0,21:19:29
71,52,30,46,19.81,1,36.86,700.0,2.0,21:19:38
72,52,30,46,19.81,1,36.86,700.0,2.0,21:19:46
71,52,29,47,19.81,1,36.86,700.0,2.0,21:19:55
71,51,30,46,19.81,1,37.39,700.0,2.0,21:20:04
