pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
72,58,40,31,21.25,0,37.93,700.0,2.04,22:30:38
72,58,40,31,21.25,0,37.39,700.0,2.04,22:30:46
72,59,40,32,21.25,0,37.93,700.0,2.04,22:30:55
72,58,40,32,21.25,0,37.93,700.0,2.04,22:31:04
72,58,39,32,21.25,0,37.39,700.0,2.04,22:31:12
72,58,39,32,21.25,0,37.93,700.0,2.04,22:31:21
71,58,39,31,21.25,0,37.93,700.0,2.04,22:31:32
72,57,38,31,21.25,0,37.93,700.0,2.04,22:31:40
72,57,38,32,21.25,0,37.93,700.0,2.04,22:31:49
72,57,38,31,21.25,0,37.93,700.0,2.04,22:31:58
72,57,37,31,21.25,0,37.93,700.0,2.04,22:32:06
72,57,37,31,21.25,0,37.93,700.0,2.04,22:32:15
72,56,37,31,21.25,0,37.93,700.0,2.04,22:32:24
72,56,37,31,21.25,0,37.39,700.0,2.04,22:32:33
72,56,36,31,21.25,0,37.93,700.0,2.04,22:32:41
72,55,37,31,21.25,0,37.39,700.0,2.04,22:32:50
72,55,36,31,21.25,0,37.93,700.0,2.04,22:32:59
72,55,36,31,21.25,0,37.93,700.0,2.04,22:33:07
72,55,36,31,21.25,0,36.86,700.0,2.04,22:33:16
72,55,36,31,21.25,0,38.47,1000.0,2.04,22:33:25
72,55,35,31,21.25,0,38.47,700.0,2.04,22:33:34
72,54,35,31,21.25,0,37.93,700.0,2.04,22:33:42
72,54,35,31,21.25,0,37.93,700.0,2.04,22:33:51
72,54,35,31,21.25,0,37.93,700.0,2.04,22:34:00
72,54,35,31,21.25,0,37.93,700.0,2.04,22:34:09
72,54,34,31,21.25,0,38.47,700.0,2.04,22:34:17
72,53,34,31,21.25,0,38.47,700.0,2.04,22:34:26
72,54,34,31,21.25,0,37.93,700.0,2.04,22:34:35
71,54,34,31,21.25,0,37.93,700.0,2.04,22:34:43
72,53,34,31,21.25,0,37.93,700.0,2.04,22:34:52
71,53,34,31,21.25,0,37.93,700.0,2.04,22:35:01
72,53,33,31,21.25,0,37.93,700.0,2.04,22:35:10
71,54,33,31,21.25,0,37.93,700.0,2.04,22:35:20
72,53,33,31,21.25,0,37.93,700.0,2.04,22:35:29
72,53,33,31,21.25,0,38.47,700.0,2.04,22:35:37
71,53,33,31,21.25,0,38.47,700.0,2.04,22:35:46
72,53,33,31,21.25,0,37.93,700.0,2.04,22:35:55
71,52,33,31,21.25,0,38.47,700.0,2.04,22:36:05
71,52,32,31,21.25,0,37.93,700.0,2.04,22:36:14
72,52,32,31,21.25,0,38.47,700.0,2.04,22:36:24
72,52,32,31,21.25,0,38.47,700.0,2.04,22:36:33
71,53,32,31,21.25,0,38.47,700.0,2.04,22:36:42
72,52,32,31,21.25,0,38.47,700.0,2.04,22:36:51
72,53,32,31,21.25,0,38.47,700.0,2.04,22:36:59
71,52,31,31,21.25,0,39.01,700.0,2.04,22:37:08
71,52,32,30,21.25,0,39.01,700.0,2.04,22:37:17
72,52,31,31,21.25,0,38.47,700.0,2.04,22:37:25
72,52,32,30,21.25,0,38.47,700.0,2.04,22:37:34
71,52,31,30,21.25,0,38.47,700.0,2.04,22:37:44
71,52,31,31,21.25,0,39.01,700.0,2.04,22:37:53
72,52,31,31,21.25,0,39.01,700.0,2.04,22:38:02
72,51,31,31,21.25,0,39.01,1000.0,2.04,22:38:11
72,52,31,31,21.25,0,38.47,700.0,2.04,22:38:19
72,52,31,31,21.25,0,39.01,700.0,2.04,22:38:30
72,51,31,31,21.25,0,38.47,700.0,2.04,22:38:39
72,52,31,30,21.25,0,39.01,700.0,2.04,22:38:49
71,51,31,31,21.25,0,39.01,700.0,2.04,22:38:58
72,52,31,31,21.25,0,39.01,700.0,2.04,22:39:08
72,52,31,30,21.25,0,39.01,700.0,2.04,22:39:17
72,51,30,30,21.25,0,39.01,700.0,2.04,22:39:28
72,51,30,30,21.25,0,38.47,700.0,2.04,22:39:36
72,51,30,31,21.25,0,39.01,700.0,2.04,22:39:45
72,51,30,31,21.25,0,39.55,700.0,2.04,22:39:56
72,50,30,30,21.25,0,39.01,700.0,2.04,22:40:04
72,51,30,31,21.25,0,39.01,700.0,2.04,22:40:13
72,51,30,30,21.25,0,38.47,700.0,2.04,22:40:22
72,51,29,30,21.25,0,39.01,700.0,2.04,22:40:32
72,51,30,30,21.25,0,39.01,700.0,2.04,22:40:41
72,51,30,30,21.25,0,39.55,700.0,2.04,22:40:50
72,50,30,30,21.25,0,39.01,700.0,2.04,22:40:58
72,51,29,30,21.25,0,39.01,700.0,2.04,22:41:07
72,51,29,30,21.25,0,39.01,700.0,2.04,22:41:16
72,51,30,30,21.25,0,38.47,700.0,2.04,22:41:25
72,51,30,30,21.25,0,39.01,700.0,2.04,22:41:33
72,51,30,30,21.25,0,39.01,700.0,2.04,22:41:44
71,51,29,30,21.25,0,39.55,700.0,2.04,22:41:54
72,51,28,30,21.25,0,39.55,700.0,2.04,22:42:03
72,51,29,30,21.25,0,39.01,700.0,2.04,22:42:12
72,51,29,30,21.25,0,39.01,700.0,2.04,22:42:21
72,51,29,30,21.25,0,39.01,700.0,2.04,22:42:29
72,51,29,30,21.25,0,39.01,700.0,2.04,22:42:38
72,51,29,30,21.25,0,39.01,700.0,2.04,22:42:47
72,51,28,30,21.25,0,39.01,700.0,2.04,22:42:57
72,51,28,30,21.25,0,38.47,700.0,2.04,22:43:06
72,51,28,30,21.25,0,39.01,700.0,2.04,22:43:15
72,51,29,30,21.25,0,39.55,700.0,2.04,22:43:23
72,51,29,30,21.25,0,39.01,700.0,2.04,22:43:32
72,51,28,30,21.25,0,38.47,700.0,2.04,22:43:41
72,51,28,30,21.25,0,38.47,700.0,2.04,22:43:50
72,51,28,30,21.25,0,39.01,700.0,2.04,22:43:58
72,51,28,30,21.25,0,39.01,700.0,2.04,22:44:07
72,51,28,30,21.25,0,39.01,700.0,2.04,22:44:16
72,51,28,30,21.25,0,39.01,700.0,2.04,22:44:25
72,51,28,30,21.25,0,39.01,700.0,2.04,22:44:33
72,51,28,30,21.25,0,39.01,700.0,2.04,22:44:42
72,51,28,30,21.25,0,39.01,700.0,2.04,22:44:51
72,51,28,30,21.25,0,39.01,700.0,2.04,22:44:59
72,51,28,30,21.25,0,39.01,700.0,2.04,22:45:08
72,51,27,30,21.25,0,38.47,700.0,2.04,22:45:17
72,51,27,30,21.25,0,39.01,700.0,2.04,22:45:26
72,51,27,30,21.25,0,38.47,700.0,2.04,22:45:34
72,51,27,30,21.25,0,39.01,700.0,2.04,22:45:46
72,51,27,30,21.25,0,39.01,700.0,2.04,22:45:55
72,51,27,30,21.25,0,38.47,700.0,2.04,22:46:04
73,51,27,30,21.25,0,39.01,700.0,2.04,22:46:13
72,51,27,30,21.25,0,39.01,700.0,2.04,22:46:21
72,51,27,30,21.25,0,38.47,700.0,2.04,22:46:30
72,51,27,30,21.25,0,38.47,700.0,2.04,22:46:39
73,51,27,30,21.25,0,38.47,700.0,2.04,22:46:48
72,51,27,29,21.25,0,39.01,700.0,2.04,22:46:56
72,51,27,30,21.25,0,39.01,700.0,2.04,22:47:05
72,51,27,30,21.25,0,38.47,700.0,2.04,22:47:14
72,51,27,29,21.25,0,39.01,700.0,2.04,22:47:22
72,51,26,30,21.25,0,39.01,700.0,2.04,22:47:33
72,51,27,30,21.25,0,39.01,700.0,2.04,22:47:41
72,51,27,30,21.25,0,39.01,700.0,2.04,22:47:50
72,51,27,30,21.25,0,38.47,700.0,2.04,22:47:59
72,51,27,29,21.25,0,39.55,700.0,2.04,22:48:09
72,51,26,29,21.25,0,39.01,700.0,2.04,22:48:18
72,51,26,30,21.25,0,39.01,700.0,2.04,22:48:27
72,51,26,30,21.25,0,39.01,700.0,2.04,22:48:36
72,51,26,30,21.25,0,39.01,700.0,2.04,22:48:46
72,51,26,30,21.25,0,39.01,700.0,2.04,22:48:55
72,51,26,30,21.25,0,38.47,700.0,2.04,22:49:03
72,51,26,29,21.25,0,39.55,700.0,2.04,22:49:14
72,51,26,29,21.25,0,39.01,700.0,2.04,22:49:22
72,51,26,30,21.25,0,39.01,700.0,2.04,22:49:31
72,51,26,30,21.25,0,39.55,700.0,2.04,22:49:40
72,51,26,30,21.25,0,38.47,700.0,2.04,22:49:49
72,51,25,29,21.25,0,39.01,700.0,2.04,22:49:59
72,51,27,30,21.25,0,39.55,700.0,2.04,22:50:08
72,51,28,29,21.25,0,39.55,700.0,2.04,22:50:18
72,52,28,30,21.25,0,39.55,700.0,2.04,22:50:29
72,51,29,29,21.25,0,39.01,700.0,2.04,22:50:37
72,51,30,29,21.25,0,39.01,700.0,2.04,22:50:46
72,52,32,30,21.25,0,39.01,700.0,2.04,22:50:55
72,52,33,29,21.25,0,39.01,700.0,2.04,22:51:04
71,53,34,29,21.25,0,39.01,700.0,2.04,22:51:12
72,53,34,29,21.25,0,39.01,700.0,2.04,22:51:21
71,54,36,29,21.25,0,39.01,700.0,2.04,22:51:30
71,54,36,29,21.25,0,39.55,700.0,2.04,22:51:38
72,55,37,29,21.25,0,39.01,700.0,2.04,22:51:47
72,56,38,29,21.25,0,39.55,700.0,2.04,22:51:57
72,57,37,29,21.25,0,39.55,700.0,2.04,22:52:06
72,57,38,29,21.25,0,39.01,700.0,2.04,22:52:15
72,58,39,29,21.25,0,39.55,700.0,2.04,22:52:24
72,58,39,29,21.25,0,39.01,700.0,2.04,22:52:32
72,58,40,29,21.25,0,39.01,700.0,2.04,22:52:41
72,59,40,29,21.25,0,39.01,700.0,2.04,22:52:50
72,59,39,29,21.25,0,39.01,700.0,2.04,22:52:58
72,58,39,29,21.25,0,39.01,700.0,2.04,22:53:07
72,58,39,29,21.25,0,39.01,700.0,2.04,22:53:18
72,58,38,29,21.25,0,39.01,700.0,2.04,22:53:26
72,58,39,29,21.25,0,39.01,700.0,2.04,22:53:35
71,57,38,29,21.25,0,39.01,700.0,2.04,22:53:44
72,57,38,29,21.25,0,39.01,700.0,2.04,22:53:52
72,57,38,29,21.25,0,39.01,700.0,2.04,22:54:01
72,56,38,29,21.25,0,39.55,700.0,2.04,22:54:13
71,57,37,29,21.19,0,39.01,700.0,2.04,22:54:22
72,56,37,29,21.19,0,39.55,700.0,2.04,22:54:31
71,56,36,29,21.25,0,39.01,700.0,2.04,22:54:41
72,56,37,29,21.25,0,39.01,700.0,2.04,22:54:50
72,56,37,29,21.25,0,39.01,700.0,2.04,22:54:59
71,56,36,29,21.25,0,39.01,700.0,2.04,22:55:09
72,55,36,29,21.25,0,38.47,700.0,2.04,22:55:18
72,55,36,29,21.25,0,39.01,700.0,2.04,22:55:27
71,54,36,28,21.25,0,39.01,700.0,2.04,22:55:35
71,54,35,29,21.25,0,39.01,700.0,2.04,22:55:44
72,55,36,29,21.19,0,39.01,700.0,2.04,22:55:55
72,54,35,29,21.25,0,39.01,700.0,2.04,22:56:03
72,54,35,29,21.25,0,39.01,700.0,2.04,22:56:12
72,54,34,29,21.25,0,39.01,700.0,2.04,22:56:21
72,54,34,29,21.25,0,39.01,700.0,2.04,22:56:31
72,54,35,29,21.25,0,38.47,700.0,2.04,22:56:40
71,54,33,28,21.25,0,39.01,700.0,2.04,22:56:51
71,53,34,29,21.25,0,39.01,700.0,2.04,22:56:59
71,53,34,29,21.25,0,39.01,700.0,2.04,22:57:08
71,53,33,29,21.25,0,38.47,700.0,2.04,22:57:17
71,53,33,29,21.25,0,39.01,700.0,2.04,22:57:27
72,53,33,29,21.25,0,39.01,700.0,2.04,22:57:36
72,53,33,28,21.25,0,39.01,700.0,2.04,22:57:45
72,53,33,29,21.25,0,39.01,700.0,2.04,22:57:53
71,52,33,28,21.25,0,39.01,700.0,2.04,22:58:02
72,52,33,29,21.25,0,39.01,700.0,2.04,22:58:11
71,52,32,35,21.25,0,38.47,700.0,2.04,22:58:19
71,52,32,29,21.25,0,39.01,700.0,2.04,22:58:28
72,52,33,28,21.25,0,39.01,700.0,2.04,22:58:39
72,52,32,28,21.25,0,39.01,700.0,2.04,22:58:47
72,52,32,28,21.25,0,38.47,700.0,2.04,22:58:56
71,52,32,29,21.25,0,39.01,700.0,2.04,22:59:05
72,52,32,28,21.25,0,38.47,700.0,2.04,22:59:13
72,52,31,28,21.25,0,38.47,700.0,2.04,22:59:22
72,52,31,29,21.19,0,38.47,700.0,2.04,22:59:31
72,52,32,28,21.25,0,39.01,700.0,2.04,22:59:41
72,52,31,28,21.19,0,39.01,700.0,2.04,22:59:50
72,51,31,28,21.19,0,39.55,700.0,2.04,22:59:59
72,51,30,28,21.25,0,39.01,700.0,2.04,23:00:09
72,52,31,28,21.25,0,39.01,700.0,2.04,23:00:18
72,51,31,28,21.25,0,39.01,700.0,2.04,23:00:28
72,51,31,28,21.19,0,39.01,700.0,2.04,23:00:37
72,52,30,28,21.25,0,38.47,700.0,2.04,23:00:46
72,52,30,28,21.19,0,39.01,700.0,2.04,23:00:55
72,52,31,28,21.25,0,38.47,700.0,2.04,23:01:03
72,51,31,28,21.25,0,39.55,700.0,2.04,23:01:12
72,52,30,28,21.25,0,37.93,700.0,2.04,23:01:21
72,50,29,28,21.19,0,39.01,700.0,2.04,23:01:29
72,51,29,28,21.25,0,39.01,700.0,2.04,23:01:38
72,51,30,28,21.25,0,39.01,700.0,2.04,23:01:47
72,51,30,28,21.19,0,39.01,700.0,2.04,23:01:56
72,51,30,28,21.25,0,38.47,700.0,2.04,23:02:04
72,51,31,28,21.25,0,39.01,700.0,2.04,23:02:13
72,51,29,28,21.19,0,39.01,700.0,2.04,23:02:23
72,51,29,28,21.19,0,39.01,700.0,2.04,23:02:33
72,51,30,28,21.19,0,38.47,700.0,2.04,23:02:42
72,51,30,28,21.19,0,39.01,700.0,2.04,23:02:51
72,51,30,28,21.25,0,39.01,700.0,2.04,23:03:00
72,51,29,28,21.19,0,37.93,700.0,2.04,23:03:08
72,51,29,28,21.25,0,39.01,700.0,2.04,23:03:17
72,51,29,28,21.19,0,39.01,700.0,2.04,23:03:26
72,51,29,28,21.19,0,38.47,700.0,2.04,23:03:35
72,51,30,27,21.19,0,38.47,700.0,2.04,23:03:43
72,51,30,28,21.25,0,39.01,700.0,2.04,23:03:52
72,51,29,28,21.19,0,38.47,700.0,2.04,23:04:01
72,51,29,28,21.19,0,38.47,700.0,2.04,23:04:09
72,51,29,28,21.19,0,39.01,700.0,2.04,23:04:18
72,51,29,28,21.19,0,39.01,700.0,2.04,23:04:27
72,51,29,28,21.19,0,38.47,700.0,2.04,23:04:36
72,51,30,28,21.19,0,39.01,700.0,2.04,23:04:44
72,51,29,28,21.19,0,38.47,700.0,2.04,23:04:53
72,51,29,28,21.19,0,38.47,700.0,2.04,23:05:01
72,51,28,28,21.19,0,38.47,700.0,2.04,23:05:10
72,51,28,27,21.19,0,38.47,700.0,2.04,23:05:19
72,51,28,28,21.19,0,39.01,800.0,2.04,23:05:27
72,51,29,28,21.19,0,39.01,700.0,2.04,23:05:38
72,51,29,28,21.19,0,38.47,700.0,2.04,23:05:46
72,51,28,27,21.19,0,39.01,700.0,2.04,23:05:55
72,51,28,28,21.19,0,38.47,700.0,2.04,23:06:04
72,51,28,28,21.19,0,38.47,700.0,2.04,23:06:14
72,51,28,28,21.19,0,38.47,700.0,2.04,23:06:23
72,51,28,28,21.19,0,39.01,700.0,2.04,23:06:32
71,51,28,28,21.19,0,39.01,700.0,2.04,23:06:40
73,51,28,27,21.19,0,38.47,700.0,2.04,23:06:49
72,51,29,28,21.19,0,38.47,700.0,2.04,23:06:58
72,51,28,28,21.19,0,37.93,700.0,2.04,23:07:07
72,51,27,27,21.19,0,37.93,700.0,2.04,23:07:15
72,51,27,28,21.19,0,38.47,700.0,2.04,23:07:24
72,51,28,27,21.19,0,38.47,700.0,2.04,23:07:33
72,51,28,28,21.19,0,39.01,700.0,2.04,23:07:41
72,51,28,28,21.19,0,39.01,700.0,2.04,23:07:50
72,51,28,28,21.19,0,38.47,700.0,2.04,23:07:59
72,50,28,27,21.19,0,38.47,700.0,2.04,23:08:08
72,51,27,28,21.19,0,39.01,700.0,2.04,23:08:16
72,51,27,28,21.19,0,38.47,700.0,2.04,23:08:25
72,51,28,27,21.19,0,37.93,700.0,2.04,23:08:34
72,50,27,28,21.19,0,39.01,700.0,2.04,23:08:42
72,51,27,27,21.19,0,38.47,700.0,2.04,23:08:51
72,51,28,27,21.19,0,38.47,700.0,2.04,23:09:00
72,51,28,28,21.19,0,39.01,700.0,2.04,23:09:10
72,51,27,27,21.19,0,39.01,700.0,2.04,23:09:19
72,51,27,27,21.19,0,38.47,700.0,2.04,23:09:28
72,51,27,27,21.19,0,38.47,700.0,2.04,23:09:36
72,51,27,28,21.19,0,38.47,700.0,2.04,23:09:45
72,51,28,28,21.19,0,38.47,700.0,2.04,23:09:54
72,51,27,27,21.19,0,38.47,700.0,2.04,23:10:02
72,51,27,27,21.19,0,38.47,700.0,2.04,23:10:11
72,51,27,27,21.19,0,38.47,700.0,2.04,23:10:20
72,51,27,27,21.19,0,38.47,700.0,2.04,23:10:29
73,51,27,28,21.19,0,38.47,700.0,2.04,23:10:37
72,51,26,27,21.19,0,38.47,700.0,2.04,23:10:46
72,51,27,27,21.19,0,38.47,700.0,2.04,23:10:55
72,51,27,27,21.19,0,39.01,700.0,2.04,23:11:05
72,51,27,28,21.19,0,39.01,700.0,2.04,23:11:14
72,51,26,27,21.19,0,38.47,700.0,2.04,23:11:23
72,51,27,27,21.19,0,39.01,700.0,2.04,23:11:31
72,51,26,28,21.19,0,39.01,700.0,2.04,23:11:40
73,51,26,27,21.19,0,38.47,700.0,2.04,23:11:49
72,51,26,27,21.19,0,38.47,700.0,2.04,23:11:57
72,51,26,28,21.19,0,38.47,700.0,2.04,23:12:06
72,51,26,28,21.19,0,38.47,700.0,2.04,23:12:15
73,51,26,28,21.19,0,37.93,700.0,2.04,23:12:24
72,51,26,27,21.19,0,38.47,700.0,2.04,23:12:32
72,51,26,27,21.19,0,39.01,700.0,2.04,23:12:41
72,51,25,27,21.19,0,38.47,700.0,2.04,23:12:50
72,51,27,27,21.19,0,38.47,700.0,2.04,23:12:59
72,51,28,27,21.19,0,38.47,700.0,2.04,23:13:07
72,51,28,27,21.19,0,38.47,700.0,2.04,23:13:16
72,52,30,27,21.19,0,38.47,700.0,2.04,23:13:25
72,52,31,27,21.19,0,38.47,700.0,2.04,23:13:33
72,52,31,27,21.19,0,39.01,700.0,2.04,23:13:46
72,52,33,27,21.19,0,39.01,700.0,2.04,23:13:54
72,53,33,27,21.19,0,38.47,700.0,2.04,23:14:03
72,53,35,27,21.19,0,39.01,700.0,2.04,23:14:14
72,54,36,27,21.19,0,38.47,700.0,2.04,23:14:22
71,55,36,27,21.19,0,39.01,700.0,2.04,23:14:31
71,55,37,27,21.19,0,38.47,700.0,2.04,23:14:40
71,56,37,27,21.19,0,38.47,700.0,2.04,23:14:49
71,57,38,27,21.19,0,38.47,700.0,2.04,23:14:57
71,57,38,27,21.19,0,39.01,700.0,2.04,23:15:06
72,58,39,27,21.19,0,39.01,700.0,2.04,23:15:16
72,58,40,27,21.19,0,39.01,700.0,2.04,23:15:25
72,59,40,27,21.19,0,39.01,700.0,2.04,23:15:37
71,59,39,27,21.19,0,39.01,700.0,2.04,23:15:46
72,58,40,27,21.19,0,38.47,700.0,2.04,23:15:55
72,58,39,27,21.19,0,38.47,700.0,2.04,23:16:03
71,58,39,27,21.19,0,38.47,700.0,2.04,23:16:14
71,58,39,27,21.19,0,38.47,700.0,2.04,23:16:22
71,57,39,27,21.19,0,38.47,700.0,2.04,23:16:31
71,57,38,27,21.19,0,39.01,700.0,2.04,23:16:40
71,56,38,27,21.19,0,38.47,700.0,2.04,23:16:49
71,56,37,27,21.19,0,37.93,700.0,2.04,23:16:57
72,56,37,27,21.19,0,38.47,700.0,2.04,23:17:06
71,56,37,27,21.19,0,39.01,700.0,2.04,23:17:15
72,56,37,27,21.19,0,39.01,700.0,2.04,23:17:23
72,56,36,26,21.19,0,39.55,700.0,2.04,23:17:34
72,55,36,27,21.19,0,38.47,700.0,2.04,23:17:43
72,55,36,27,21.19,0,37.93,700.0,2.04,23:17:51
72,55,36,26,21.19,0,38.47,700.0,2.04,23:18:00
72,55,35,27,21.19,0,39.01,700.0,2.04,23:18:09
71,55,36,27,21.19,0,38.47,700.0,2.04,23:18:18
72,55,35,27,21.19,0,37.93,700.0,2.04,23:18:26
72,55,36,27,21.19,0,38.47,700.0,2.04,23:18:35
72,55,35,27,21.19,0,39.01,700.0,2.04,23:18:44
71,54,35,27,21.19,0,37.93,700.0,2.04,23:18:53
71,54,35,27,21.19,0,39.01,700.0,2.04,23:19:01
72,54,34,26,21.19,0,38.47,700.0,2.04,23:19:10
72,54,34,27,21.19,0,38.47,700.0,2.04,23:19:19
72,54,35,26,21.19,0,37.93,700.0,2.04,23:19:27
72,53,34,27,21.19,0,37.93,700.0,2.04,23:19:36
71,53,34,27,21.19,0,37.93,700.0,2.04,23:19:45
72,53,33,26,21.19,0,37.93,700.0,2.04,23:19:54
72,53,33,26,21.19,0,37.93,700.0,2.04,23:20:02
72,53,33,26,21.19,0,37.93,700.0,2.04,23:20:11
72,53,34,26,21.19,0,37.93,700.0,2.04,23:20:20
72,53,33,27,21.19,0,38.47,700.0,2.04,23:20:28
72,53,33,26,21.19,0,38.47,700.0,2.04,23:20:37
72,53,33,26,21.19,0,37.93,700.0,2.04,23:20:46
72,52,32,27,21.19,0,38.47,700.0,2.04,23:20:55
72,53,32,26,21.19,0,37.93,700.0,2.04,23:21:03
72,52,33,27,21.19,0,38.47,700.0,2.04,23:21:12
72,52,32,26,21.19,0,38.47,700.0,2.04,23:21:21
72,53,32,26,21.19,0,37.93,700.0,2.04,23:21:29
72,52,32,26,21.19,0,38.47,700.0,2.04,23:21:40
72,52,32,27,21.19,0,39.01,700.0,2.04,23:21:50
72,51,31,26,21.19,0,38.47,700.0,2.04,23:21:59
72,52,31,27,21.19,0,38.47,700.0,2.04,23:22:08
72,52,32,26,21.19,0,37.93,700.0,2.04,23:22:17
72,52,32,27,21.19,0,38.47,700.0,2.04,23:22:25
73,51,31,27,21.19,0,37.93,700.0,2.04,23:22:34
72,51,31,26,21.19,0,37.93,700.0,2.04,23:22:43
73,51,31,27,21.19,0,37.93,700.0,2.04,23:22:51
72,51,31,26,21.19,0,37.93,700.0,2.04,23:23:00
73,51,30,26,21.19,0,37.93,700.0,2.04,23:23:09
72,52,30,26,21.19,0,37.93,700.0,2.04,23:23:18
72,51,31,26,21.19,0,38.47,700.0,2.04,23:23:26
72,51,30,26,21.19,0,37.93,700.0,2.04,23:23:35
72,52,30,26,21.19,0,37.93,700.0,2.04,23:23:44
72,51,30,26,21.19,0,38.47,700.0,2.04,23:23:53
73,51,30,26,21.19,0,38.47,700.0,2.04,23:24:01
72,51,31,26,21.19,0,38.47,700.0,2.04,23:24:10
72,51,30,26,21.19,0,37.93,700.0,2.04,23:24:19
72,51,30,26,21.19,0,37.93,700.0,2.04,23:24:27
72,51,29,26,21.19,0,39.01,700.0,2.04,23:24:38
72,51,30,26,21.19,0,38.47,700.0,2.04,23:24:47
72,52,30,26,21.19,0,37.93,700.0,2.04,23:24:55
72,51,30,26,21.19,0,37.93,700.0,2.04,23:25:04
72,51,29,26,21.19,0,37.93,700.0,2.04,23:25:13
72,51,29,26,21.12,0,38.47,700.0,2.04,23:25:21
72,51,30,26,21.12,0,38.47,700.0,2.04,23:25:30
72,51,29,26,21.19,0,38.47,700.0,2.04,23:25:41
72,51,29,26,21.19,0,37.93,700.0,2.04,23:25:49
72,51,29,26,21.19,0,37.93,700.0,2.04,23:25:58
72,51,29,26,21.19,0,37.93,700.0,2.04,23:26:07
73,51,29,26,21.19,0,37.93,700.0,2.04,23:26:15
73,51,29,26,21.19,0,37.93,700.0,2.04,23:26:24
73,51,29,26,21.19,0,37.93,700.0,2.04,23:26:33
73,51,29,26,21.19,0,37.93,700.0,2.04,23:26:43
72,51,28,26,21.19,0,37.93,700.0,2.04,23:26:52
72,51,29,26,21.19,0,37.93,700.0,2.04,23:27:01
72,51,29,25,21.19,0,37.93,700.0,2.04,23:27:10
72,51,28,26,21.19,0,37.93,700.0,2.04,23:27:18
72,51,28,27,21.19,0,37.93,700.0,2.04,23:27:27
72,51,28,27,21.19,0,37.93,700.0,2.04,23:27:36
72,51,28,28,21.19,0,37.93,700.0,2.04,23:27:46
72,51,28,29,21.19,0,37.93,700.0,2.04,23:27:55
72,51,28,29,21.19,0,37.93,700.0,2.04,23:28:04
72,51,27,30,21.19,0,37.93,700.0,2.04,23:28:12
72,51,28,31,21.19,0,37.93,700.0,2.04,23:28:21
72,51,28,31,21.19,0,37.93,700.0,2.04,23:28:30
72,51,28,32,21.19,0,37.93,700.0,2.04,23:28:39
72,51,28,32,21.19,0,37.93,700.0,2.04,23:28:47
72,51,27,32,21.19,0,37.93,700.0,2.04,23:28:56
71,51,27,33,21.19,0,37.93,700.0,2.04,23:29:05
72,51,27,33,21.19,0,37.93,700.0,2.04,23:29:13
71,51,28,34,21.19,0,37.93,700.0,2.04,23:29:22
72,51,27,35,21.19,0,37.93,700.0,2.04,23:29:31
71,51,27,35,21.19,0,37.93,700.0,2.04,23:29:40
72,51,27,35,21.19,0,38.47,700.0,2.04,23:29:48
71,51,27,35,21.19,0,37.93,700.0,2.04,23:29:57
72,51,27,36,21.12,0,37.93,700.0,2.04,23:30:06
72,51,26,37,21.19,0,37.93,1000.0,2.04,23:30:14
71,51,27,37,21.19,0,37.93,700.0,2.04,23:30:23
72,51,26,37,21.12,0,37.93,700.0,2.04,23:30:32
72,51,27,37,21.19,0,37.93,700.0,2.04,23:30:41
72,51,26,38,21.19,0,37.93,700.0,2.04,23:30:49
72,51,26,38,21.19,0,37.93,700.0,2.04,23:30:58
72,51,26,39,21.12,0,37.39,700.0,2.04,23:31:07
72,51,26,39,21.19,0,37.93,700.0,2.04,23:31:17
72,50,26,39,21.19,0,37.93,700.0,2.04,23:31:28
71,51,26,40,21.19,0,37.93,700.0,2.04,23:31:37
71,51,25,40,21.19,0,37.93,700.0,2.04,23:31:45
72,51,26,39,21.19,0,38.47,700.0,2.04,23:31:56
72,51,27,39,21.12,0,37.93,700.0,2.04,23:32:05
72,51,28,39,21.19,0,37.93,700.0,2.04,23:32:13
72,51,29,39,21.19,0,37.93,700.0,2.04,23:32:22
72,51,30,39,21.19,0,37.93,700.0,2.04,23:32:31
72,51,31,39,21.19,0,37.93,700.0,2.04,23:32:39
72,51,33,39,21.12,0,37.93,700.0,2.04,23:32:48
72,53,33,39,21.19,0,37.93,700.0,2.04,23:32:58
72,53,34,38,21.19,0,37.93,700.0,2.04,23:33:07
71,54,35,38,21.19,0,37.93,700.0,2.04,23:33:16
71,55,36,39,21.19,0,37.93,700.0,2.04,23:33:25
71,55,36,38,21.19,0,37.93,700.0,2.04,23:33:33
71,56,37,38,21.12,0,37.93,700.0,2.04,23:33:42
71,56,37,38,21.19,0,37.93,700.0,2.04,23:33:51
71,57,39,38,21.19,0,37.93,700.0,2.04,23:33:59
71,57,39,38,21.12,0,37.93,700.0,2.04,23:34:08
71,58,40,38,21.19,0,37.93,700.0,2.04,23:34:19
71,58,39,38,21.12,0,38.47,700.0,2.04,23:34:27
71,58,39,38,21.19,0,37.93,700.0,2.04,23:34:36
71,57,39,38,21.12,0,37.93,700.0,2.04,23:34:46
71,58,38,37,21.12,0,37.93,700.0,2.04,23:34:55
71,57,38,37,21.19,0,37.93,700.0,2.04,23:35:04
71,57,38,37,21.19,0,37.93,700.0,2.04,23:35:14
71,56,37,37,21.12,0,39.01,700.0,2.04,23:35:25
71,56,37,37,21.12,0,37.93,700.0,2.04,23:35:33
