pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,61,18,38,18.31,0,33.63,700.0,1.65,11:15:37
71,61,18,38,18.31,0,34.17,1000.0,1.65,11:15:46
70,61,17,38,18.31,0,33.63,700.0,1.65,11:15:55
70,61,18,38,18.31,0,33.63,700.0,1.65,11:16:03
70,61,18,38,18.31,0,34.17,700.0,1.65,11:16:12
70,61,18,38,18.31,0,34.17,700.0,1.65,11:16:21
70,60,18,38,18.31,0,34.17,700.0,1.65,11:16:30
70,61,18,38,18.31,0,33.63,700.0,1.65,11:16:38
70,61,18,38,18.31,0,34.17,700.0,1.65,11:16:47
70,61,18,38,18.31,0,33.63,700.0,1.65,11:16:56
70,61,18,38,18.31,0,34.7,700.0,1.65,11:17:04
70,61,18,38,18.31,0,33.63,700.0,1.65,11:17:13
70,61,18,38,18.31,0,33.63,700.0,1.65,11:17:22
71,61,18,38,18.31,0,34.17,700.0,1.65,11:17:31
70,61,18,38,18.38,0,34.17,700.0,1.65,11:17:39
70,61,18,38,18.31,0,34.17,700.0,1.65,11:17:48
71,61,18,38,18.31,0,34.17,700.0,1.65,11:17:57
70,61,18,38,18.31,0,34.17,700.0,1.65,11:18:05
70,61,18,38,18.38,0,34.17,700.0,1.65,11:18:14
70,61,18,38,18.38,0,34.7,700.0,1.65,11:18:23
70,61,18,38,18.38,0,34.17,700.0,1.65,11:18:32
70,61,18,38,18.38,0,33.63,700.0,1.65,11:18:40
70,61,18,38,18.38,0,33.63,700.0,1.65,11:18:49
70,61,18,38,18.38,0,33.63,700.0,1.65,11:19:00
70,61,18,38,18.38,0,33.63,700.0,1.65,11:19:08
71,61,17,38,18.38,0,33.63,700.0,1.65,11:19:17
71,61,17,38,18.38,0,33.63,700.0,1.65,11:19:26
70,61,18,38,18.38,0,33.63,700.0,1.65,11:19:35
71,62,17,38,18.38,0,33.09,700.0,1.65,11:19:43
71,61,19,38,18.38,0,33.63,700.0,1.65,11:19:52
71,61,18,38,18.38,0,33.63,700.0,1.65,11:20:01
70,62,18,38,18.38,0,34.17,700.0,1.65,11:20:11
71,62,18,38,18.38,0,33.09,700.0,1.65,11:20:20
70,61,18,38,18.38,0,33.63,700.0,1.65,11:20:29
71,61,18,38,18.38,0,33.09,700.0,1.65,11:20:38
71,61,18,38,18.38,0,33.63,700.0,1.65,11:20:46
71,62,18,38,18.38,0,33.63,700.0,1.65,11:20:55
70,61,18,38,18.38,0,33.63,700.0,1.65,11:21:04
70,61,18,38,18.38,0,33.63,700.0,1.65,11:21:12
70,61,18,38,18.38,0,33.63,700.0,1.65,11:21:21
71,61,18,38,18.38,0,33.09,700.0,1.65,11:21:30
70,61,18,38,18.38,0,33.63,700.0,1.65,11:21:39
70,61,18,38,18.38,0,32.55,700.0,1.65,11:21:47
70,61,18,38,18.38,0,32.55,700.0,1.65,11:21:56
70,61,17,38,18.38,0,32.55,700.0,1.65,11:22:05
70,61,18,38,18.38,0,32.55,700.0,1.65,11:22:13
70,61,18,38,18.38,0,33.09,700.0,1.65,11:22:22
70,61,18,38,18.38,0,32.55,700.0,1.65,11:22:31
70,61,18,38,18.38,0,32.55,700.0,1.65,11:22:40
70,61,18,38,18.38,0,33.09,700.0,1.65,11:22:48
70,61,18,38,18.38,0,32.55,700.0,1.65,11:22:57
68,61,18,38,18.38,0,32.55,700.0,1.65,11:23:06
70,61,18,38,18.38,0,33.09,700.0,1.65,11:23:15
71,61,18,38,18.38,0,33.63,700.0,1.65,11:23:23
70,61,18,38,18.38,0,33.09,700.0,1.65,11:23:32
70,61,18,38,18.38,0,33.63,700.0,1.65,11:23:42
70,61,18,38,18.38,0,32.55,700.0,1.65,11:23:51
70,61,17,38,18.38,0,33.09,700.0,1.65,11:24:00
70,61,18,38,18.38,0,33.63,700.0,1.65,11:24:09
71,61,18,38,18.38,0,33.09,700.0,1.65,11:24:17
70,61,18,38,18.38,0,33.63,700.0,1.65,11:24:26
70,60,18,38,18.38,0,33.09,700.0,1.65,11:24:35
71,61,17,38,18.38,0,33.63,700.0,1.65,11:24:43
70,61,17,38,18.38,0,33.63,700.0,1.65,11:24:52
71,61,18,38,18.38,0,33.63,700.0,1.65,11:25:01
71,61,18,38,18.38,0,33.09,700.0,1.65,11:25:10
70,61,18,38,18.38,0,34.17,700.0,1.65,11:25:20
70,61,18,38,18.38,0,33.63,700.0,1.65,11:25:29
71,61,17,38,18.38,0,33.63,700.0,1.65,11:25:38
71,60,17,38,18.38,0,33.63,700.0,1.65,11:25:46
70,61,18,38,18.38,0,33.63,700.0,1.65,11:25:55
70,60,17,38,18.38,0,33.63,700.0,1.65,11:26:04
70,60,18,38,18.38,0,33.63,700.0,1.65,11:26:12
70,60,17,38,18.38,0,33.63,800.0,1.65,11:26:21
71,60,17,38,18.38,0,33.63,700.0,1.65,11:26:30
70,61,18,38,18.38,0,34.17,700.0,1.65,11:26:39
70,61,18,38,18.38,0,33.63,700.0,1.65,11:26:47
70,61,18,38,18.38,0,33.63,700.0,1.65,11:26:56
70,61,18,38,18.38,0,33.63,700.0,1.65,11:27:05
70,61,17,38,18.38,0,34.17,700.0,1.65,11:27:13
70,61,18,38,18.38,0,33.63,700.0,1.65,11:27:22
71,61,18,38,18.38,0,34.17,700.0,1.65,11:27:31
71,61,18,38,18.38,0,33.63,700.0,1.65,11:27:40
71,61,18,38,18.38,0,34.17,700.0,1.65,11:27:52
70,61,18,38,18.38,0,34.17,700.0,1.65,11:28:00
70,61,18,38,18.44,0,34.17,700.0,1.65,11:28:09
70,60,18,38,18.38,0,34.17,700.0,1.65,11:28:18
70,61,18,38,18.44,0,34.17,700.0,1.65,11:28:27
70,61,18,38,18.38,0,34.17,700.0,1.65,11:28:35
70,61,18,38,18.44,0,33.63,700.0,1.65,11:28:44
70,61,17,38,18.38,0,33.63,700.0,1.65,11:28:53
70,60,17,38,18.44,0,33.63,700.0,1.65,11:29:01
70,60,17,38,18.38,0,34.17,700.0,1.65,11:29:10
70,60,18,38,18.38,0,33.63,700.0,1.65,11:29:19
70,60,18,38,18.44,0,33.63,700.0,1.65,11:29:28
70,60,17,38,18.38,0,33.63,700.0,1.65,11:29:36
70,60,17,38,18.38,0,33.63,700.0,1.65,11:29:45
71,60,17,38,18.44,0,33.63,700.0,1.65,11:29:54
71,60,17,38,18.44,0,33.63,700.0,1.65,11:30:03
71,60,17,38,18.44,0,34.17,700.0,1.65,11:30:13
71,60,17,38,18.44,0,33.63,700.0,1.65,11:30:24
70,60,17,38,18.38,0,33.63,700.0,1.65,11:30:33
70,60,17,38,18.44,0,34.17,1000.0,1.65,11:30:41
70,60,17,37,18.44,0,33.63,700.0,1.65,11:30:50
70,60,17,38,18.44,0,33.63,700.0,1.65,11:30:59
70,60,17,38,18.44,0,33.63,700.0,1.65,11:31:07
71,60,17,38,18.44,0,33.63,700.0,1.65,11:31:16
71,60,17,38,18.44,0,33.63,700.0,1.65,11:31:25
70,60,17,38,18.44,0,33.63,700.0,1.65,11:31:34
71,60,17,38,18.44,0,33.09,700.0,1.65,11:31:42
70,60,17,38,18.44,0,34.17,700.0,1.65,11:31:51
70,60,17,38,18.44,0,33.63,800.0,1.65,11:32:00
70,60,17,38,18.44,0,33.63,700.0,1.65,11:32:12
70,61,17,38,18.44,0,33.63,700.0,1.65,11:32:21
70,61,17,38,18.44,0,33.63,700.0,1.65,11:32:29
70,61,18,38,18.44,0,33.63,700.0,1.65,11:32:38
70,61,18,38,18.44,0,33.63,700.0,1.65,11:32:49
70,62,17,38,18.44,0,34.17,700.0,1.65,11:32:59
70,61,17,38,18.44,0,33.63,700.0,1.65,11:33:08
70,61,17,38,18.44,0,33.63,700.0,1.65,11:33:17
71,61,17,38,18.44,0,33.63,700.0,1.65,11:33:25
70,61,18,38,18.44,0,33.63,700.0,1.65,11:33:34
70,61,17,38,18.44,0,33.63,700.0,1.65,11:33:43
70,61,18,38,18.44,0,33.09,700.0,1.65,11:33:52
71,61,18,38,18.44,0,33.09,700.0,1.65,11:34:00
71,61,17,38,18.44,0,33.63,700.0,1.65,11:34:09
70,61,17,38,18.44,0,33.63,700.0,1.65,11:34:18
70,61,17,37,18.44,0,32.55,700.0,1.65,11:34:26
70,61,17,38,18.44,0,33.63,700.0,1.65,11:34:35
70,61,17,38,18.44,0,33.63,700.0,1.65,11:34:44
70,61,17,38,18.44,0,33.63,700.0,1.65,11:34:53
70,61,18,38,18.44,0,33.63,700.0,1.65,11:35:01
71,61,18,38,18.44,0,33.63,700.0,1.65,11:35:10
70,61,17,38,18.44,0,33.63,700.0,1.65,11:35:19
70,61,17,38,18.44,0,33.09,700.0,1.65,11:35:27
70,61,17,38,18.44,0,33.09,700.0,1.65,11:35:36
70,61,18,38,18.44,0,33.09,700.0,1.65,11:35:45
71,61,18,38,18.44,0,33.09,700.0,1.65,11:35:54
70,61,17,38,18.44,0,33.09,700.0,1.65,11:36:02
71,61,18,38,18.44,0,32.55,700.0,1.65,11:36:11
71,61,18,38,18.44,0,33.63,700.0,1.65,11:36:20
71,61,18,38,18.44,0,33.63,700.0,1.65,11:36:30
70,61,17,38,18.44,0,32.55,700.0,1.65,11:36:39
70,61,17,38,18.44,0,33.09,700.0,1.65,11:36:48
70,61,18,38,18.44,0,33.09,700.0,1.65,11:36:56
70,61,17,38,18.44,0,32.55,700.0,1.65,11:37:05
71,61,17,38,18.44,0,33.63,700.0,1.65,11:37:15
71,61,17,38,18.44,0,33.63,700.0,1.65,11:37:24
70,61,18,38,18.5,0,33.63,700.0,1.65,11:37:33
70,61,17,38,18.5,0,33.09,700.0,1.65,11:37:42
70,61,18,38,18.44,0,33.63,700.0,1.65,11:37:50
70,61,18,38,18.44,0,33.63,700.0,1.65,11:37:59
70,61,17,38,18.5,0,33.63,700.0,1.65,11:38:08
71,61,17,38,18.5,0,33.63,700.0,1.65,11:38:16
70,61,17,38,18.5,0,33.63,700.0,1.65,11:38:25
70,61,18,38,18.5,0,33.63,700.0,1.65,11:38:34
70,61,18,38,18.5,0,33.63,700.0,1.65,11:38:43
70,61,18,38,18.44,0,33.63,700.0,1.65,11:38:51
70,62,18,38,18.5,0,33.63,700.0,1.65,11:39:00
70,61,17,38,18.5,0,33.63,700.0,1.65,11:39:09
70,61,18,38,18.5,0,33.63,700.0,1.65,11:39:17
70,61,17,38,18.5,0,33.63,700.0,1.65,11:39:26
70,61,17,38,18.5,0,34.17,700.0,1.65,11:39:37
70,61,17,38,18.5,0,34.17,700.0,1.65,11:39:45
71,61,17,38,18.5,0,33.63,700.0,1.65,11:39:54
70,61,17,38,18.5,0,33.63,700.0,1.65,11:40:03
70,61,17,38,18.5,0,33.63,700.0,1.65,11:40:12
70,61,17,38,18.5,0,33.63,700.0,1.65,11:40:20
70,61,17,38,18.5,0,33.63,700.0,1.65,11:40:29
70,61,17,37,18.5,0,33.63,700.0,1.65,11:40:38
70,61,17,38,18.5,0,33.63,700.0,1.65,11:40:47
70,61,17,38,18.5,0,34.17,700.0,1.65,11:40:55
70,61,17,38,18.5,0,34.17,700.0,1.65,11:41:04
70,61,17,38,18.5,0,34.17,700.0,1.65,11:41:13
70,61,17,37,18.5,0,33.63,700.0,1.65,11:41:23
70,61,17,38,18.5,0,34.17,700.0,1.65,11:41:32
70,61,18,37,18.5,0,34.17,700.0,1.65,11:41:41
70,61,17,38,18.5,0,34.17,700.0,1.65,11:41:49
70,61,17,37,18.5,0,33.63,700.0,1.65,11:41:58
70,61,17,37,18.5,0,34.17,700.0,1.65,11:42:07
70,61,17,38,18.5,0,34.17,700.0,1.65,11:42:15
70,61,17,38,18.5,0,34.17,700.0,1.65,11:42:24
70,61,18,38,18.5,0,34.17,700.0,1.65,11:42:35
70,61,17,38,18.5,0,34.17,700.0,1.65,11:42:43
70,61,17,38,18.5,0,34.17,700.0,1.65,11:42:52
70,61,17,38,18.5,0,33.63,700.0,1.65,11:43:01
70,61,17,37,18.5,0,33.63,700.0,1.65,11:43:10
70,61,17,38,18.5,0,33.63,700.0,1.65,11:43:18
70,61,17,37,18.5,0,34.17,700.0,1.65,11:43:27
70,61,17,38,18.5,0,34.17,700.0,1.65,11:43:36
70,60,17,38,18.5,0,34.17,700.0,1.65,11:43:45
70,61,17,38,18.5,0,34.7,700.0,1.65,11:43:53
70,61,17,38,18.5,0,33.63,700.0,1.65,11:44:02
70,61,17,38,18.5,0,33.63,700.0,1.65,11:44:11
71,61,17,38,18.5,0,34.17,700.0,1.65,11:44:19
70,61,17,38,18.5,0,34.17,700.0,1.65,11:44:28
70,61,17,38,18.5,0,34.17,700.0,1.65,11:44:37
70,61,17,38,18.5,0,34.17,700.0,1.65,11:44:46
71,61,18,38,18.5,0,34.7,700.0,1.65,11:44:54
70,61,17,38,18.5,0,34.7,700.0,1.65,11:45:03
70,60,17,38,18.5,0,33.63,700.0,1.65,11:45:12
70,61,18,38,18.5,0,34.17,700.0,1.65,11:45:20
70,60,17,38,18.5,0,33.63,700.0,1.65,11:45:29
70,60,17,38,18.5,0,34.17,700.0,1.65,11:45:38
70,60,17,38,18.56,0,34.7,700.0,1.65,11:45:48
70,61,17,38,18.5,0,34.17,700.0,1.65,11:45:57
70,61,17,38,18.5,0,34.7,700.0,1.65,11:46:06
70,61,18,38,18.56,0,34.17,700.0,1.65,11:46:15
70,60,17,38,18.5,0,34.7,700.0,1.65,11:46:23
70,60,17,38,18.5,0,34.17,700.0,1.65,11:46:32
71,61,17,37,18.5,0,34.17,700.0,1.65,11:46:41
70,60,17,38,18.5,0,34.17,700.0,1.65,11:46:49
70,60,17,37,18.56,0,34.7,700.0,1.65,11:47:00
70,60,17,37,18.56,0,34.7,700.0,1.65,11:47:09
70,60,17,38,18.56,0,34.7,700.0,1.65,11:47:17
70,61,18,38,18.56,0,34.7,700.0,1.65,11:47:26
70,60,18,37,18.5,0,34.17,700.0,1.65,11:47:35
70,60,18,38,18.56,0,34.7,700.0,1.65,11:47:44
71,60,18,38,18.56,0,34.17,700.0,1.65,11:47:52
70,61,18,37,18.5,0,34.17,700.0,1.65,11:48:01
71,60,18,38,18.56,0,34.7,700.0,1.65,11:48:10
70,60,17,38,18.56,0,34.7,700.0,1.65,11:48:19
71,60,18,38,18.5,0,33.63,700.0,1.65,11:48:27
70,61,18,38,18.56,0,34.17,700.0,1.65,11:48:36
70,61,17,38,18.56,0,34.7,700.0,1.65,11:48:45
70,61,18,38,18.56,0,34.17,700.0,1.65,11:48:53
70,61,18,38,18.56,0,34.17,700.0,1.65,11:49:02
70,61,3,38,18.56,0,34.17,700.0,1.65,11:49:11
70,61,18,38,18.56,0,34.17,700.0,1.65,11:49:20
70,61,18,38,18.56,0,34.17,700.0,1.65,11:49:28
70,61,18,38,18.56,0,34.17,700.0,1.65,11:49:37
70,60,18,38,18.56,0,33.63,700.0,1.65,11:49:46
71,60,18,38,18.56,0,34.17,700.0,1.65,11:49:54
70,61,18,38,18.56,0,33.63,700.0,1.65,11:50:03
71,60,18,38,18.56,0,34.17,700.0,1.65,11:50:12
70,60,18,38,18.56,0,34.17,700.0,1.65,11:50:21
70,60,18,38,18.56,0,33.63,700.0,1.65,11:50:29
70,60,18,38,18.56,0,34.17,700.0,1.65,11:50:38
70,60,18,38,18.56,0,34.17,700.0,1.65,11:50:47
70,60,18,38,18.56,0,33.63,700.0,1.65,11:50:55
70,61,18,37,18.56,0,33.63,700.0,1.65,11:51:04
70,60,18,38,18.56,0,34.17,700.0,1.65,11:51:13
70,60,18,38,18.56,0,34.17,700.0,1.65,11:51:22
70,60,18,38,18.56,0,34.17,700.0,1.65,11:51:32
70,60,18,38,18.56,0,33.63,700.0,1.65,11:51:41
71,60,18,38,18.56,0,34.17,700.0,1.65,11:51:50
70,60,18,38,18.56,0,34.17,700.0,1.65,11:51:58
70,60,18,38,18.56,0,33.63,700.0,1.65,11:52:07
71,60,18,38,18.56,0,33.63,700.0,1.65,11:52:16
70,60,17,38,18.56,0,34.17,700.0,1.65,11:52:25
70,60,18,38,18.56,0,34.17,700.0,1.65,11:52:33
71,60,18,37,18.56,0,34.7,700.0,1.65,11:52:44
70,60,18,38,18.56,0,34.17,700.0,1.65,11:52:53
70,60,17,38,18.56,0,33.63,700.0,1.65,11:53:01
71,60,18,38,18.56,0,34.17,700.0,1.65,11:53:10
70,60,18,38,18.56,0,34.17,700.0,1.65,11:53:19
70,60,18,38,18.56,0,34.17,700.0,1.65,11:53:27
70,60,17,38,18.56,0,34.17,700.0,1.65,11:53:36
70,60,17,38,18.56,0,34.7,700.0,1.65,11:53:45
70,61,18,38,18.56,0,34.17,700.0,1.65,11:53:55
70,60,17,38,18.56,0,34.17,700.0,1.65,11:54:04
71,60,17,38,18.56,0,34.17,700.0,1.65,11:54:13
70,60,17,38,18.56,0,34.7,700.0,1.65,11:54:21
70,61,17,38,18.56,0,33.63,700.0,1.65,11:54:30
70,60,17,38,18.56,0,34.7,700.0,1.65,11:54:39
70,60,17,38,18.56,0,34.7,700.0,1.65,11:54:48
70,60,17,38,18.56,0,34.17,700.0,1.65,11:54:56
70,60,17,38,18.56,0,34.7,700.0,1.65,11:55:05
71,61,17,38,18.56,0,34.7,700.0,1.65,11:55:14
70,60,17,38,18.56,0,34.7,700.0,1.65,11:55:22
70,60,17,38,18.56,0,34.7,700.0,1.65,11:55:31
70,60,17,38,18.56,0,34.17,700.0,1.65,11:55:40
71,60,18,38,18.56,0,34.17,700.0,1.65,11:55:49
70,61,17,38,18.56,0,34.7,700.0,1.65,11:55:57
70,60,17,38,18.56,0,34.17,700.0,1.65,11:56:06
70,60,16,38,18.56,0,34.7,700.0,1.65,11:56:15
70,60,17,38,18.56,0,34.7,700.0,1.65,11:56:23
70,61,17,38,18.56,0,35.24,700.0,1.65,11:56:34
70,60,17,38,18.56,0,34.7,700.0,1.65,11:56:43
70,60,18,38,18.56,0,34.17,700.0,1.65,11:56:51
70,60,18,38,18.56,0,34.17,700.0,1.65,11:57:00
71,60,18,38,18.56,0,34.7,700.0,1.65,11:57:09
70,60,18,38,18.56,0,34.17,700.0,1.65,11:57:18
70,60,18,38,18.56,0,34.7,700.0,1.65,11:57:26
70,60,18,38,18.62,0,34.17,700.0,1.65,11:57:35
70,60,18,38,18.56,0,34.17,700.0,1.65,11:57:44
70,60,18,38,18.56,0,34.17,700.0,1.65,11:57:52
70,60,18,38,18.56,0,34.17,700.0,1.65,11:58:01
70,60,18,38,18.56,0,34.17,700.0,1.65,11:58:10
70,60,17,38,18.62,0,34.7,700.0,1.65,11:58:21
70,60,17,38,18.62,0,34.7,700.0,1.65,11:58:31
70,60,18,38,18.62,0,34.17,700.0,1.65,11:58:40
70,60,18,38,18.56,0,34.7,700.0,1.65,11:58:49
70,60,18,38,18.56,0,34.17,700.0,1.65,11:58:57
70,60,17,38,18.62,0,34.17,700.0,1.65,11:59:06
70,60,17,38,18.62,0,34.17,700.0,1.65,11:59:15
70,60,17,38,18.62,0,33.63,700.0,1.65,11:59:23
70,60,17,38,18.62,0,34.17,700.0,1.65,11:59:32
70,60,17,38,18.62,0,34.17,700.0,1.65,11:59:41
70,60,17,38,18.62,0,34.17,700.0,1.65,11:59:50
70,60,17,38,18.62,0,34.17,700.0,1.65,11:59:58
70,60,17,38,18.62,0,34.17,700.0,1.65,12:00:07
73,60,17,39,18.62,0,34.17,700.0,1.65,12:00:16
70,60,17,38,18.62,0,34.17,700.0,1.65,12:00:25
70,60,17,39,18.62,0,33.63,700.0,1.65,12:00:33
70,60,18,38,18.62,0,34.17,700.0,1.65,12:00:42
70,61,18,38,18.62,0,34.17,700.0,1.65,12:00:51
70,60,18,38,18.62,0,34.17,700.0,1.65,12:00:59
70,60,18,39,18.62,0,34.7,700.0,1.65,12:01:08
70,61,17,38,18.62,0,33.63,700.0,1.65,12:01:17
70,60,17,38,18.62,0,34.17,700.0,1.65,12:01:26
71,60,17,38,18.62,0,34.17,700.0,1.65,12:01:34
70,60,17,38,18.62,0,34.7,700.0,1.65,12:01:43
70,60,17,38,18.62,0,34.17,700.0,1.65,12:01:52
70,61,17,38,18.62,0,34.17,700.0,1.65,12:02:00
70,61,17,38,18.62,0,34.7,700.0,1.65,12:02:09
70,60,17,38,18.62,0,34.17,700.0,1.65,12:02:18
70,60,17,39,18.62,0,34.17,700.0,1.65,12:02:28
70,60,17,38,18.62,0,34.7,700.0,1.65,12:02:37
70,61,17,39,18.62,0,34.7,700.0,1.65,12:02:46
70,60,18,38,18.62,0,34.17,700.0,1.65,12:02:55
70,60,18,38,18.62,0,34.7,700.0,1.65,12:03:03
70,60,19,39,18.62,0,34.7,700.0,1.65,12:03:12
70,61,18,39,18.62,0,34.17,700.0,1.65,12:03:21
71,60,18,39,18.62,0,34.17,700.0,1.65,12:03:29
70,60,17,39,18.62,0,34.17,700.0,1.65,12:03:38
71,60,18,38,18.62,0,34.17,700.0,1.65,12:03:47
70,60,18,39,18.62,0,34.7,700.0,1.65,12:03:56
70,60,17,38,18.62,0,34.17,700.0,1.65,12:04:04
70,60,18,39,18.62,0,34.7,700.0,1.65,12:04:13
70,60,18,38,18.62,0,34.7,700.0,1.65,12:04:22
71,60,17,38,18.62,0,34.17,700.0,1.65,12:04:30
70,57,18,38,18.62,0,34.17,700.0,1.65,12:04:39
70,60,18,38,18.62,0,34.17,700.0,1.65,12:04:48
70,60,17,38,18.62,0,34.17,700.0,1.65,12:04:57
70,60,17,38,18.62,0,33.63,700.0,1.65,12:05:05
70,60,17,38,18.62,0,34.17,700.0,1.65,12:05:14
70,60,17,38,18.62,0,33.63,700.0,1.65,12:05:23
70,60,17,38,18.62,0,34.17,700.0,1.65,12:05:31
71,60,18,38,18.62,0,33.63,700.0,1.65,12:05:40
70,60,18,38,18.62,0,34.17,700.0,1.65,12:05:49
70,60,17,38,18.62,0,33.63,700.0,1.65,12:05:58
70,60,18,39,18.62,0,34.17,700.0,1.65,12:06:06
71,60,17,38,18.62,0,34.7,700.0,1.65,12:06:15
70,60,17,39,18.62,0,34.17,700.0,1.65,12:06:24
71,60,17,38,18.62,0,34.17,700.0,1.65,12:06:33
71,60,17,39,18.62,0,34.17,700.0,1.65,12:06:41
71,61,17,39,18.62,0,34.17,700.0,1.65,12:06:50
70,60,17,38,18.62,0,34.17,700.0,1.65,12:07:01
71,60,19,38,18.69,0,34.17,700.0,1.65,12:07:09
70,60,18,39,18.62,0,34.17,700.0,1.65,12:07:18
70,60,18,38,18.62,0,33.63,700.0,1.65,12:07:27
70,60,18,39,18.62,0,34.17,700.0,1.65,12:07:37
71,60,18,39,18.62,0,34.17,700.0,1.65,12:07:46
70,60,18,39,18.62,0,34.17,700.0,1.65,12:07:55
70,61,18,38,18.62,0,33.63,700.0,1.65,12:08:04
70,60,18,38,18.62,0,34.17,700.0,1.65,12:08:12
70,60,17,38,18.62,0,34.7,700.0,1.65,12:08:21
70,60,17,39,18.62,0,34.17,700.0,1.65,12:08:30
70,60,18,39,18.62,0,33.63,700.0,1.65,12:08:38
71,61,18,38,18.69,0,34.7,700.0,1.65,12:08:49
71,60,19,38,18.69,0,34.17,700.0,1.65,12:08:58
71,60,18,39,18.69,0,34.17,700.0,1.65,12:09:06
70,61,18,38,18.69,0,34.17,700.0,1.65,12:09:15
70,60,18,39,18.62,0,34.17,700.0,1.65,12:09:24
71,60,18,38,18.69,0,34.17,700.0,1.65,12:09:32
70,60,18,39,18.69,0,34.17,700.0,1.65,12:09:41
70,60,18,39,18.62,0,34.17,700.0,1.65,12:09:50
70,61,18,38,18.62,0,34.17,700.0,1.65,12:09:59
70,60,18,39,18.69,0,34.17,700.0,1.65,12:10:07
70,61,18,39,18.69,0,34.17,700.0,1.65,12:10:16
70,60,18,39,18.62,0,34.7,700.0,1.65,12:10:25
70,61,18,39,18.69,0,33.63,700.0,1.65,12:10:33
70,61,18,39,18.69,0,34.17,700.0,1.65,12:10:44
70,60,18,38,18.69,0,33.63,700.0,1.65,12:10:53
70,60,18,38,18.69,0,34.17,700.0,1.65,12:11:01
70,60,18,39,18.62,0,33.63,700.0,1.65,12:11:10
71,60,17,38,18.69,0,34.17,700.0,1.65,12:11:19
71,60,17,38,18.69,0,33.63,700.0,1.65,12:11:27
70,60,17,38,18.69,0,33.63,700.0,1.65,12:11:36
70,61,17,38,18.69,0,33.63,700.0,1.65,12:11:45
70,60,17,39,18.69,0,33.63,700.0,1.65,12:11:54
70,60,17,39,18.69,0,34.17,700.0,1.65,12:12:02
70,60,5,39,18.69,0,33.63,700.0,1.65,12:12:11
70,60,17,38,18.69,0,33.63,700.0,1.65,12:12:20
70,60,17,39,18.69,0,34.17,700.0,1.65,12:12:28
70,60,18,38,18.69,0,34.17,700.0,1.65,12:12:37
70,60,17,38,18.69,0,33.63,700.0,1.65,12:12:46
70,60,17,38,18.69,0,34.17,700.0,1.65,12:12:55
70,60,17,39,18.69,0,34.17,700.0,1.65,12:13:03
70,61,17,38,18.69,0,34.17,700.0,1.65,12:13:12
71,61,17,39,18.69,0,34.17,700.0,1.65,12:13:21
70,61,17,38,18.69,0,34.17,800.0,1.65,12:13:29
70,61,17,38,18.69,0,34.17,700.0,1.65,12:13:40
70,61,17,38,18.69,0,34.17,700.0,1.65,12:13:49
70,61,17,38,18.69,0,34.17,700.0,1.65,12:13:59
70,61,4,39,18.69,0,34.17,700.0,1.65,12:14:08
70,61,4,39,18.69,0,34.17,700.0,1.65,12:14:18
70,61,18,39,18.69,0,34.17,700.0,1.65,12:14:27
70,61,17,39,18.69,0,34.7,700.0,1.65,12:14:36
70,61,17,38,18.69,0,33.63,700.0,1.65,12:14:44
71,61,4,39,18.69,0,33.63,700.0,1.65,12:14:53
70,61,17,38,18.69,0,33.63,700.0,1.65,12:15:02
70,61,4,39,18.69,0,34.17,700.0,1.65,12:15:10
70,61,4,39,18.69,0,34.17,700.0,1.65,12:15:19
71,61,17,38,18.69,0,34.17,700.0,1.65,12:15:30
70,61,17,39,18.69,0,34.17,700.0,1.65,12:15:38
70,61,4,38,18.69,0,33.63,700.0,1.65,12:15:47
70,61,17,38,18.69,0,34.17,700.0,1.65,12:15:56
71,61,3,39,18.69,0,34.17,700.0,1.65,12:16:04
70,61,4,38,18.69,0,34.17,700.0,1.65,12:16:15
70,61,17,38,18.69,0,34.17,700.0,1.65,12:16:26
70,61,17,38,18.69,0,34.17,700.0,1.65,12:16:34
71,61,17,38,18.69,0,34.17,700.0,1.65,12:16:43
70,61,4,38,18.69,0,34.17,700.0,1.65,12:16:52
70,61,4,39,18.69,0,34.7,700.0,1.65,12:17:02
70,61,4,39,18.69,0,34.7,700.0,1.65,12:17:11
70,61,17,39,18.69,0,33.63,700.0,1.65,12:17:20
70,61,4,39,18.69,0,34.17,700.0,1.65,12:17:29
70,61,4,39,18.69,0,33.63,700.0,1.65,12:17:37
70,61,17,39,18.69,0,33.63,700.0,1.65,12:17:46
70,61,4,39,18.69,0,33.63,700.0,1.65,12:17:55
71,61,4,38,18.75,0,34.17,700.0,1.65,12:18:03
71,61,4,39,18.69,0,33.63,700.0,1.65,12:18:12
70,61,4,39,18.69,0,33.63,700.0,1.65,12:18:21
70,61,17,38,18.69,0,33.63,700.0,1.65,12:18:30
70,61,17,38,18.69,0,33.63,700.0,1.65,12:18:38
71,61,17,38,18.75,0,33.63,700.0,1.65,12:18:47
70,61,3,38,18.69,0,33.63,700.0,1.65,12:18:56
70,61,3,39,18.75,0,33.63,700.0,1.65,12:19:04
71,61,3,39,18.75,0,34.7,700.0,1.65,12:19:13
70,61,4,39,18.75,0,34.17,700.0,1.65,12:19:22
70,61,3,38,18.75,0,34.17,700.0,1.65,12:19:31
70,61,4,38,18.75,0,34.17,700.0,1.65,12:19:39
70,61,4,38,18.75,0,34.17,700.0,1.65,12:19:48
